7875,"আসসালামু আলাইকুম, আঁন গলাত কফ জমি থায় হনে হনে কয়দিন ধরি। দিনত দুই একখান হুক্কা কাশি অয়। বুক দরফর গরের। দুইদিন ধরি চঁউক্কু দি পানি পঁর‍্যে। আইজ বড়ই মাথা বিঁদনা গরের। মেহেরবানি গরি, পরামর্শ দিলে বড়ই ফাইদা অইব। ধন্যবাদ।"
18083,"আঁর পোয়ার (১৬ মাসর) কদ্দিন ধরি গলা আর বুক জালা লাগের (অম্ল)। পোয়ার ঢোক গিলন দেখি জালা পোড়া বলি মনে অইয়ের। এইয়া আঁতত করোনা কালর সময় আঁই বেবীরে বারত ডাক্তারর লক্কাত লইত চাই ন, এইয়ারলাই তোঁয়ারার শরণাপন্ন অইছি। পরামর্শ দিলে উপকৃত অইতাম।"
16443,"আঁর পুয়ার বয়স তিন মাস। দিনের আঁলাত চাইর/পাঁচ ঘণ্টা ঘুমায়, অনাত্তে সন্দা সাত ডাত ঘুমায় রাইত এগারো/বারো ডাত জাগি উঠে, আর ঘুমায় ন, বাঁয়াইত জাগি থাহে, হালকা কান্দাকাটিও গরের, অনাত্তে ফজইর্ চাইর/পাঁচ ডাত ঘুমত যায়। এই ওবস্থাৎ গরাইয়ুম কি? জানাইলে খুশি ওইয়ুম।"
1739,"উরর উট ফুলেই গেছে। আঁতে-বেইনে ঘুমাই উটলে উট ফুলা আর অনক মোটা দেহা যায়, লগে মুকও ফুইলে বিচ্ছিরি দেহা যায়। ফুলা উটর এর লাই সমাজর সবার লগে নিজরে মানাই লইতে অনক মুশকিল অই যার! ইতারাত্তুন কিলা করি ছারাই পাইতাম ফারি?"
11409,আঁই ডায়াবেটিসর বেমারী। প্রায় দুই বছর আগে আঁরে ডাক্তারঅয়ে ডায়াবেটিসর লাগি ওষুদ হাইবার দিছিল। হুনো আঁর ডায়াবেটিস বহুত হাই আছিল। কিয়েনা হঠাত্‍ করিয়েই এক বছর পরে আঁর ডায়াবেটিস নরমাল ওই যারগই। হেতে ডাক্তারঅয়ে আঁরে ওষুদ হাইয়োন বন্ধ গরিতে কয়। কিয়েনা এহন কতা মাস ধরি ইয়ানতো গম মিঠা হাইলে আঁর ডায়াবেটিস হঠাত্‍ করি বহুত কমি যারগই (দুই - চারর মইধ্যে থাহে)। আরে ইয়ানতো মিঠা হাইলেই ডায়াবেটিস সাত - বারর মইধ্যে চইল্লে আহে। এহন আঁর ডায়াবেটিস কমা - বাড়ার মইধ্যে আছে। আর আঁই ডায়াবেটিস ঘরত মাপি। এহন দেশর হালত ভালা ন’ও হেতে আঁই কি গরিত্ পারি?? মেহেরবানি করি জানাইবেন।
5344,"আঁ'র বউরে গত দই তারিখোত ডি এন সি করাইয়েদি। পয়লা দই দিন ব্লাড কম গেইয়ে। কিনা গত ক'দিন দরি বেশি যার। তারে ট্রাক্সিল ৫০০, সাইটোমিস ২০০, সিপ্রোসিন ৫০০, সারজেল২০, প্রিনাট সিএই দিইয়ে। হন্ডে ব্লাড যোওয়া এহনও কমের না। এহন কি গরিয়ুম? দয়া গরি জাইলে ফায়দা অইতো। দেশের অলাত খারাপ অইবাল্লাই ডাক্তারর কাচতও যাইবার পারির না।"
14188,"আঁর মার বয়স পয়তাল্লিশ। এক হপ্তাহ আগে তান জ্বর, ঠাণ্ডা, কফ লগে কাশি আছিল। জিম্যাএক্স ৫০০ + নাপা খাই তিন দিনত সুস্ত অই গেইয়্যে। হন্ডে অ্যাঁহন তান শ্বাসকষ্ট অইয়ের হাঁটিবার গেইলে বা নড়াচড়া কইরলে। আর বোত দুর্বল লাগিয়ের। এই হালত ঘরত রাইখ্খি কি চিকিৎসা দিয়া যায়?"
13995,"আঁর্ কানেরে শোঁ শোঁ গরে, কান বন অই রইসে। কিচ্চুদিন বেদা গইজ্জে, অহন বেদা ন গরে। মনত অইয়ের বিতর ময়লা জইম্মা রইসে, কানের বিতর চূলঅয়। আঁর্ এমনি সাইনুসাইটিসোর সমস্যা থাকার কারন্নে গলত কফ জইম্মা থাহে। অহন কানের লাই কি অষুধ খামু?"
17047,"আসসালামু আলাইকুম, আঁই এক্কান হেপাটাইটিস বি ভাইরাসত লাগি রইয়েরদে রোগী। ৩ বছর ধরি ডাক্তারর পরামর্শত দোয়া খাইরাম। বড় ধরর কোনো সমস্যা এহনও ন অইয়ে। আঁর ফশ্ন অইল আঁই কি এই অবস্থাত নিয়মিত সাইকেল চালাইতে ফারি? করোনার এই হালতত গণপরিবহন ব্যবহার ন গরি সাইকেল চালাইতে চাই। বাদত কোনো সমস্যা অইবো?"
7588,গলার ভিতরত টনসিল আর লাল লাল গুটি প্রায় ৬ মাস ধরি আছে। মাঝে মাঝে গুটির জাগাত ঠাণ্ডা লাগে। কোনো বেথা নাই। এমনে কোনো সমস্যা মনে ন'অয় তয় এট্টু ঠাণ্ডা কিছু খাইলে বেথা অয়। ডাক্তার দেখাইয়ি তয় ওষধ খাইও ন'সারিলো। অন্যতেমন কোনো সমস্যা নাই। বয়স ১৪ বছর। ওজন ৪৫ কেজি।
12934,"আঁর মার এক মাস ধরি ঘুম নাই। ঘুমর অইষধ খায়, তইও ঘুম ন'আসে। অইষধর নাম রিবোটিল ২ এমজি, কিন্তু তইও ঘুম ন'আসে। হার্টত আগে থাকি সমস্যা আ'গই, আর কিডনিও একটু সমস্যা আ'গই, আর প্রেসারও আ'গই। আর ডান হাথত বেতা আ'গই, হাথ উপরে উডাইতো ন'পারে। এহন আঁই কি গরি পারুম, প্লিজ আঁরে একটু জানাইবেন।"
6610,"আঁর বাপর বয়স 58 বছর। হে প্রায় 35 বছর বিড়ি খায়। প্রায় মাসেক তার গাঅত জ্বর, কাশি, বুক ব্যাথা, জ্বর হুনু হুনু আয়ে, নাফা খাইলে ভালা ওই যায়। কিনতু প্রায় 20 দিন অইল কাশাত্তে রক্ত আয়ে, খাবারে অরুচি, শরীল কাবু ওই যার, বিড়ি খাইলে কাশিডা বেশি অয়। প্রায় 20 ডা বিড়ি হে দিনত খায়, এহন করনীয় কী ছার?"
20376,"আদাব বাই / আপা, আঁর ফুয়ার বয়স ৭ বছর। ওজন ১৬ কেজি। আঁধা-মাঝে বউত হাচ্ছি অয় এর ফরে সর্দি অয়। টোফেন সিরাপ খোয়াইনের কিছু কুন ফরে বালা অয়। শরীলত এলার্জি যেন ফুড়া উঠে আর চুলকায়। খাওয়ার রুচি কম। আঁধা-মাঝে রাইতত ফেইট বিছা করে আর বমি করে। এহন কি গরিত ফারি? ফরামরশ দিইন ফ্লিইজ। ধন্যবাদ।"
18708,আঁইয়ার হায়খানা শোক্ত। অর প্রায় দুই বছর ধরি হায়খানার লগে ললার লাহান এক্কান আঁঠালা জিনিস বাইর অয়। হের মইদ্যে হ্যানে হ্যানে হায়খানার লগে হাম পড়ে অর আমাশা অয়। সিপ্রোফ্লোক্সাসিন ট্যাবলেট খাইলে কইয়েকদিন ভালা থায়ে। ফের একি সমইস্যা দেহা দে। এ-হালতে কি গইত্তাম?
4829,"আসসালামুআলাইকুম। আঁর বউত বয়স আটাশ বছর। আঁরার তিনতা পোয়া-পাইন আছে। তিনতা সিজারি বাচ্চা। বহুত দিন ধরি আঁর বউত পেশাবর রাস্তা জ্বলে-পুড়ে। অল্প অল্প ঘন ঘন পেশাব অয়। অহন আত-পাথর তালুও জ্বলে। ডাক্তার ভিটামিন বেয়া দিছিল। বেয়া খাইলে জ্বলা-পোড়া কিস্সু কমে। তাইর থাইরয়েড সমস্যা আছে বারে থাইরিন ৫০ প্রতি দিন বেয়ানে চলে, আর কন্ট্রোলে আছে। পিরিয়ড নিয়মিত অয়। জ্বলা-পোড়া ফানি বেশি খাইলে কম লাগে। কি সমস্যার লাগি এইয়ন্ অয়। জানাইলে উপকার অইব। ধন্যবাদ।"
19347,হাইটত যাইলে বোত ফই মন অইয়ের ডাইন ফার আন্ডার ওপর হাল্কা বেদনা বা কিরুম এক্কান লাগিয়ের। ইতা কীয়েন্নে? আর উইক্কানে জোর করি টিবাটিবি কইরলে হাল্কা বেদনা লাগিয়ের। ইতা কি কোন সমসসা? নাকি নিজে নিজে ঠিক অই যাইব? না দাওয়াই লইতে অইব?
17567,"ন, হকল সময় বেইনামি ন অয়। তয় ৪ - ৫ মাস ধরি জেঁন মে মাসত ডেটর ২ দিন আগত অইয়ে, জুন মাসত ডেটর ১ দিন পরত অইয়ে, জুলাই মাসত ডেটর ৪ দিন পরত ৫ দিনর দিন বেলা ১২ টা অক্তত অইয়ে। ( আগষ্ট , সেপ্টেম্বর ) এই দুই মাস নিয়মিত অয়। আঁর বাকি রইল এই চলতি মাস, ডেট ওভার অওনোর পরে আজক্যা সাতদিন অইয়ে। আজক্যা বেলা ১২:৩০ টা অক্তত আস্ত আস্ত দেখা যার, এহনও এইরকম অইয়ে। আবার তলপেইটতও বেতা, আঁর বাম পাশত বোত বোত লাগে। কি গইত্তাম?"
8290,"আল্লার ফরে আফনারাই ভরসা। স্যার আঁর এক মাস ধরি আম পড়ের বাইখানার লগে। আগের সওয়ালের জওয়াবে কিসু পরিক্ষার কতা কইসিলৈন, আঁর এই হালতে বাসা তুন বাইর অইত ন ফারির। তার উপরে আঁর গাঁও তুন জিলা সদর ১০০ কিমি। সুন্দর বনের ফাসে থাই। আইজ বড্ড দুর্বল লাগের। এহন কুন ওষুধ খাইলে আম ফড়া কমি যাইব, দয়া করি জানাইবাইন। বেয়ানে ফিলমেট ৪০০ একলগে দুডা খাইছি। আঁর কি কি পরিক্ষা গরিবেল্লাই অইবো জানাইলে বাধিত অইম।"
14742,"আমি ন জাইনি, আরর কতা হুনিয়েই উৎসাহিত হই ফার্মেসি তুন মুডা অইবার লাই এক ফাইল পুদিনা এস সিরাপ ২ সামুস করি দিনত ২ বার খাইস্সিলাম। কিন্তুন খাইয়ার ফর জাইনবার ফারি এতা ওষুদত বউরত ফার্শপ্রতিক্রিয়া আসে। এহন আঁই আরর শরীল লই বউরত চিন্তিত। এহন আঁই কি গরিবার ফারি?"
19835,"আমার অন্ডকোষত হুনু হুনু বিচি উডেরে, এতা ব-অ-ত চুলকায়। রানার ফাতেঁ আঁর লিঙ্গত'অ চুলকায়। রানার চিকাত চুলকানির কারঁনত সাদা ঐ গেইয়ে। শরীলর আননো জাগাত'অ চুলকায় তয় শরীলর আননো জাগাত চুলকানো আঁশটেয়া নরমাল লাগে, মনত লাগে যেনো আঁকটা মাছি শরীলর আঁক জাগাত বসিল আঁর চলি গেইল।"
20973,"আঁর মিসেসোর আট মাস পঁচিশ দিন পেগনেন্সি চলিরদে। তার ব্লাডোঁর হিমোগ্লোবিন আট দশমিক সাত অওনে এহন আয়রন ট্যাবলেটর পাশা-পাশি আয়রন জাতিও বিড়ি-বিড়ি খানা হাইয়ারে। এই কারণে তার পায়খানা ব-অ-ত কষা আর পায়খানা গইরতে কষ্ট অইয়েরদে। ইনশাআল্লাহ, এহন কিয়া জাতিও খানা হাইলে সব্বেই ঠিক তাইকব। পরামর্শ দিলে উপকৃত অইতাম।"
23508,"গঁত কয়একদিন ধরি মইধ্যে মইধ্যে চোঁখত হুঁঠাত কীয়্যান য্যান আন্ধার/ঝাপসা দ্যাক্কি। রঁঅদাত্তুন গঁরত আইলে য্যেঁরকম ঁয়্যাগে, অনক্যা সেঁইরকম। আঁরারক্ষণ পর এঁয়মনিতে আঁরার টিঁক ঁইয়ি ঁয়্যাই। এঁয়ইরকম কন্ডিশনত কঁনো স্পেসালিস্ট ডাক্তার দ্যাকাইতে পাঁড়ি? ইঁয়া কিঁ চোঁখর সমসসা ঁনাকি আঁরার কীয়চ্চু বূঁজিবার পাঁড়িরঁন। ইঁয়া কিঁ সিরিয়াস কীয়চ্চু ঁঅইতে পাঁড়ে? প্লিজ সাঁজাজ গঁইরবেন গাইড গঁইরি। ধন্যবাদ।"
22995,"আঁর বয়স 44 বচ্ছর। ঘুমাত্তে উঠিলেঅ নাক দিঅ ফেঁউ পরে, নাক কান গলা চুলকাইঅ, হাইশা অয়। 20 বচ্ছর ধরি এই এলার্জি সমস্যা। আগেঅ ডেসলর ট‍্যাবলেট হাইতাম। এহন কাম ন অওত এলাট্রল ট‍্যাবলেট প্রতিদিন 1 আঁন করি খাই, ভালা কাম ন অয়, ঘুম আইয়্যে। অন‍্যান‍্য বেশি দামর ওষধতঅ কাম ন অয়। এহন আঁই কেন ওষধ হাইঅ ভালা থাইত ফারি? এলাট্রল সারা বচ্ছর হাইলে ক্ষতি আছে নি ন?"
2718,"আঁন আম্মার সমস্যা। বুকের ডাইন ফাশর উপ্রি সমস্যা। ডাইন হাততও ব্যাথা, ডাইন দিগতও ব্যাথা। হুই থাইলে ব্যাথা বুঝা ন যায়। কিন্তু নারাচরা গইলে ব্যাথা গরে। ডাইন ফাঁর গিঁড়াতও বওত ব্যাথা। ডাইন ফাশত ব্রেস্টত আম্মার টিউমারর লাহান আল্কা শক্ত অই থাইয়্যে। ডাক্তার দেখাইয়ি লাভ ন অয়। তাইঁতরা কইয়্যে ই চাকাডা এমনে থাইয়্যে। ফয়লাত আম্মারে কি মেডিসিন সাজেস্ট গরিবা? আর কুন ডাক্তার দেখাইলে ভালা অইবো?"
7482,"আছছালামু আলাইকুম। আঁর ফুয়ার এগারো বছর বওশ। তাঁর বড্ডা দিন ধরি ফায় এক মাস কাঁহ অইয়ে। কাঁহ দনুর সমত তাঁর দম বন্ধ অই যার আর মাঝে মাঝে বমি অই যার। মাঝে কফ উডছিল কিন্তু এহন বন্ধ আছে। তাঁরে বেষজ লয়া নেলকফ, ডেক্সপোটেন প্লাস, নাপা খাওয়াইয়ানো অইয়ে। দিনত সাত-আট বার কাঁহ অয়।"
11923,আসসালামু আলাইকুম স্যার। আঁর বউ'র আইজ হকাল দি মাথা ব্যাথা আঁর জোর অইয়ে। ইতার লাই আঁই এহনতাক কুনু ওষুদ খাওয়াই ন ফাইরি আঁর কুনু ডাক্তারর গরিও লই যাওয়া ন অইয়ে। এলা মাথা ব্যাথা আঁর জোরর লাই ক্যান ওষুদ খাওয়ান যাইতদে আঁর ক্যান গইরলে এ সমইস্যা দি মুক্তি ফাইবো? ওষুদর নাম কিত্তি অইলে আঁর লাই ভালা অইতো।
24906,"আঁই ফুয়া, আঁর বওছ বাইশ বওছর অইয়ে। কাইল্ল্যা হঁকালততুন হঠাৎ করি বড্ডা জ'র আইয়ে। কুন হঁঅর্দি ক্যাশি কিচ্ছু নাই। মাডা ভারি লাগের আর গা বড্ডা গঁরম। ইতার লাই কাইল্ল্যাততুন চাইরডা নাপা এক্সটা খাইছি। আঁর জ'র কাইল্ল্যাততুন এহনও কমেনাই। কুন বমি নাই। এহন আঁপনেরা আঁরে পঁরামর্শ দিন, আঁই কিলা করি বড্ডা তাড়াতাড়ে বালা অইমু।"
19870,"আঁই বড় ভাই দুবাইত করোনা ভেকসিন লইয়ে পইলা ডোজ, এরফর হিঁ বেওশ অই যার কারণে দেশে চলি আইয়ে। এহন হিঁ কি করোনা ভেকসিন ২য় ডোজ লইবো নি? নাকি নুয়া করি রেজিস্ট্রেসন গরি দেশরতে দুইডা ডোজ লইতো অইবো? লইলে কুনো সাইড এফেক্ট অইতো নয়তো??"
19958,"করোনা টিকা লইবার ৩/৪ দিনর ভিতরে করোনা পজেটিভ অইলে কি আঁদা সমস্যা অইবো নি? আঁর পরিবারত ২ জন মাইনষর করোনা পজেটিভ, এই আবস্তাত আঁর করোনা টিকা লইবার তারিখ - ০৭/০৮/২০২১। টিকা লইবার আগে করোনা টেস্ট করাই যদি নেগেটিভ আইয়ে, তেলে কি আঁই করোনা টিকা লই ফেলাইয়ুম নি? নইলে কি করোনা টিকা লইবার পরে ৪/৫ দিনর ভিতরে আঁর পজেটিভ অইতে পারে সেইল্লাই টিকা এহনতক লইয়ুন বাদ দিমু নি?"
21651,"আঁই কুইন দিন ধরি শরীলত বঁওত বেশি চুলকানি অইয়েরে, খাছ কইরি নাফির মইদ্দে, আঁতুউত, পাওঁউত, ফেইডত। চুলকাইতে চুলকাইতে ফুইলি কালা দাগ অই যারগৈ। রাইতত চুলকানি বাড়ে যারগৈ। আর চুলকানিডা ফরিবারর হগলর মইদ্দে ছড়াই গেইয়েগৈ। এইল্লাই কুন দউর বা ট্রিটমেন্ট লইতাম ফারি?"
20446,"আঁর বউয়ার বয়স আটাইশ বছর তিন মাসের প্রেগন্যান্ট, সমস্যা অইয়ে তাইর গ্যাস্টিকের, কুনু কিচ্ছু খাইতো ফারে না, গলা জ্বলে ফেইটর বিতর বুড় বুড় শব্দ গরের, ফেইট বেথা গরের বাতরুমে যায়, ফেইট ফাফা ফাফা থাহে, খাওয়ার ফরে ডেইগুর আহে, গ্যাস্টিকের ওষুদ সারজেল চল্লিশ খাদ্দে, মাজে মাজে এন্টাসিড প্লাস খাদ্দে, কিন্তুন কমের না কুনু ওষুদ কি সাজেস্ট গইরবাইন।"
4807,"আঁউর ছোড বাইর বয়স শাত্তর। পাঁচ দিন ধরি গইল্লাত বেতো গরের, কিচ্ছু খাইতে ন পারের, ডঁক গিলির ন পারের, কতা কইতে ফেসাদ অই যার। বেশি কতা কইলে মাতাত হদ্দা বেতো আহে। ডাকতারে কইয়ে টনসিল অইয়ে। পাঁচ দিনের বিতরের টনসিল কি ওষুদে ভালো অইব নাকি ওপারেশন লাগিব?"
11927,"মাথা অলওয়েজ গরম ফিল অয় (মাথাত হাত দিলে ইয়া বুঝা যা)। ধুলাবালি ন লাইগলেও মাথা ময়লা অই যা। এক্কান দিন ভালা করি ন ধুইলে মাথাত কিতা জানি বাইর অয় আর চুলকাইয়্যে। বিঃদ্রঃ আঁর আছল সমস্যা অইল মাথার আইলগা অঁশের চুল খই যারগই, কিতা গরিত ফারি?"
20483,"গত ৮ দিন ধরি ফোঁডত জালাপোড়া অর। কুনও কম, কুনও এক্কান বেশি। ব-অত্ত অসস্তি লাগের। হজমত কুনও সমস্যা অর ন'। গ্যাস্ট্রিকর ব-অত্ত বেশি সমস্যাও ন'লাগে। মামুলি খাইয়া দাইয়্যা গরি। এরলেগে আঁতর আঁতর খাইয়াত গণ্ডগোল অইতো। ধুমপান বা কুনও নেশার মাল খাই ন'। ই হালতত্তন বাঁচার লাই কি গইরত পারি দয়াকরি জানাইবেন। শুকরিয়া।"
2460,"আঁর বয়স ৩০। আঁর সমস্যা অইল কঁমগর ফিছনত জ্বালাপোড়া গরের। অনেকক্ষণ কাত অই কাম গরিলে সোজা অইতে কষ্ট অয় আরত অনেক জ্বালা পোড়া গরের, ফরত ঠিক অই যায়গা। বহুত সময় বিয়ানত ঘুম তুন উঠিলে সামান্য সমস্যা অয় আর বিয়ানত বহুত সময় ঘুমাই থাইলে কঁমগর দুই সাইড আর ফিছনর সমস্যা অয়। কিছুক্ষণ হাটা হাটি গরিলে অনেকখান ঠিক অই যায়গা। মাঝে মাঝে অল্প বেশি অয়, ফরত কাম গরিলে ঠিক অই যায়গা। সমস্যা কাত কাম গরিলে বেশি অয়। এইরকম অইয়ে তিন তুন চার বছর। ফিছনর সাইডর সমস্যা। আঁর সমস্যাডা কিতা, প্লিজ কইবেন নি?"
16583,"গত পনের-বিস দিন ধরি, ফুরা রাইতত আঁর ব-গই কৃঁইর সমেস্যা অঁর। বাইখানার রাঁয়াত ব-গই চুল্কানি লাগে, আঁর হিয়ানত চুল্লালে কৃঁই বারাঁই আয়ে। এক সপ্তাহ বাদে বাদে দুইবার কৃঁইর ওষুদ খাইয়্যু ও কুনু লাভ ন-অইয়ে। আঁই অ্যাঁগুন কি গরি ফারুম? হরেরাত্তে ব-গই কষ্ট অঁর।"
14996,আসসালামু আলাইকুম। এহনকার পরিস্থিতি ত আঁই গত ছয় হাপ্তাত ৬ টি ভিটামিন ডি ৪০০০০ ইউনিট লইছি। এহন বরিষার কারণত রোয়ঁ পাইয়ার ন। নঁয়া করি ফঁতিদিন কি ভিটামিন ডি টেবলেট লইতাম ফারি? লইলে কঁত মিলি দৈনিক লইয়ম বা ওষধের নঁম জঁনা দরকার। এইছাডা জিডেকস ২০ মিলি জিংক টেবলেট কি ফঁতিদিন খাইবার ফারিবাঁও?
19705,ইক্কানদিন অইয়ে ফোঁয়ত ব্রাশ গইরলে আর মুখত ফানি দি কুলকুচি গইরার সময়ত দাঁতোর মারিাত্তুন লঅ আইর। ইয়ার আগত কতা কতা অইয়ে আর একজনর পরার্মশত মেট্রিল দুইদিনত ছয়টা টেবলেট খাই কিছুদিনের লাই আঁডা আছিল। আঁইন্ন্যে আবার লঅ আইর। পরার্মশ চাই।
22556,"আঁর বউ'র বয়স পঁচিশ বছর। আঁরার পোঁয়া অইছে গত ০১/০২/২০২১ তারিখে। এরফর মাসিক নিদিষ্ট সময়র ফর অইয়ে। কিন্তু গত ডিসেম্ব(র) তুন আর অয় ন। আঁরা প্রেগন্যান্সির টেষ্ট করাইছি কিন্তু, নেগেটিভ আইস্যে। তইলে মাসিক কিয়ঁ অয় ন?"
6830,"আসসালামু আলাইকুম , এগো দুও দিন ধরি আঁর ডাইন কান্দর পেশীত বহুত বেশি বেয়াতা আছিল। কিন্তু আইজ হকাল থাইক্যে আঁর ডাইন কান্দত কুনু বেয়াতা নাই। কিন্তু বাম কান্দত বহুত বেশি বেয়াতা অরিয়াছে। এক্কান কতা কই রাখি, আঁর লহত বিলিরুবিনর মাত্রা ১.৫। এহন আঁর বেয়াতা কিয়ারে অরিয়াছে? এইতার লগে জন্ডিস কুনু রকমত জড়িত নে? করোনা ভাইরাসর লাই দেছ লকডাউন অই যার লাই আঁরা এইয়ার হিয়ানর চেম্বার বোঁওত কুনু ডাক্তাররে দেহাইতে ন্ পারির। ইতারা হালত আঁই কান্দর বেয়াতার লাই আর জন্ডিসর লাই কুন জাতর মেডিসিন খাইতে পারিম নি? কইলে ফায়দা অইবো।"
8059,"আঁর ফুয়ার বয়স একুশ। হেতের গত এক-দেড় বছর ধরি হাঁচি-কাশি অইয়রদে। অঁনে ডাত্তরের কথামতো বেয়ান-হাঞ্জে এক্কান করি টোফেন আর এক্কান করি ব্রডিল আর হাঞ্জে এক্কান করি মনটেলা আর ইনোর মাজে ৭ দিন এন্টিবায়োটিক ( সেফ ) খাওয়াইরদে অইয়ে। এহন ঔষুধঁইন খাওয়াইর ফরে কাশাঁইন চলি গেইয়ে, মাগার হাঁচি আগের মতনই আছে আর হেতের নাকঁদি হর্দি ফরের। অহনও ই-ঔষুধঁইন চালাইরদে আছি। এহন কি গরিয়াম?"
1334,"আঁহঁর ফুয়াঁর বয়স ১৫ মাস অইস্যে এগুনে। হটাত দুদিন ধরি একেল্লা কিসসু খায় ন, সারাক্ষণ শুধু কান্দে, রাইতত ঘুমায় ন, মুঁঅর ভিতরর জাগা লাল অই আছে, মুঁঅ দি শুধু লালা পড়ে। এইর আগত ইঁয়া কঁনো কান্দে ন আঁছিল বা বিরক্তও গরতো ন। এহন ফুঁয়ারে লই কি গইয্যুম? দয়া গরি জানাইবেন। ধন্যবাদ।"
21276,"স্যার আঁর স্মরণশক্তি কমি যার, আঁই গুছাই কতা কইত ন'ফারি, কুনো কিয়ের বাল' ন'লাগে, ক্বারো লগে সুন্দর গরি কতা কইত ন'ফারি। নিজি বুদ্ধি খাটায়া কতা কইত ফারি, মনে থুইত ন'ফারি। মানুয়র মুখত চাই কতা কইত ফারি আঁর মুখ-চোক কালা অই যায়, বুঝা যায় আঁর কান্দন আইয়ে। এর লাই মানুয়র লগে আঁর কতা কইবাল ইচ্ছা তাইক্কেও কইত ন'ফারি। মনে থুইত ন'ফারি, কুনো কাম বুদ্ধি খাটায়া সুন্দর গরি গইরত ন'ফারি। কাম গইরবার ফরে ইতা যে ১০০% সঠিক গইরত ফারিছি, এই গ্যারান্টি দিইত ন'ফারি।"
13428,মিঠা জিনিস খাইব্যার লগে লগে একসারসাইজ গইত্তন ন যায় ইতা আঁরা জানি। ইতার কঁতটুকু ছত্যতা আছে ইতা জানাইবেন। আঁর মিঠা জিনিস খাইব্যার কঁতক্ষন হরে একসারসাইজ গইর্লে আঁর শরীলের ডায়েটের কুনু ছমছা ন অইবো ইতা জানাইলে উপকার পাইতাম।
3450,আঁর ফোয়ার বয়স সাডে সাত বছর। আইজ বেইন্না হরের আঁরে কইত আছিল তাঁর মাথা ব্যথা গরির। কিয়ৎহুন হরে বগলোত জ্বর মাপি দেহি ৯৯। নাপা সিরাপ ২ চামচ খাওয়াইসি ৮ . ৪৫ মিনিটত। এল্লাইও জ্বর বা মাথা ব্যথা কমেনি। এঁন মুঅত জ্বর মাপি দেহি ১০০ অই গেছে। এই মুহুর্তত আঁর করন কি?
16065,"আঁর বয়স ২৭ বছর। গত দেড় বছর ধরি আঁই বুকের ঠিক মইধ্যে ব্যথা ফায়র। খাছ্ করে যহন আঁই সুবাহান ঘুমতুন উঠি হাই মারি তহন বুকের মইধ্যে ব্যথা অয়, নঅইলে যহন বাম ফাশে বহুদ্দুর হুতি থাই তহন বুকের মইধ্যে ব-অউত ব্যথা গইত্তো। অইলে গত একমাস ধরি আঁই নীয়মিত ব্যায়াম গইরর। ব্যায়াম গরের ফলত বুজতে ফাইরজি ইনতে বুকের মইধ্যে ব্যথা ইনতুক্কুন কমের, অইলে ইনতে বুকের বাম ফাশে ব্যথা ফায় ব-অউত কম ব্যথা। অইলে আঁর মনত অয় আঁর হার্ট দূর্বল অই গেছে, আঁর ক্যান ক্যান ফায়। ইনতে আঁর কিরেত্তন গরা ফরে মেহেরবানি গরি জানাইবেন।"
21463,"আঁর হাজবেন্ডর দুই পায়র সাইডত (উরুর পাছত) ব-অওত রেশ হইয়েদে। হাত দিয়অ টাস্ গরলে স্কিনর নিচে টিসু ছড়ি গেইয়েদে ব-অওত ভালা গরি বুজঝা যায়। রেশর ওপরর চামড়া এক্কেরে পাতলা অই গেইয়েদে, জোড়ে চিমটি কাটিলেও বেথা নঅয়। এমনে কুনু সমস্য ফিল নঅ গরলেও দিন দিন রেশর পরিমাণ বাড়ের, সময়র লগে লগে রেশর সাইজও বড় অইয়ের। ছঁবি লাগাইতে চাইয়ুম কিন্ত নঅ ফারিয়েঁ। এহন কিরে চিকিৎসা লঅন যায়? ক'দিন ধরি ডাইন পায়র উরুত চুলকানি অইয়ের। বঅস: ২৮"
19967,"আঁর আথার পিঁছনত টিউমার ঐসিল। টিউমার অপারেশন গরা ঐয়ে যেঁত আঁঠ সেলাই লাগিবো। গত কাইল সাতদিন ঐসিল। সাতদিন ফর সেলাই খুলিবার কতা আছিল কিত্তু ডাক্তার কইয়ের ড্রেসিংর সমস্যার কারণে সেলাই খুলন যাইতো ন। বিতরত বহুত রক্ত জইম্যা রৈসিল, ইতার মাধ্যমে পরিষ্কার গরা ঐয়ে। কিত্তু বারবার পরিষ্কার গরির ফরেও বারবার রক্ত জইম্যা রৈয়ে। আঁর সুয়াল হইল দামী দামী এন্টিবায়োটিক খাইয়ার ফরেও কিয়েরে জাগাডা হুকাইর ন? বা এন্টিবায়োটিক অষুদর লগে কি ফল খাইলে তাড়াতাড়ি অপারেশনর জাগাডা হুকাইবো? সমস্যাডা সমাধান গরির অনুরোধ রইল, ইনশাআল্লাহ।"
20665,আরার আন্দের কম কঅ বছর ধরিই এক্কান হুরুতা আচিলর লাখান আছে ( কুনু বেয়থা বা চুইলকানি ন'আই ) । লইকিন কঅ দিন আগে হঠাৎ খেয়াল গইরজি গরার চারিধারত বঅৎ হুরু হুরু প্রায় আঁও ৬ - ৮ টার লাখান ওইয়্যে। কিরে অইষুধ ব্যবহার গইর্লে এইল্যাইত্থে নিস্তার পাইয়ুম ? ধন্যবাদ
