25766,"আমার মাইয়ার বয়স তেরো মাস। মার বুগর দুধর লগে লগে এহন খিচুড়ি, নরম করি ভাত কম করি খাওয়াইর অয়। গেলা তিন দিন ধরি হে কুনু কিচ্ছুই খাইতো ছায় না, মুখো দিতাই থুথু করি বার করি দেয়। পায়খানা ও ঠিক মতো অইরায়। হে এহন ভালা আছে, কিন্তুক কিচ্ছু খাইতো ছায় না। এতা লাগি কিতা করন যাইবো?"
16391,আমার বউওর ইদানিং ফোঁড়া অইতাসে। ২/৩ দিন বাদে এগুন বেজান জাগা জুড়িয়া শক্ত অইয়া যায় আর খুউব বেথা করে। এমুন বেথা হে এক্কেরে সইজ্জ খরতে পারে না। ৩ দিন অইছে কোমরোত একটা ফোঁড়া অইছে। এমুন হালতো কিতা করা যায়? পার্মানেন্ট কুনো সলুশন আছে নি ফোঁড়া না অওয়ার? আর ফোঁড়া অইলে বেথা কমাইতে অইলে ইন্সট্যান্ট কিতা করা যাইবো? কুনো দাওয়াই বা ঘরোয়া পদ্ধতি যাতে আইজ রাইতটা অন্তত বেথা থাকি মুক্ত থাকতে পারে।
8357,"আসসালামু আলাইকুম । আমার দুই রানের ভাঁজে দাউদ / জক ইচ নিয়া একজন চর্মরোগ বিশেষজ্ঞ দেখাই । তার পরামর্শ মুতাবেক মার্চ মাসের ৪ তারিখ থাকি এপ্রিলর ফরথম সপ্তাহ ফরযন্ত ঔষধ সেবন খরি । ( টাফলিন২০০ , ন্যাফগাল , ক্যানাজল১৫০ ) । ইতার মধ্যে ঢাকা থাকি গাঁওত চলি আইছি , কপাল খারাপর লাগি তার লগে যোগাযোগ খরতে ফারি নাই আর ঢাকায় না যাওয়া ফরযন্ত যোগাযোগর আর উপায় নাই । এই মুহুর্তে আশেপাশে কোনো বিশেষজ্ঞ ডাক্তার নাই । এপ্রিলর মাঝামাঝি সংক্রমণ বাড়ি গেসে । এই মুহুর্তে আমি কুন মেডিসিন নিলে স্হায়ী মুক্তি ফামু দয়া করি ফ্রেসক্রাইব খরবা ।"
13900,আসসালামু আলাইকুম স্যার . . . আমার সমস্যা অইছে আমার শির দারার এক্কেরে তলের দিকে কোমরর ডান ফাশে শির দারার লগে ই ভয়ংকর বেতা । । নড়াচড়া খরিত ফারিরাম না । আমি কুনু আগাত পাইছি না ইদানিং । । নাপা এক্সটেন্ড খাইছিলাম . . গরম ফানিও দিররাম কিন্তুক বেতা ভালা অইয়া অইয়া আবার অইরায় . . . এখন আমার খরণিয়ো টা কিতা স্যার ?
8318,আমার বয়স ১৫। আমার কয়দিন থাকি গ্যাসের সমস্যা অইরায়। আর লগে ফেইট ব্যাথাও আছে। আমার কোষ্টকাঠিন্যর সমস্যাও আছিল। তবে এহন আর নাই। কিন্তু গ্যাস্টা এনো ভালা অইরায় না। ফেইট ব্যাথাও না। এহন আমি কিতা খরতে ফারি। প্লিজ একটু বলইন।
7187,"রমজান মাসো আমার পায়খানা খুব শক্ত / কশা অইয়া গেসে। ইফতারের আইটেমো ছোলা খাই, সম্ভবত হিতার লাগি। গ্যাস্টিকের লাগি ইসোমিপ্রাজল খাই। আইজকা পায়খানা করার সমায় কোঁত দেওয়াত পায়খানার লগে রক্ত বাইর অইসে। প্রশ্ন: কিতা ঔষধ সেবনে পায়খানার লগে রক্ত যাওয়া বন্ধ অইবো, প্লিজ।"
6501,"আমার ফুয়ার বয়স ১ বছর ৭ মাস। গত দেড় মাস আগে তার কৃমি প্রবলেম অইছে, এর বাদে ডাক্তার সাবর পরামর্শ অণুজায়ী আলবেন সিরাপ খাওয়ানি অইছে, কিন্তু এহন আমার বউয়ে খেয়াল করলা আমার ফুয়ার পুঁতির লগে একটা কৃমি ছোট দেখা গেইছে, আবার আমার ফুয়ার গাউর ওজন দিন দিন কমর। এরাম অবস্থায় কিতা করা উচিত।"
13356,"আমার আম্মার গলাত ভোকাল কর্ডর ঠিক বামদিগে কানর বরাবর একট জাগাত ( জ লাইনর ঠিক নিচে ) খুব বেশি ব্যাথা অইরায় ২ দিন থাকি। ই ব্যাথা বামদিগর কান আর চোয়াল তক ছড়াইয়া গেসে। খাওয়ার আর কথা কওয়ার সময় ব্যাথা বাড়ে, ভাত গিলতে খুব কষ্ট অয়। মামুলি ঠান্ডা জনিত গলা ব্যথার দাওয়াই খাইয়া কুনু লাভ অইরায় না।"
15407,গত শনিবারে আমর জ্বর আইছিল। ১০২°। এরবাদে আঁই নাপা এক্সটেন্ড খাইতে থাকি তিনবেলা। ইবায় জ্বর একদম ছাড়িয়া যায়। কিন্তু একবেলা ঔষুধ বাদ দিলেই জ্বর ফিরি আই যায়। করোনা টেষ্ট নেগেটিভ। প্রেসার ১২০ / ৯৫। দুর্বলতা আছে। শুকনা কাঁশি আছে। অখনো ঔষুধ না খাইলে জ্বর আয়ে। কিতা করমু?
7677,"গেলা ১ মাসরও কিসু আগ থাকি রাইতত হঠাৎ বুক ধরফর করা শুরু খরছে, অখন শ্বাস লইতে কষ্ট অইরা আছিল। সকালে সমস্যা অত আর দেখা গেসে না। অইলেও ইতার বাদে ফুনু বুকত চাপ চাপ লাগা আর গলাত খুশখুশে ভাব অনুভব অয়রায়। কাসি মাঝে মাজে দুই একবার অয়। রাইতত ঘুমাইবার সময় আর দিনর কিসু সময় দম ফরান ভরি লইতে পারি না। অখন অসস্তি লাগের। বয়স ২২ বছর।"
21416,"ছুট ফুয়া কূলো লইবার সময় ফিস্ঠোর ডাইনোত বড্ড টান লাগছে। বড্ড বিথা অইরা, সামান্য একটো নড়াছড়াত লাগা জাগাত টান লাগের, নিশ্বাস বন্ধ অওয়ার ফারা। এরখোম করিয়া বিথাটা খররা মনো অয় মাছ ফাটিয়ার। একরখোম করিয়া শুইয়া রইছি। কিতা করমু বুঝরাম না। ফরামর্শ দিয়া মদত খরবাইন।"
20358,"আমার পুয়াওর বয়স ১৬ মাস, ক’দিন পর পর মুখর বিতর বিশেষ করি জিবেত খোলস উইঠে যে খানা খাওয়াইতে খুব মুশকিল অয়, একদম খাইতে চায়না। নাইস্টেট দিছি বেইশ ক’বার, ক’দিন ভালা থাকে আবার অয়। এ ছাড়া মাইক্রো ওয়েল জেল ও ব্যাবহার করচি তাও ভালা অয়নাই, জোর করি খানা খাওয়াইতে অয়। এ কতাও কিতা খরতে পারি জানাইলে উপকার অইমু।"
1998,স্যার আমার মায়ের হাই ফেশার আসে। তাইন প্রতিদিন দুইডা ফেশার ঔষুধ খাইইন। একডা খাঁটি অসার্টিল ৫০ প্লাস আরেকডা খাইইন অম্ল কার্ড। গ্যাস্টিকের সমস্যা আসে তার লাগি খাইইন। কিন্তো ফেশারর ঔষুধ খাওয়ার ফরেও হঠাৎ করি ফেশার বাড়ি যায়গি। লগে লগে কিতা করা যায়? আমার গেছে অস্থিরতা দেখা দে। কহন তেতুল বা অন্য কিতা খাওয়াইলে ফেশার কিছতা কমে বা ই সময় কিতা করা যায়? আমি আফনার একটো ফরার্মশ চাই।
12124,"আমার তিন চাইরদিন থাকি শুকনা কাইশ অইরায় আর গলিত যেনো কিতা একটো আঠকিয়া রইছে, কিনতু গলা বেথা নাই। নাকর ভিতরে দিকো একটো ফোড়ার লাখান অইছে। যদিনা সর্দি নাই। খাওন দাওন সাভাবিক। মাঝে মাঝে হালকা অবসাদ লাগরায়। জ্বর এরাম একটো নাই কইলে চলে।"
23663,"আসসালামু আলাইকুম, আমার বাচ্চুর বয়স বিয়াল্লিশ দিন, নাকাত কুনু ঠাণ্ডা নাই, বুকাত কুনু শো শো আওয়াজ নাই, শরীল হালকা গরম, গলা বইগেছে, ফ্যাটাত বুর গ্যাস অয়, নাক মুখো দুধ উইটা আয়ে, খালি বুকের দুধ খাওয়াই, শুখা ঠাণ্ডা লাগছে অখন কিতা করমু?"
24303,"আমার বউওর একুইশ বছর, হে এক বছর আগে ছাও জন্ম দিছে, জন্ম দেওয়ার বাদ থাকি আস্তে আস্তে তার ওজন ২৫ কেজি কমি যায়। অখনো ওজন কমির রায়, শরীল দুর্বল লাগে, শরীল বেথা করে, হালকা মাতা বেথা করে। খানি খাওয়ার রুচি মোটামুটি ঠিক আছে। ভালা পরামিশ চাইরাম। কুন জাতের বিশেষজ্ঞ ডাক্তারের পরামিশ নিমু?"
25104,"আমার বয়স আঠাশ বছর। দুই দিন থাকি খুব সর্দি জ্বর, নাকদি খালি ফানি ফরার বাদে কালি একটা সেট্রিজিন খাইছি। কিন্তুন অখন দুই নাক এক্কেরে বন্ধ। রাইতে ঘুমাইতে পারছি না, গালদি নিশ্বাস লইরাম। মাথার ভিতরে দম মাইরা আছে আর নাকের মাজে টাটাইর। শরীর দুর্বল লাগর আর আতো ফাও চাবায়র। অখন আমার কিতা করন?"
22505,আমার জ্বর ঠাণ্ডা অইছিল। গলার আওয়াজ ভাঙি গেছিল। লগে খাসি আছিল। জ্বর ঠাণ্ডা ভালা অইছে কিত্তু খাসি টা কুনু মতেও কমের না। রাইতত শুইবার বাদে খাসি টা বাড়ে। খাসির লাগি অলরেডি টুসপেল আর ডেস্টিম সিরাপ ২ টা খাইছি। এর বাদেও কুনু মতেও কমের না। এতু অবস্থায় আমি কিতা মেডিসিন খাইতাম ফারি?
18953,"বারে বারে জ্বর আইত আছে। কুনু কিতা বুজরাম না। এহন নাক জ্যাম আর মাথার সামনার দিকে ধরি রইছে। হাঁছি বহুৎ অইত আছে। চুখোও বিথা। গলাত ঢোক গিলতে বাজি রইছে, সর্দিও আছে। পায়খানা বারে বারে নরম অইয়া যায়। কয়েকদিন আগোও এন্টিবায়েটিক খাইয়া ভালা অইছি। ইতার আগোও জ্বর আইছিল। ঠিকা ফয়লা ডোজ দেওয়ার বাদে থাকি এ পর্যন্ত ৪ বার জ্বর আইছে। প্লিজ আমারে হেল্প করউক্কা। জ্বর এহন ১০০.৭। সারা রাইত ঘুমাইতে পারছি না। অস্থির অস্থির লাগি রইছে। রাইতত আরো বেশি আছিল জ্বর।"
13957,"আমার বউওর বয়স বিশ। উচ্চতা ৫ ফুট ৪, ওজন ৭০ কেজি। তার মুখর কিতা দিন থাকি লালছা বণ। চর্মরোগ বিশেষজ্ঞর শরনাপন্ন অইলে ডাক্তার ছাব প্রতিদিন একটা এজিসিন ৫০০ এমজি আর ম্যাক্সপ্রো ছকালে একটা রাইত একটা ছাত দিন খাওয়ার লাগি পরামিশ দেইন। কিন্ত নিয়ম মতো খাওয়ার পরও বণ ভালা অইরায় না। তিনটা চাইরটা বণ গালো রইরায়। অখন কিতা করমু পরামিশ চাই ডাক্তার ছাব।"
10546,আমার হাসবেন্ডর ডায়াবেটিস আছে। বয়স ৪১। হে ডায়াবেটিসর লাগি কুনু মেডিসিন খায়না। কিন্ত্ত ডাক্তারর পরামর্শে হে ক্যালসিয়াম আর গ্যাসের ঔষধ খাইরায়। ইদানিং হে খালি কয় তার হাত পাও জ্বালা খরে। রোজা খরের বলি কিতা এমুন অইরায়? হে এম্নিতো বেশি ফানি ফান খরে। আর হে মাজে মাজে রাইতাত জ্বর অনুভব খরে আর তার সারা বছরই সর্দি থাকে। আর শরীল খুব দুর্বল থাকে। এ খেত্রে আমরার করনীয় কিতা?
2558,"স্যার, আমার মার বয়স ৫৫ বছর। উনার ডাইবেটিস (মাত্রা - খাইবার পরে ১৫), হাই প্রেশার, থাইরক্স, জয়েন্ট ব্যাথা আর কোষ্টকাঠিন্য আছে। ডাক্তার দেখাইরাম পুরাপুরি ভালা অইরায় না। এখন কিতা খরতে পারি? আমি খুলনাত থাকি খুলনাত কোন ডাক্তার দেখাইলে আমার মার লাগি ভালা চিকিচ্ছা অইবো জানাইলে খুব উপক্রিত অইতাম।"
16404,আমার বয়স ৪৬ বছর। আমার পেশাবে একট্টু জ্বালা ফুড়া আছে কিত্তু পেশাব করাত সমস‌্যা বা দ‌ুর্গন্দ্ নাই। কএক উপ‌জেলা স্বাস্থ‌্য কমপ্লক্স এর লগে পটা‌সিড সিরাপ খাইছি। কমিয়া গেসিল বলি আর খাইছি না। এখন একট্টু জ্বালা ফুড়া করে দিনে কম থাকে রাইত্ৰে বেশি অয়। করনীয় কিতা? ধন‌্যবাদ।
20605,"আমি গত জুন মাসত কোভিড পজিটিভ অইছিলাম, অখন আমার ঘ্রান চলি গেসিল, বাদে হালকা ফিরি আইছে। এক্কেরে নাকর কাছত নিলে কিসু ঘ্রান পাওা যায়। অখন আমার গত ১৫ দিন ধরি, যেই কোন গন্ধঅলা কিসু থাকি খুব বাজী একখান গন্ধ পাইরাম। এমন কিতা বিভিন্ন সেন্ট বডি স্প্রে'র ঘ্রানও দেখছি, অই নিদৃষ্ট গন্ধটাই পাইরাম। কোন খাবার খাইতেও পাররাম না, গন্ধ আমারে বাধা দির। (ভাপ নেওয়া, গরম পানিত গড়গড়া, লেবু খাওয়া, নাকত ড্রপ দেওয়া) এইসব কিসু ট্রাই করসি, কিতা কিসুত সমাধান অইরায় না। খাওয়া দাওয়া খুবি কমি গেসে, আশা করি সমাধান।"
24559,আমার বয়স বিয়াল্লিশ। মাসখানের থাকি শরীল বুনো দুর্বল। হাত-পা ঝিমঝিম খরের। খালি হুইয়া থাখতে মন ছাই। মেজাজ খিটখিটা থাখে। কম্বই রাগিয়া যাই। শরীলর ছাইদা কমিয়া গেছে। ফরিবারে ডায়াবেটিস আছে। দুফরে খানি এক ঘন্টা বাদে টেস্ট খরিয়া আমার ৭.৫ আইছে। পরামর্শ ছাই।
12864,"আমার জিগেস অইলো, আমার নিশ্বাস কুনু কুনু সময় ডানফাসের নাকের ফুটা দিয়া বাইর অয় তহন বামফাসের ফুটা টা বন্ধ থাহে, আব্বা কুনু কুনু সময় বামফাসের নাকের ফুটা দিয়া বাইর অয়, তহন ডানফাসের ফুটা দিয়া নিশ্বাস বাইর অয়। অখন আমার কিতা করা উচিৎ? বা কুনু মেডিসিন সাজেস্ট খরউক্কা। ধইন্যবাদ।"
7820,"আমার আম্মুর পিত্তথলীত ফাতর ধরা পড়ছিল ৪ মাস আগো, ডাক্তার ৩ মাস ঔষধ খাইত কইছিল, কিন্তু আম্মুর ফিৎত ও আতো বেথা খরতো, ইতা কমছে না, কয়দিন ফুর ফুরই উনার ফুরা শরীল জালাপোড়া করে যেইটা উনি সইজ্য খরতে ফারইন না। ই হালতে কিতা খরতে ফারি? পিত্তথলীত ২ . ২ সে . মি ফাতর আছে, উনার বয়স ৫০ বছর।"
17966,আমার গলায় রৌদর লাগি খালা খালা ছোপ ফরি গেছে। সানস্কিন আর মেলাট্রিন ক্রিম ইউজ খরছি। মেলাট্রিন ব্যবহার খরলে চামড়াত চুলকানি অয়; ব্যবহার বন্ধ খরলে খালা ছোপ আবার আগের লাখান অইয়া যায়। এহন পারমানেন্ট ট্রিটমেন্ট হিসেবে লেজার করা যায় ই ক্ষেত্রে।
26219,"চাইর মাস আগে আমার অ্যাপেন্ডিসাইটিসোর অপারেশন অয়, এতো দিন আল্লার রহমতে সুস্থ আছি। কিন্তকুন হঠাৎ করি অপারেশনোর জাগাত একটু পর পর ফিন ফিন করি ব্যাথা অইরা। খাড়াইলে বা শুইলে ব্যাথা চলি যায়, কিন্তকুন বওয়া অবস্থায় ফিন ফিন ব্যাথা অয় বা অউ জাগাত হাত দিয়া আস্তাকরি চাপ দিলেও ব্যাথা অনুভব অয়।"
21987,"আসসালামুয়ালাইকুম, সকালে আমি গোছল খরি নিজর পাও মুছতে গেছি আর ওফর উঠাতো ফাররাম না। আমার কোমরে কিতাউলা একটা বেথা ধরছে আর ইটার লাগি কুনু বাবে আমি আর সোজা অইতে ফাররাম না, নড়াচড়া খরত ফাররাম না, এমুন কি কাছি দিলেও কোমরের বিতর খুব পেইন অইরায়। দয়া খরি একটু ফরার্মশ দিবা নি?"
16274,"আসসালামু আলাইকুম, আমার ফুয়ার বয়স তিন মাস। মার বুগর দুধ খায়। কিন্তু গত পাঁচ দিন থাকি কুনু পায়খানা খরে না। কিন্তু পাদ অয়, এছাড়া ঠিক মতো বুগর দুধ খায়, পেটর বেথার কুনু লক্ষণ নাই বা কান্দাকাটি খরে না। ওজন ৬.১ কেজি। এই ক্ষেত্রে কিতা খরন যায়? ধন্যবাদ।"
6070,"হঠাৎ কাইল রাইত সাড়ে দশটার বাদে আমার বইনের ঘুম ভাঙ্গি গেল আর হে কথা কইতে ফারে না। ইটার আগে এমুন সমস্যা তার অইছিল না। এহন প্রায় ফজর আটটা বাজে, তবুও হে কথা কইতে ফারের না। এমনকি রাইত যখন তার সমস্যাটা অইছিল, আমরা ওখানে সগলে আছিলাম, অই কথাটাও তার এহন মনে নাই। এমুন অবস্থায় আমরার কিতা করনিয়? মেহেরবানি করি জানাইবায়। ধন্যবাদ।"
13421,আমার স্বামীর বয়স ৩২। প্রায় ই তান হালকা হালকা কঁমর বেতা অয়। ই ৭ - ৮ দিন ধরি বেতা খুব বাঢ়ি গেসে। বেতাটা নিলদারার একদম শেষ প্রান্তে। গরম ফানির ছেক দিরাম। মুভ ব্যবহার খররা কুনো কাম অয় না। কুনো মেডিসিন কিতা ব্যবহার খরমু?
21930,ডাক্তার ছাব সালাম নিবায়। আইজ বিকাল বেলা অফিস থাকি বাড়িত যাবার পথে রাস্তার মাজে মটরসাইকেল স্লিফ খরি পড়িয়া গেছি। আঠুঁর প্যাটেলার উপরি চামড়া আর আতোঁর তালুর চামড়া ছিলিয়া গেছে। খুন বার অইছে না। জলরা। এহন কিতা খরিমু? কিতা অউষুদ খাইমু? কইলে খুব খুশি অইমু। ধন্যবাদ ভাই।
16032,"হ্যালো ডাক্তার, সমস্যা অইছে দুইটা। কয়দিন থাকি আমার মনে অর পিনেস একটটু ছোট অইয়া গেছে। অখনর ইরেকটাইল লেন্থ ৪ ইঞ্চি। ফ্ল্যাসিড লেন্থ ৩ ইঞ্চি। আই থিংক ইটা আরও বেশি আছিল। আর পিনেসো ছোট ছোট মশার কামড় দিলে যেলা ফুলি যায় এরলা পাঁচ ছয়টা গুটি বাইর অইছে। ইতা চুলকায়। ই চুলকানীর কারণ খুজতে গিয়াই বিষয়খান খেয়াল অইলো।"
5045,"আমার বা পাওর আঠু'র তলে মালোইর তলে যে দুই কিনারো দুইটা বড় রগর জইন্ট থাহে ঐ রগর তলো থাকি পুরা মাংসপেশীত বহুত বিথা, নামাজ পড়তো আর বইয়া থাইক্যা উঠতো, বইতো বিথা করে আর বা হাতর কব্জি আর পাওর গোড়ালি'র মধ্যে নড়াচড়া করতো বিথা করে। এর লাগি গাঁওর ডাক্তার আমারে এস এম সি কম্পানির নিউরোওয়েল, ভিটামিন বি১ বি৬ বি১২, এই ঔষুধটা এক মাসর লাগি খাইতো কইছিল, আমি খাইরামও কিন্তু কোনু কাম অইরা না। মেহেরবানি করিয়া কোনু বালা পরমরশ দিলে বালা অয়।"
2111,"আমার পাইলছে সমস্যা আছিল। এক বছর আগে ভালা অইয়া গেছি। অখন আবার কুনুরাম অইরম অনুভব অয়, টয়লেট ক্লিয়ার অয়না, বহুত দিন লুজ মোশন আছিল, একটা এন্টিবায়োটিক খাওয়ানির বাদে বেশি কঠিন অইয়া গেছে। যদিও টয়লেটের রাস্তাত কিচ্ছু অনুভব করিনা। কিন্তু ডর অইরাই আবার যদি অয়। কিতা করমু অখন?"
7927,"আমার মাইয়ার বয়স আষ্ট মাস, ওর জন্মানোর পর থাকি যে ব্র্যান্ডের লিক্যুইড সাবান দিয়া গুসল করাইতাম, হপ্তাখানেক আগে ওটা না পাইয়া অন্য একটা ব্র্যান্ডের লিক্যুইড সোপ ব্যবহার করছি পরপর ২ দিন। ইটার পর দেখি ওর পুরা শরীলে ছোট ছোট ঘামাচির লাখান কিতালা উইঠা ভরি গেছে। মুখর গুলান লাল লাল রইবার লাখান। এহন অরে খালি সেভলন আর কুসুম গরম পানিত গুসল দিরাম কিন্ত কমের না একদম। কিতা করি কইবা প্লিজ .."
18055,রক্ত দেখ্লে অজ্ঞান অইয়া ফড়ি যাই আর শরীলে খিচুনি অয়। আমার বয়স ২৫ বছর। লাইফে ৪ বার অইছে। ফয়লা অয় আমার বয়স যহন ১৪ - ১৫ বছর। ইটা কিতা কুনু ঝুঁকিপূর্ণ অসুখ? অইলে কিতা কিতা সমস্যা অইতে পারে ভবিষ্যতে? এর প্রতিকার কিতা? ধন্যবাদ।
21275,"স্যার আমার স্মৃতি শক্তি কমি যার, আমি গুছাইয়া কথা কইতে ফারি না, কুনু কিতা বালা লাগে না, কারু লগে সুন্দর করি কথা কইতে ফারি না, নিজে বুদ্ধি খাটাইয়া কথা কইতে ফারি, মনে রাখাত ফারি না। মানুশরে মুখর দিকে চাইয়া কথা কইতে ফারি, আমার চোখ মুখ কালা অইয়া যায়, বুজা যায় আমার কান্দা আইছে, এইজইন্য মানুশের লগে আমার কথা কওয়ার ইচ্ছা থাকলেও কইতে ফারি না, মনে রাখাত ফারি না।"
13322,"প্রিয় স্যার, আমার বয়স ৩৬, ধুমপান খরিনা ৩ মাস। আমার জ্বর, ঠান্ডা কাশি কিচ্ছুই নাই। এমনকি কয়েকমাসের বিতরও অয়নাই। আইজ সকালে ঘুম থাকি উঠার পর ঢোক গিলতে গলত হালকা ব্যথা অনুভব খররাম। দুইবার লবণ আর কুসুম গরম পানির গার্গেল নিছি, এখনো গলার ডাইন কুনাত ব্যথা অইতাছে। খরনীয় কিতা।"
13318,৫ দিন আগে হঠাৎ কানে একটো ছোট চ্যালা ডুকে। সরিষার তেল কানে দিলায় চ্যালাটো বাইর অইয়া যায়। ২ দিন ভালাই আছিল। ২ দিন বাদে থাকি আজ ৩ দিন যাবত কানে বুরত বেশি ব্যথা। নাপা ট্যাবলেট আর প্রোসেফ ৫০০মি. গ্রা. খাওয়ানি অইছে। কুনু ফল পাওয়া যায়না। এহন কিতা করতাম। দয়া করি সুপরামর্শ দিলে উপকার অইমু। বয়স ৩৫ বছর।
17839,"স্যার ,। আমার মার বয়স ৫০ + । লম্বাসম দিন থাকি তাইন জ্বরে ভুগতাছইন। প্রায় ২ বছর অইছে। কিছু টেস্ট করি উনার খালি পেশাবে সমস্যা পাওা যায় আর হিক্কা ক্লিয়ার ও অয়। কিন্তুক সমস্যা অইলো তাইন অখনও জ্বর অনুভব করইন বলিয়া প্রায় সময়। অথছ থার্মোমিটারে মাপি জ্বর পাওা যায়না। শরীল ও ঠান্ডা ই থাকে। কিতা খরন যায়, দয়া করি পরামর্শ দিবা।"
341,"আমার বয়স ২৮, প্রায় সময় মুখর চামড়া গরম থাকে। এর ফলে মুখর বিতরে খাছ করি টুটর চাইরোদিকে ছুটো ছুটো ঘামাচির লাখান গোটা উঠে। খব বেথা লাগে, আর লাল অইয়া যায়, দেখাত সাদা আর ঠুছার লাখান। এর মাজে ডাক্তার দেখাইছি আর খব ওষধ খাইছি, কিন্তু কোন ফায়দা অইরায় না, এর থাকি সমাধানর উপায় কিতা অইতে পারে?"
11138,আমার চক্ষুত ধান আইয়া দাগা লাগছে আর অনবরত পানি পড়ত আছিল আর বিথা করত আছিল। চক্ষুর মনির কান্দাত আল্কা লাল অইয়া আছে। আইজকা ফ্যামিলির ডাক্তাররে কইলে উনি গ্যাকো ফারমাসিটিকাল এর সিরোডেক্স আর এসিডেক আর ডিকলোফেন খাইতে দিছইন। ইতা দিয়া কিতা বালা অইতে পারে নি? মেহেরবানি করিয়া জানাইবা। ধন্যবাদ।
19761,"আসসালামু আলাইকুম, আঁর বউওর বয়স আটাশ কিতা উনত্রিশ বছর। কাইল রাইতত পান সুপারি খাওয়ার বাদে থাকি তার গলায় কাঁটা লাখান কিতা এখটা অনুভব অইরায়। উল্লেখ্য যে হে সুপারি একটুন বেশি খায়। অখন কিতা করলে বা কুনু উষুধ খাইলে ইতা থাকি বাঁচা যাইবো? মেহেরবানি করি একটুন উপদেশ দিবা।"
7833,"স্যার / ম্যাডাম, আমার ফোয়ার বয়স ৯ মাস। ইউরিন খুব বেশি হরই জন্মানর বাদে থাকি। প্রায় ডেইলি ২০ বার হরই। কিন্ত আইজকা বেয়াইন্না থাকি একটুম-একটুম করি হরতেই আছে যেতা ৩ ঘন্টাঅত প্রায় ১৬ বারর লাখান। অই সাথে ওর জ্বর ১০০ +। ওর মাথা আর আতো-ফাওর তালু বেশ কুনু দিন থাকি খুব গরম অইয়া থাকে। মুছাইলে তাপমাত্রা কমি যায়। কিন্ত আইজকা বহুত জ্বর। কিতা করাত পারি পরামর্শ দিয়া সাহায্য করবাইন।"
21106,আমার ছোরির বয়স ৭বচ্ছর প্লাস কাল রাইত নয়টার বাদ ২ / ৩ বার বমি খরছে। এরবাদ ঘুমাইছিল। অখন ফজরর পাঁচটার সময় আবার বমি আর পাতলা ফায়খানা অইছে। যা খাওয়ানো অইতাছে তাই বমি খরছে। খাবারর অরুচি। কালর খাবার গুলা হজম অয় নাই বমির লগে বাইরইয়া গেছে। অখন আফনার পরামর্শ দরকার।
25682,"ভালা দুফুর, আমি গত 01 / 11 / 2022 ইং তারিখো কম্বল ধুইতে গিয়া কোমরর ব্যাথার ব্যাপারো আফনারার পরমরশ লইয়া ঐ হিসাবে তিন দিন নাপা এক্সট্রেন্ড খাইছি আর লগে গরম সেক দিছি। কিন্তু আমার কোমর ব্যাথা কমের না। এমনকি মটর বাইকের ঝাকি লাগলেও ব্যাথায়। দয়া করিয়া এই অবস্থায় কিতা করমু পরমরশ দিলে উপকার পাইতাম। ধন্যবাদ।"
23253,"২০১৬ সালর দিক্কা এক জোর চামড়ার জুতা পিন্ডার লাগি আমার পায়ো খাড়া চুল্কানি শুরু অয়, এরপর রাবারর সেন্ডেল পিন্ডিলে ঠিক থাকে। অইলে অখন রাবারর জুতা পিন্ডিলে ও চুলকায়। চামড়ার জুতা তো পিন্দিতো ও পারিনা। ইতা থাকি নিস্তার পাইরার কুনু উপায় আছে নি? কইলে উপকার অইতো।"
19361,"ঘন ঘন পেশাব আইবার খরে, আর ঘন ঘন পেশাব অয় ও, ইতা ছাড়া পায়খানা সব কিতা ক্লিয়ার, পেশাব ও ক্লিয়ার কোন বেথা বা জ্বালা পোড়া নাই, সব কিতাউ সাভাবিক, ডাইবেটিক্স এর ও কোন উপসর্গ দেখিনা, খালি ঘন পেশাব ছাড়া, ইটা কিতা তাইলে?"
12729,"আসসালামু আলাইকুম স্যার স্কিন ভিতর থাকি সতায়ি ভাৱে একটু ফরসা করার কুনু এিম বা লোসন এর নাম কইবা পিলিজ বিশেষ করি আমার শরিলোর গলা, বগল, কুকচি ইত্যাদি একটু বেশি কালো জ্যা দিন দিন বাড়েরা সো পিলিজ স্যার আমি সতায়ি একটা সমাধান চাই পিলিজ এখোন বমি কওি করতাম পারি . . ."
7629,"আমার ২ - ২ . ৫ বছর ধরি ঘন ঘন প্রসাব অয়। ফইলে ডাক্তার দেখাইছি, তাইন যে ওষধ দিছইন হেগুলার মইধ্যে এন্টিবায়োটিক আছিল, হেইটা খাইলে এক্কেরে বন্ধ অইয়া যায়গা, আবার ওষধটা খাওয়া বন্ধ করি দিলে আবার আগের লাখান ঘন ঘন প্রসাব অয়। আর এহন ঘন ঘন প্রসাবের পরে লগে লগে প্রসাব না করি কিসু কুন বাদে গেলে ফেইটর তলে ব্যাথা অয়। এহন আমার কিতা করন লাগবো? কিতা ওষধ খাইতে অইবো? প্রাকৃতিক ভাবে এটার প্রতিকার কিতা?"
