25766,"আমার মাইয়ার বয়স তেরো মাস। মাইর বুকের দুধের পাশাপাশী এহন কিচুড়ি, নরম করি ভাত অল্প করি খাওয়ানো অয়। গত তিন দিন থাকি হে কুনু কিছূই খাইতো চায় না, মুকে দিলেই থুথু করি বার করি দেয়। পায়খানা ও ঠিক মতো অইরা। হে এহন ভালা আছে, কিন্তু কিছূ খাইতো চাইরা না। এই ক্ষেত্রে করনীয় কিতা?"
16391,আমার বউওর আইজকাল ফোঁড়া অইরা। দুই / তিন দিন বাদে এগুন বুরুত জাগা লইয়া খাইট অইয়া যায় আর খুব বেতা করে। ইরাম বেতা তাইন এক্কেবারে সহিতে পারন না। তিন দিন অইছে কঁমরোত একটা ফোঁড়া অইছে। অউ হালত কিতা করা যায়? পারমানেন্ট কুনু সলুশন আছে নি ফোঁড়া না অইবার? আর ফোঁড়া অইলে বেতা কমাইতে অইলে লগে লগে কিতা করা যায়? কুনু দাওয়াই বা ঘরোয়া উপায় যাতে আইজ রাইতটা কমসে কম বেতা থাকি মুক্তি পাইতে পারে।
8357,"আসসালামু আলাইকুম। আমার দুই রানর ভাজে দাউদ / জক ইচ লইয়া একজন চর্মরোগ বিশেষজ্ঞ দেখাই। তার পরামর্শ মত মার্চ মাসর ৪ তারিখ থাকি এপ্রিলর প্রথম সপ্তাহ পর্যন্ত ঔষধ খাই। (টাফলিন২০০ , ন্যাফগাল , ক্যানাজল১৫০)। এর মাঝে ঢাকা থাকি গাঁওত আইয়া পড়ছি, দুর্ভাগ্যবসত তার লগে যোগাযোগ করতাম পারছিনা আর ঢাকাত না যাওয়া পর্যন্ত যোগাযোগর আর উপায় নাই। এই মুহূর্তত আশেপাশে কুনু বিশেষজ্ঞ ডাক্তার নাই। এপ্রিলর মাঝামাঝি সংক্রমণ বাড়িয়া গেছে। এই মুহূর্তত আমি কুন মেডিসিন নিলে স্থায়ী মুক্তি পাইমু দয়া করি প্রেসক্রাইব করবা।"
13900,আসসালামু আলাইকুম স্যার। আমার সমস্যা অইছে আমার হাড়র একদম নিচর দিকে কোমরর ডাইন চাইতো হাড়র লগেই খুব বেশি বিথা। লড়াচড়া করাত ফাররাম না। আমি কুনু আঘাত পাইছি না ইদানিং। নাপা এক্সটেন্ড খাইছিলাম। গরম ফানিও দিরাম কিন্তুক বিথা আরাম অইয়া অইয়া ফুনো অইরাম। অহন আমার করণীয় টা কিতা স্যার?
8318,আমার বয়স ১৫। আমার খয়েক দিন থিক্কা গ্যাসের সমস্যা অইরহ। আর লগে ফেটব্যাথাও আছে। আমার কুষ্ঠকাঠিন্যর সমস্যাও আছিল। অইলে এহন আর নাই। কুনু গ্যাস্ট্রা এহনও ভালা অইরহ না। ফেটব্যাথাও না। এহন আমি কিতা করতাম ফারি। ফিলিছ একটো কইবা।
7187,"রমজান মাসে আঁর পায়খানা বড্ড কষা অইগেছে। ইফতারের আইটেমুত ছোলা খাই, মনেহয় এরলাগি। গ্যাস্টিকের লাগি ইসোমিপ্রাজল খাই। আইজকা পায়খানা করাত সময় কোত দেওয়াত পায়খানার লগে রক্ত বাইর অইছে। প্রশ্ন: কুন ঔষধ খাইলে পায়খানার লগে রক্ত যাওয়া বন্ধ অইবো, প্লিজ।"
6501,"আমার ফুয়ার বয়স 1 বছর 7 মাস। গত দেড় মাস আগে তার কৃমি প্রব্লেম অইছে, বাদে ডাক্তারের পরামর্শ অনুযায়ী আলবেন সিরাপ খাওয়ানো অইছে, কিন্তু অখন আমার বউ খেয়াল করলা আমার ফুয়ার পটির লগে একটা কৃমি ছোট দেখা গেছৈ, আবার আমার ফুয়ার শরিরের ওজন দিন দিন কমের। ইতা অবস্থায় কিতা করন উচিৎ।"
13356,"আমার আম্মুর গল্লায় ভোকাল কর্ড এর ঠিক বাঁউ ধিকে কান বরাবরি এক্কান জাগাত ( জ লাইন এর ঠিক নিচে ) উগো ব্যাথা অইরা ২ দিন থাকি । ই ব্যাথা বাঁউ ধিকর কান আর চোআল পর্যন্ত ছড়াই গেসে । খাওন আর কথা কওয়ার সময় ব্যাথা বাড়িজায়, ভাত গিলতে খুব কষ্ট অয় । সাধারণ ঠান্ডা জইন্য গলা ব্যাথার ঔষধ খাইয়া কুনু লাভ অইরা না ।"
15407,গেছ শনিবারে আমার জ্বর আইসিল। ১০২ ডিগ্রী। এরফর আমি নাপা এক্সটেন্ড খাইতে লাগছি তিনবেলা। ইতা দিয়া জ্বর এক্কেবারে চইল্লা যায়। মাগার একবেলা দাওয়াই বাদ দিলেই জ্বর ফিরা আই যায়। করনা টেষ্ট নেগেটিভ। প্রেসার ১২০ / ৯৫। দুর্বলতা আছে। শুক্কা কাস আছে। অখনো দাওয়াই না খাইলে জ্বর আই যায়। কিতা করমু?
7677,"মাসখানিকর আগে থাকি রাইতৎ হঠাৎ বুক ধরফর করা শুরু অয়, তখন শ্বাস লইতে কষ্ট অইরাছিলো। বিয়ানবেলা সমস্যা তেমন আর দেখা যায়নাইন। অইলে এর বাদে আবার বুকৎ চাপ চাপ লাগা আর গলাত খুশখুশে ভাব অনুভব অইতাছে। কাসি আধা মাঝে দুই একবার অয়। রাইতৎ ঘুমাইবার সময় আর দিনর কিছু সময় শ্বাস মন ভরি লইতে পারিনাইন। তখন অসস্তি লাগে। বয়স বাইশ বছর।"
21416,"ছুডু পুয়া কুনোত নেওয়ার সমায় ফিনর ডানোত কড়া টান লাগছে। বড্ড বেথা অইতাছে, সামান্য একট্টা নড়নচড়ন করিলেই বেথার জাগাত টান লাগের, নিশাস বন্ধ অইযাইবার লাগি আইছে। ইলাক্বান করি বেথা অইতাছে, মনে অয় মাংস ছিড়িয়া যাইতাছে। এক্কান লাখান শুইয়া রইছি। কিতা করমু বুজরাম না। পরামশশ দিয়া মদত করবা।"
20358,"আমার ফোয়ার বয়স ১৬ মাস, কয়েকদিন পরপর মুখর ভিতরে খাছ করি জিবে ছাল উঠে, যেটার লাগি খাবার খাওয়াইতে খুব কষ্ট অয়। একদম খাইতো চায়না। নাইস্টেট দিছি কয়েকবার, কিতাছ দিন ভালা থাকে, ফির অয়। এছাড়াউ মাইক্রো ওয়েল জেলও লাগাইছি, তাও ভালা অয়ছে না। জোর করি খাবার খাওয়াইতে অয়। এ ব্যাপারে কিতা করতাম ফারি, জানাইলে উপকৃত অইমু। . . . ."
1998,"স্যার আমার মারো হাই পেসার আছে। তাইন ডেইলি দুইটা পেসারের ওষুদ খান। একটা খাটি অসার্টিল 50 প্লাস আর একটা খান অম্ল কার্ড। গেস্টিকের সমস্যা আছে, এর লাগি খান। তয় পেসারের ওষুদ খাওয়ার বাদোও হঠাৎ করি পেসার বাড়ে যায়। লগে লগে কিতা করা যায়? আমার লাগে বেচাইন দেখা দে। কুনসুম তিতুল বা আর কুনু কিতা খাওয়াইলে পেসার কিচুত কমে বা অখন কিতা করা যায়? আমি এক্টু পরার্মশ চাই।"
12124,আমার তিন চাইর দিন ধরি শুক্কনা কাসি অইছে আর গলত যেনো কিচ্ছু একটা আটকি রইছে কিন্তু গলা বিথা নাই। নাকের ভিতরর দিসে একটা ফোড়ার লাখান অইছে। যদিও সরদি নাই। খাওন-দাওন সাবাদিক। মাজে মাজে হালকা অবসাদ লাগর। জ্বর তেমন কুনু নাই কইলে চলে।
23663,"আসসালামু আলাইকুম, আমার ছাওরর বইস বয়াল্লিশ দিন। নাকোত কুনু ঠান্ডা নাই, বুকোত কুনু শো শো আওয়াজ নাই। হরিয়ল আন্টা গরম, গলা বইগি গেছে। পেইটোত বউত গ্যাস অয়, নাক মুকোদি দুদ উটি আহে। খালি বুকর দুদ খাওয়াই। হুকনা ঠান্ডা লাগছে, এখন কিতা করমু?"
24303,"আমার বউওর একুশ বছর, তাইন এক বছর আগে ফুত জন্ম দিছেন, জন্ম দেওয়ার বাদে থাকি আস্তে আস্তে তাইনোর ওজন পঁচিশ কেজি কমি যায়। এখোউনো ওজন কমের, শরীল দূর্বল লাগের, শরীল ব্যথা করে, হালকা মাতা ব্যথা করে। খাওয়ার রুচি মোটামুটি স্বাভাবিক আছে। ভালা পরামর্শ চাইরাম। কুন জাতের বিশেষজ্ঞ ডাক্তরর পরামর্শ নিমু?"
25104,"আমার বউশ আঠাইশ বসুর, দুই দিন থাকি খুব ছরদি জ্বর, নাক দিয়া খালি ফানি ফড়ার বাদে হাইলকা একটা সেট্রিজিন খাইছি। অয় কিন্তুক অখন দুই নাক এক্কেবারে বন্ধ। রাইতও ঘুমাইতায় ফারছি না, গাল দিয়া নিশ্বাস লই। মাথার মাজে দম মাইরা রইছে আর নাকের মাজে টাটাইর। শিল দুর্ব্বল লাগার আর হাত-ফা চাপাইর। অখন আমি কিতা করমু?"
22505,"আমার জ্বর ঠান্ডা লাগছিল, গলার আওয়াজ ভাঙ্গি গেসলো, লগে কাশি আছিল। জ্বর ঠান্ডা বালা অইছে, তয় কাশিটা কিচ্ছুতেই কমে না। রাইতত ঘুমাত গেলে কাশিটা বাড়ে যায়। কাশির লাগি অলরেডি টুসপেল আর ডেস্টিম সিরাপ ২টা খাইছি, এরবাদও কিচ্ছুতেই কমে না। অতো বস্থাত আমি কিতা মেডিসিন খাইতাম পারি?"
18953,বার বার জ্বর আইতাছে। কিসুই বুজরাম না। এখন নাক জ্যাম আর মাথার আগাত ধরি আছে। হাঁচি অইরা প্রচুর। চোখুতও বেথা। গলা ডুক গিলতে বাজতেছে সর্দি আছে। পায়খানা বার বার নরম অইয়া যায়। কইনদিন আগাত ই এন্টিবায়েটিক খাইয়া ভালা অইছি। ইতার আগাতো জ্বর আইছে। টীকা পয়লা ডোজ দেওয়ার বাদ থাকি ইবায় ৪ বার জ্বর আইছে। প্লিজ হেল্প মি। জ্বর এখন ১০০ . ৭। সারা রাইত ঘুমাইতে পারছি না। অস্থির অস্থির লাগতাছে। রাইতত আরও বেশি আছিল জ্বর।
13957,"আমার বউয়ের বয়স ২০। উচ্চতা ৫ ফুট ৪, ওজন ৭০ কেজি। তার মুখের কিছুদিন ধরি লালছা বরণ। চামড়ার ডাক্তারর কাছো গেলে ডাক্তার সাব প্রতিদিন একটা এজিসিন ৫০০ এমজি আর ম্যাক্সপ্রো সকালে একটা রাইত একটা সাতদিন খাওয়ার লাগি কইছইন। অইলে নিয়ম মতো খাওয়ার বাদেও বরণ ভালা অইরায় না। তিনটা চাইরটা দাগ গালে রইছে। এহন কিতা করমু পরামর্শ চাই ডাক্তার সাব।"
10546,আমার হাসবেন্ডর ডায়াবেটিস আছে। বয়স ৪১। হে ডায়াবেটিস এর লাগি কুনু মেডিসিন খায় না। কিন্ত্ত ডাক্তার এর পরামর্শে হে ক্যালসিয়াম আর গ্যাস এর ঔষুধ খাইরাম। ইদানিং হে খালি কয় তার আথ পাও জ্বালা করে। রোযা করের লাগি কি এরাম অর? হে এম্নিতে বেশি পানি খায়। আর হে মাঞ্জে মাঞ্জে রাইতত জ্বর অনুভব করে আর তার সারা বছর ই সর্দি থাহে। আর শরীল খুব দুর্বল থাহে। অই ক্ষেত্রো আমদের করনীয় কি?
2558,"স্যার, আমার মার বয়স ৫৫ বছর। উনার ডাইবেটিস (মাত্রা - খাওয়ার পরে ১৫), হাই প্রেশার, থাইরক্স, জয়েন্ট বেথা, আর কোষ্টকাঠিন্য আছে। ডাক্তার দেখাইরাম পুরোপুরি ভালা অইরা না। এখন কিতা করতাম পারি? আমি খুলনায় থাকি খুলনায় কুনু ডাক্তার দেখাইলে আমার মার লাগি ভালা চিকিৎসা অইবো জানাইলে খুব ই উপকৃত ওইতাম।"
16404,আমার বয়স ৪৬ বছর। আমার পেশাবে এক্কান জালা পোড়া আছে কিতা পেশাব করাত সমস্যা বা দুর্গন্ধ নাই। কয়েক উপজেলা স্বাস্থ্য কমপ্লেক্সর লগে পটা‌সিড সিরাপ খাইছি। কমিয়া গেছিল বুলিয়া আর খাইছি না। অখন এক্কান জালা পোড়া করে দিনে কম থাকে রাইতে বেশি অয়। করনীয় কি? ধন্যবাদ।
20605,"আমি ফাক্কা জুন মাসাত কভিড পজিটিভ অইছিলাম, অখন আমার হুনুর চলি গিয়াছিল, বাদে আচ্ছুকা ফিরি আইছে, পুরাকুন নাকর কাচাত নিলে কিচ্ছু হুনুর পাওয়া যায়। ইখন আমার ফাক্কা ১৫ দিন ধরি, যেই কোন গন্ধর কিচ্ছু থাকি খুব বিচ্ছিরি এক্টা গন্ধ ফাইরাম, এমন কি বিভিন্ন সেন্ট বডি স্প্রের হুনুরও দেখছি, অউ নিদৃষ্ট গন্ধটাই ফাইরাম। কোন খাওন খাইতেও ফাইরাম না, গন্ধয় আমারে বাধা দির। (ভাপ লওয়া, গরম ফানির গড়গড়া, লেবু খাওয়া, নাকাত ড্রপ দেওয়া) এই সব কিচ্ছু ট্রাই করছলাম, কিন্ত কিচ্ছুতেই সমাধান অয়র না। খাওন দাওন খুব কমাই গেছে, আশা করি সমাধান।"
24559,আমার বয়স ৪২। মাসখানিক ধরি শরীল বড় দুর্বল। হাত-পা ঝিমঝিম করে। খালি শুইয়া থাকত মন চায়। মেজাজ খিটমিটাইন্না থাকে। অল্পত রাগ অইযাই। শারিরীক চাইদা কমিয়া গেছে। পরিবারত ডায়াবেটিস আছে। দুফরর খানি এক ঘন্টা বাদে টেস্ট করিয়া আমার ৭.৫ আইছে। পরার্মশ চাই।
12864,"আমার হওরতা অইলো, আমার নিশাস কুনু কুনু সময় ডাইন ফাশর নাকর ফুটোদি বাইর অয়, তেখন বাম ফাশর ফুটোখান বন থাকে। আবার কুনু কুনু সময় বাম ফাশর নাকর ফুটোদি বাইর অয়, তেখন ডাইন ফাশর ফুটোদি নিশাস বাইর অয়। এখুন আমার কিতা করা লাগব? বা কুনু মেডিসিন সাজেস্ট করইন। ধন্যবাদ"
7820,"আমার আম্মুর পিত্তথলীত পাথর ধরা পড়ছে ৪ মাস আগে, ডাক্তার ৩ মাস ঔষধ খাইতে কইছইন, কিন্তুক আম্মুর পিঠো আর হাতো বিথা করাতো, ইটা কমছে না। কয়দিন বাদে বাদেই উনার পুরা শরীল জালা পোড়া করে যেইটা উনইন সইয্য পারইন না। ইবায় খিত্তা করতাম পারি, পিত্তথলীত ২.২ সে.মি পাথর আছে, উনার বয়স ৫০ বছর।"
17966,আমার গলাত রইদোর লাগি কাইলা কাইলা দাগ পড়ি গেসে। সানস্কিন আর মেলাট্রিন ক্রিম ইউজ করসি। মেলাট্রিন লাগাইলে চামড়াত চুলকানি অয়; ব্যবহার বন্ধ করাত কাইলা দাগ আবার আগরলা মতো অই যায়। অখন পারমানেন্ট ট্রিটমেন্ট হিসাবে লেজার করা যায় এই বেলায়।
26219,"চার মাস আগো আমার অ্যাপেন্ডিসাইটিসোর অপারেশন অয়, এতো দিন আল্লার রহমতে ভালা আছি মগর হটাৎ করি অপারেশনোর জাগাত একটু বাদে বাদে ফিন ফিন করি ব্যাথা অইরায়। খাড়াইলে বা ঘুমাইলে ব্যাথা সইরা যায় মগর বইলে ফিনফিনা ব্যাথা অয় বা ঐ জাগাত হাত দিয়া আস্তা করি চাপ দিলেও ব্যাথা অনুভব অয়।"
21987,"আসসালামুআলাইকুম, বিহানে আঁই গুছল করি নিজর পা মোছাতো গেছি আর উপুর উঠাতো পাররাম না। আমার কঁমরোত কিরকম একখান ব্যাথা ধরিসে আর ইটার লাগি কোন লাখান আঁই আর সিদা অইতো পাররাম না। লড়াচড়া করাতো পাররাম না। এমন কি কাসি মারলেও কঁমরর বিতর বড়ো পেইন অইরা। মেহেরবানি করি একটুক পরার্মশ দিবা নি?"
16274,"আসসালামু আলাইকুম, আমার পুয়ার বয়স তিন মাস। মায়ের বুকর দুধ খাইরাইছে। কিন্তু গত পাঁচ দিন থাইক্যা কুনু পাখান করের না। কিন্তু পাদ অইরা, এইছাড়াও ঠিকমতো বুকর দুধ খাইরাইছে, ফেইট বিথার কুনু লক্ষণ নাই বা কিন্দাচিন্দা করের না। ওজন ৬.১ কেজি। এই অবস্থায় কিতা করা যায়? ধন্যবাদ।"
6070,"হটাৎ কাইল রাইত সাড়ে দটার সময় আমার বইনর ঘুম ভাঙ্গি যায় আর হে মাততে পারে না। এর আগে ইলা সমস্যা তার অয় নাই। এহন সকাল প্রায় আটটা বাজে অইলেও হে মাততে পারের না। এমনকি রাইতে যকন হের সমস্যাটা অয়, আমরা হিকান হকলতা আছিলাম, ই কতাটাও হের এহন মনে নাই। ইলা অবস্থায় আমরার কিতা করতাম? মেহেরবানি করিয়া জানাইবা। ধন্যবাদ।"
13421,আমার স্বামীর বয়স ৩২। প্রায়ই উনার হালকা হালকা কঁমর বেতা অয়। এই ৭ - ৮ দিন ধরি বেতা খুব বাঢ়ি গেছে। বেতাটা নিলদারার এক্কেবারে শেষ মাতাঅ। গরম পানীর সেক দিরাম। উনি মুভ ব্যবহার করের কুনু কাম অয় না। কুনু মেডিসিন কিতা ব্যবহার করমু?
21930,ডাক্তার ভাই সালাম নিবা। আজ বিকাইলো অফিস থাকি ঘরত যার ফতে রাস্তাত মোটর সাইকেল স্লিপ মারিয়া পড়ি গেছি। আঠুর প্যাটেলার উপরের চামড়া আর আতোঁর তালুর চামড়া ছিলোই গেছে। রক্ত বার অইছে না। জ্বলির। এখন কিতা করমু? কিতা ঔষধ খামু? কইলে খুব খুশি অইমু। ধন্যবাদ ভাই।
16032,"হ্যালো ডাক্তার, সমস্যা অইছে দুইটা। কয়দিন থাকি আমার মনে অইতাসে পিনেস কুনুটা ছোট অই গেছে। অখনকার ইরেকটাইল লেন্থ ৪ ইঞ্চি। ফ্ল্যাসিড লেন্থ ৩ ইঞ্চি। আই থিংক ইটা আরও বেশি আছিল। আর পিনেসো ছোট ছোট মশার কামড় মারলে যেলা ফুলি যায় অইরম গুটি বাইর অইছে পাঁচ ছয়টা। ইতা চুলকায়। ই চুলকানির কারণ খুজতে গিয়াউ খেয়াল অইলো বিসয়টা।"
5045,"আমার বাঁও ফায়র হাঁটু'র তলে নলার তলে যেই দুই কিতার দুইটা বড়ো রগো'র জইনট থাকে, ঔ রগো'র তলো থাকি পুরা মাংসপেশীত বউত বেথা করে। নামায পড়ত, ও বইয়া থাকি উটতে, বইতে বেথা করে। আর বাঁও হাতর কুবজি ও ফায়র গোড়ালি'র মাজে নড়াচড়া করাত বেথা করে। এর লাগি গাঁও'র ডাক্তর আমারে এস এম সি কম্পানির নিউরোওয়েল, ভিটামিন বি১ বি৬ বি১২, এই অষুধটা এক মাসর লাগি খাইত কইছিল। আমি খাইরামও কিন্তু কুনো কাম অয় না। দয়া করি কুনো ভালা পরার্মশ দিলে ভালা অয়।"
2111,"আঁর পাইলছোত মুশকিল আছিল। এক বছর আগে ভালা অই গেছি, অখন আব্বাই কিলা জানি এরলাখান মনে অয়, টয়লেট ক্লিয়ার অয় না, বহুত দিন লুজ মোশন আছিল, একজন এন্টিবায়োটিক খাইয়ার বাদে বেশী কড়া অই গেছে। যদিও টয়লেটর রাস্তাত কুনু কিচ্ছু অনুভব করি না। কিন্তুক ডর লাগের আব্বাই যদি অয়। কিতা করমু অখন?"
7927,আঁর ছোরির বওইছ আট মাস। তার জনমের বাদে থাকি যেই ব্রান্ডের লিক্যুইড সাবান দিয়া গোসল করাইতাম আফতাখানিক আগে হিত্তা না পাইয়া আরকটা ব্রান্ডের লিক্যুইড সোপ বওহার কররাম লাগাতর ২দিন। এর ফরে দেখি তার সারা শরীলত ছুটো ছুটো ঘামাচির লাখান কিতা উড়িয়া ভরিয়া গেছে। মুখর গুলান লাল লাল থাকার লাখান। অখন তারে খালি সেভলন আর কুসুম গরম পানিত গোসল দিরাম কিন্ত কমের না এক্কানোই। কিতা করি কইন প্লিজ।
18055,রক্ত দেখলে বেহুঁশ অইয়া পড়ি যাই আর শরীলে খিঁচুনি অয়। আমার উমর ২৫ বছর। লাইফ-এ চাইর বার অইছে। ফয়লা অয় আমার উমর যহন ১৪ - ১৫ বছর। ইটা কি কুনু ঝুকিপূর্ণ বেমারি? অইলে কিতা কিতা সমস্যা অইতে পারে ভবিষ্যতে? এর প্রতিকার কিতা? ধন্যবাদ।
21275,"স্যার আওয়ার স্মৃতি শক্তি কমিয়া যাইর, আমি গুছাইয়া কথা কইতে পারিনা, কুনু কিচ্ছু ভালা লাগে না, কারুর লগে ভালা করিয়া কথা কইতে পারিনা, নিজে বুদ্ধি খাটাইয়া কথা কইতে পারি, মনে রাখাত পারিনা। মানুশর মুখর দিকে চাইয়া কথা কইতে পারি, আওয়ার চোখ মুখ কালা অইযায়, বুঝা যায় আওয়ার কান্দন আইছে, এর লাগি মানুশর লগে আওয়ার কথা কওয়ার ইচ্ছা থাকলে ও কইতে পারিনা, মনে রাখাত পারিনা।"
13322,"প্রিয় স্যার, আমার বয়স ৩৬, ৩ মাস থাকি ধুমপান করর না। আমার জ্বর, ঠান্ডা, কাশি কিচ্ছুই নাই। এমনকি কয় মাসর ভিতরেও অইছে না। আজ সুবাইতে ঘুম থাকি উঠার বাদে ঢোক গিলতে গলার মাজে পাতলা ব্যথা অনুভব কররাম। দুইবার নুনো কুসুম গরম পানিত গার্গেল নিছি, এখোও গলার ডাইন কুনাত ব্যথা অয়র। কিতা করতাম।"
13318,৫ দিন আগেত হটাত করিয়া কানত কুনু একটা ছোট চ্যালা ঢুকছে। শুইলর তেল কানত দিলে চ্যালাটা বারই গেসে। ২ দিন ভালাই আছিলো। ২ দিন বাদে থাকি আইজ ৩ দিন ধরি কানত বহুত বেথা। নাপা ট্যাবলেট আর প্রোসেফ ৫০০মি. গ্রা. খাওয়ানি অইছে। কুনু ফল পাইছেনা। অখন কিতা করন? দয়া করি পরামর্শ দিলে উপকৃত অইমু। বয়স ৩৫ বছর।
17839,"স্যার, আমার মা'র বয়স ৫০ +। বহুত দিন ধরি তাইন জ্বরে ভুগইন। প্রায় ২ বছর। কয়েকখান টেস্ট করি তাইন'র খালি পেশাবে সমস্যা পায়া যায় আর ইতা ক্লিয়ার ও অয়। কিন্তুক সমস্যা অইলো তাইন অখনো জ্বর অনুভব করইন কইয়া প্রায় সময়। অথচ থার্মোমিটারো মাপিয়া জ্বর পায়া যায় না। শরীল ও ঠান্ডা ই থাকে। কিতা করা যায়, মেহেরবানি করি পরামর্শ দিবা।"
341,"আমার বয়স ২৮। প্রায় সময় মুখর চামড়া গরম থাকে। এর লাগি মুখর ভিতরে খাছ করি ঠোঁটর চুয়ারো হুরু হুরু ঘামাচির লাখান গোটা উঠে। বহুত বেথা লাগে, আর লাল অইয়া যায়, দেখাত সাদা আর ঠোসার লাখান। ইতোমধ্যে ডাক্তার দেখাইছি আর বহুত অউষধ খাইছি, কিন্তু কুনো ফায়দা আইরা না, এটার থাকি সমাধানর উপায় কিতা অইতে পারে?"
11138,আমার চুখোত ধান আইয়া আঘাত লাগছে আর অনবরত ফানি ফড়াত আছিল আর বেথা করাত আছিল। চুখোর মুনির ফাশে হালকা লাল অইয়া রইছে। আইজ ফারিবারিক ডাক্তাররে কইলে তাইন গ্যাকো ফারমাসিটিকালর সিরোডেক্স আর এসিডেক আর ডিকলোফেন খাইতে দিছইন। ইতা দিয়া কি ভালা অইতে পারে নি? মেহেরবানি করি জানাইবা। শুকরিয়া।
19761,"আসসালামু আলাইকুম , আঁর বিবির বয়স আঠাশ কি উনত্রিশ বশর , কাইল রাইত পান-সুপারি খাইবার বাদে থাকি তাইনুর গলাত কাইটা লাখান কিতা একখান লাগের। কওয়া লাগবো যে তাইন সুপারি একটো বেশি খাইইন। অউ হালত কিতা করলে বা কুন দাওয়াই খাইলে ইতা থাকি রক্ষা পাওয়া যাইবো? মেহেরবানি করি একটো ওছিয়ত দিবা।"
7833,"স্যার / ম্যাডাম, আমার ছাওয়ার বয়স ৯ মাস। ইউরিন খুব বেশি করিয়া জন্মের পর থাকি। প্রায় ডেইলি ২০ বার করি। তয় আজ সন্ধ্যা থাকি একট্টা একট্টা করিয়া করের যেটা ৩ ঘন্টাত প্রায় ১৬ বারের লাখান। এতার লগে ওর জ্বর ১০০+। ওর মাথা আর আতোওর-ফাওওঁর তালি বেশ কিছুদিন থাকি খুব গরম হইয়া থাকে, মুছাত দিলে তাপ কমে যায়। তয় আজকা বউত জ্বর। কিতা করতে পারি, পরামর্শ দিয়া সাহায্য করবা।"
21106,"আমার বেটির বয়স ৭ বছর প্লাস। খাইলকা রাইত নটার পরে দুই তিন বার বান্তা করসে। এরপর ঘুমাইছিল। এহন ফযরর পাঁচটার সময় আবার বান্তা আর পাতলা ফায়খানা অইসে। যাতা খাওয়াইল অইরায়, অউক্কা বান্তা করের। খানার রুচি নাই। খাইলকার খানা গুলা হজম অয় নাই। বান্তার লগে বাইরই গেছে। এহন আপনার পরার্মশ দরকার।"
25682,"শুভ দুফুর , আমি গত 01 / 11 / 2022 ইং তারিখে কম্বল ধুইতে গিয়া কোমরোত বেতা সংক্রান্ত আফনারার পরামর্শ লইয়া হেই অনুযাই ৩ দিন নাপা এক্সট্রেন্ড - সেবন করসি আর লগে গরম শেক দিছি । কিন্তু আমার কোমর বেতা কমরায় না । এমনকি মোটর বাইকর ঝাঁকি লাগলেও বেতা করে । মেহেরবানি করি এমতবস্তায় কি করতাম পরামর্শ দিলে উপকার অইত । ধইন্যবাদ ।"
23253,২০১৬ সালর লগে এক জোড়া চামড়ার জুতা পিন্ধার কারণে আমার ফায় উন্দুর চুলকানি শুরু অয়। এরপর রাবারর সেন্ডেল পিন্ধলে ঠিক থাকে। কিন্তু অখন রাবারর জুতা পিন্ধলে ও চুলকায়। চামড়ার জুতা তো পিন্ধতে ও ফারি না। ইতার থাকি নিস্তার ফাওয়ার কি কুনু উপায় আছে? কইলে উপকার অইতাম।
19361,"বাড়ে বাড়ে পেশাবের ইচ্ছা করে, আর বাড়ে বাড়ে পেশাব অয় ও। এর বাদে পায়খানা সব কিতা ক্লিয়ার, পেশাব ও ক্লিয়ার। কোনো বেথা বা জ্বালা ফুড়া নাই। সব কিতাই সাভাবিক। ডায়াবেটিসের ও কোনো উপশর্গ দেখিনা, খালি বাড়ে বাড়ে পেশাব বাদে। ইটা কি তাইলে?"
12729,"আসসালামু আলাইকুম স্যার স্কিন ভিতর থাকি সদায়ি ভাবে এক্কান ফর্সা করার কুনু ক্রিম বা লোসনর নাম কইবা প্লিজ। বিষেশ করি আমার শরীলর গলা, বগল, কুগলি ইত্যাদি এক্কান বেশি কালা যেইটা দিন দিন বাড়ের। সো প্লিজ স্যার আমি সদায়ি এক্কান সমাধান চাই প্লিজ। এখন বমি কওি করাত পারি।"
7629,"আমার দুই-আড়াই বছর থাকি বারে বারে পেশাব অয়। ফস্টে ডাক্তার দেখাইছি, তিনে যে ওষুধ দিছইন হেতাগুর মাজে এন্টিবায়োটিক আছিল। হেটা খাইলে এক্কাবারে বন্ধ অইযায়, আবার ওষুধ টা খাওন বন্ধ করি দিলে আবার আগর লাখান বারে বারে পেশাব অয়। আর এখন বারে বারে পেশাব অওয়ার বাদে লগে লগে পেশাব না করি কুনু সময় বাদে গেলে তলা পেটে বিথা অয়। এখন আমার কিতা করতাম? কিতা ওষুধ খাইতে লাগবো? প্রাকৃতিক বাবে এইটার প্রতিকার কিতা?"
