10595,"বয়স ২৫। মাথা ব্যাথা, রাইততো ঘুম না অওয়া, বেশি আঁছি, দুয়া, পারফিউম, বা ধুলো নাকে গেলেই ঠান্ডার উপদ্রপ দেহায়। এছাড়াও শ্বাসকষ্ট আছে। ইনহেলার লওয়া লাগে। অখন আমি কিতা ঔষুধ খাইলে উপরের সমস্যা থাকি মুক্তি পাইতে পারি? চিংড়ি, গুরুর গোস্ত খাইলে নাকে চুলকানি অয়। পরামর্শ দেওার লাগি আগো থাকি ধন্যবাদ।"
2970,"আঁই বিয়াইত্তা, বসর তেইশ। আমার জামাইরে জবর লাগি দূরোত থাকন লাগে আর মাসোত এক দুই বারর বেশি আয়ে না। হেইলাগি আঁই রেগুলার পিল না খাইয়া ইমার্জেন্সি পিল খাওন শুরু করসি। অইলে দুই তিনখান পিল খাওয়াত বাদেউ আমার মাসিক অনিয়মিত অওন শুরু করে। ইয়ার বাদে আঁই একজন গাইনি ডাক্তার দেখাইলাম, তাইন আমারে ইমার্জেন্সি পিল খাওয়াতো না করেন আর নরমেনস ট্যাবলেটখান খাওয়াতো দেন মাসিক নিয়মিত অওন লাগি। অইলে হেই ডোজ কমপ্লিট অওয়ার বাদেও আমার মাসিক তিন মাসোত না অইলে আঁই ডাক্তার বদলাই। অখনর গাইনি ডাক্তার আমারে অরগাট্রিল ট্যাবলেটখান খাওয়াতো দেন তিনখান করি দশ দিন। আইজ সাত দিন খাওয়াত বাদেও আমার মাসিক অয় না।"
25217,"স্যার / ম্যাডাম, আমি < NAME > বয়স ৩৮ অখন আমার গলব্লাডারো ফাতর অইছে। ডাক্তরে কইরা লেপারসকপি করাত লাগব। এইক্ষেত্রে ল্যাপারোস্কপি করলে আবার ফাতর অওয়ার সম্ভাবন থাকে নি? গলব্লাডারো ফাতর! ঠিক চিকিৎসা কি? ল‍্যাপারস্কপি করলে কুনু সমস্যা অয় নি? বিস্তারিত জানানির লাগি অনুরুধ কররাম। ধন্যবাদ"
23131,৫ - ৬ দিন অইছে চলন্ত রাস্তাত গাড়ির হঠাৎ ব্রেক মারার লাগি ব্যাথা পাইছি। এমনে কুনু ব্যাথা নাই আর অংগডা স্বাভাবিক কুনু ফুলা নাই অইলে হাত মুঠা করলে আর ওই আঙ্গুল দিয়া কুনু কিতা তুলতায় গেলে ব্যাথা অয়। এখন কিতা করমু পরামর্শ চাইরাম। বিশেষজ্ঞ ডাক্তারের কাছে কিসুদিন বাদে যাইমু। আগে প্রাথমিক চিকিৎসা করাইতে চাইরাম।
17571,আসসালামু আলাইকুম । ভালা সকাল । আমার সমস্যা অইল কাইলকা কয়ডা কাপড় ধুইছিলাম । হাঞ্জর বাদে থাকিয়া ডাইন হাত খুসখুসাইরায় । সারা রাইত ব্যথা করের । কিতা করলে ব্যথাটা কমব? এরলাগি কুন ওশুদ আছে নি খাওয়ার লগে লগে ব্যথা কমি জাইব? মেহেরবানি করি জানাইবা।
14278,"আমার আব্বুর বয়স ৭০ বছর, তান ডায়াবেটিস, প্রেশার, কিডনি আর হার্টোর সমস্যা আছে, এই হকল বিরামির লাগি তান নিয়মিত চিকিৎসা চলে, তয় গত ৫ দিন থাকি তান অতো জ্বর, তাপমাত্রা ১০০ থাকি ১০২-এ থাকে, ৫ দিন থাকি তানরে আর হকল ঔষধোর লগে ১টা করি নাপা তিনবেলা খাওয়াইরা, তয় তান জ্বর এও ভালা অয়ছে না, তান লগে হালকা হাঁচ্চুও আছে, তাই তানরে গরম পানি, লেবু পানি আর লং আর লাল চা খাওয়াইরা, তয় এও সব কিছু আগোর লাখানই আছে তান শরীলর অবস্থা, অখন কিতা করমু?"
19336,"আসসালামু আলাইকুম, আঁর পেচ্ছাপর হমত জ্বালা-ফুড়া ক্বরে। পেচ্ছাপ একটানে ক্লিয়ার অয় না। বোত সময় বাদে অবার বেগ আ'য় আর ক্লিয়ার অয়। পেচ্ছাপ পেচ্ছাপর থলিতা জমা অইলেয় জ্বালা-ফুড়া ক্বরে, পেচ্ছাপ ক্বরার হমত ব্যাতা ক্বরে। হঠাত মাতা গরম অইয়া যায়। মাজে মাজে রাগ কন্ট্রোল ক্বরতে পারি না। শরীলর চুল, পশম আস্তায় আস্তায় সাদা অইয়া জাইর।"
2606,"আমার পশ্ন অইলো, আঁই প্ৰায় তিন মাস আগোত আমার টেস্টর রিপোর্ট আপনাইনর কাছে সাবমিট করিয়া আছিলাম। কিন্তুক আপনাইনর শর্ত মতন বিশ কামোর দিনর ভিতরে আমার ইনসুরেন্সর টেকা পরিশোধ করাতো কথা আছিল। কিন্তুক কি লাগি আঁরে আমার ইনসুরেন্সর টেকা দেওয়া অইলোনা, ইতার কারণটা আঁই যানাতো পাইলাম না। আমার টেস্টর রিপোর্ট আপনাইনর কোম্পানির একজন কর্ম কর্তা দিয়া সাবমিট করিয়া আছিলাম। অউ অবস্থায় আঁই আপনাইনর ইনসুরেন্সর কোম্পানির কাছে আমার রিপোর্টর টেকা দেওয়ার লাগি অনুরোধ কররাম। . . . ."
7813,"মুর কোমর তাকি শুরু করি আথানর গুড়া লগি বেজায় চুলকানি, রাইত চুলকানি বেজায় বাড়ে যেতা চুলকাইতে চুলকাইতে ঘা অয়। এই মস্কিল বহুত দিন থাকি, বহুত ঔষধ খাইছি কিন্তু কুনু কামে কমের নায়। এমন কি পুরুষাঙ্গ চুলকাইতে চুলকাইতে ঘা অইছে। দয়া করি এটার একটা সমাধান দেন।"
16182,"আঁর বউ সাত মাসর পোয়াতী। গেলা এক হাপ্তা আগে ডান কানর বিতরে ফোঁড়ার লাখান অইছিল, বহুত বেথা আছিল, তাইন থাকি পুজ বাইর অইছিল। এক-দুই দিন কটন বাড দিয়া সাফা করছে। পুজ বাইর অওয়ার বাদে এহন আর বেথা নাই, কিন্তু কান থাকি খালি ফানি বাইর অর আর ডান পাছর মাথার অংশ ভার অইয়া আছে। কানর বিতরে শু শু আওয়াজ অর। কিতা করতাম পারি বা কুন মেডিসিন ব্যবহার করমু যেহেতু আঁর বউ পোয়াতী?"
16069,আমার ফুয়া'র বয়স তিন বছর। গত পাঁচ দিন থাকি হে একবারও বাথরুম করের না। কিন্তু নিয়মিত খাউয়া-দাউয়া করের। কুনু ধরনর ব্যাথা লাগের না। দুইদিন গ্লিসারোল সাপোজিটর ব্যাবহার করছি আর লগে লগে অল্প একট বাথরুম করসে কিন্তু ক্লিয়ার অইছে না। বাথরুম খুব বেশি কনস্টিপেশন মনে অয় না। ই ক্ষেত্রে কিতা করনীয়?
19520,"স্যার আদাব, আমার একটুন হাল্কা হাল্কা কাসি অইরহ। কিন্তু হকল সময় অয় না। সকালে দাত মাজরার সময়, বহুত সময় খাওনুর ফর, কিন্তু নিয়মিত অয় না। কাসির লগে হাল্কা হাল্কা কফ ও বাইর অয় মাঝে মাঝে। ফেইটত গ্যাসের সমস্যা আছে বহুত দিনের। জোর সর্দি নাই।"
2704,"স্যার আঁই < NAME > , বওস পঁচিশ বচ্ছর । আঁই একখান প্রাইভেট কোম্পানিত জব করি । অখানে ছ'দিন ডে শিফটত আর ছ'দিন নাইট শিফটত কাম করাত অয় । ইদানিং আমার দিনের ডিউটি চলার সময় রাইতত এক্কেরে ঘুম আয় না । যত চেষ্টা করিয়াও চোখত ঘুম আয় না । ই অবস্থায় আঁই কি করাত ফারি ? ? ? ? মেহেরবানি করিয়া জানাইবা ।"
14336,"আমার আম্মা একজন ব্রেস্ট ক্যান্সার পেশেন্ট, ৫ বছর অইল কেমো আর রেডিওথেরাপি শেষ করছইন, অখনো শরীলর বিভিন্ন সাইড ইফেক্ট আছেই। ১) কিতা দিন ধরি পিঠর মাংসপেশীত গোল চাকার লাখান লাগের, চুলকাই আর পিঠাত ব্যথা অয়। ২) প্রায় এক বছর ধরি মলদ্বারর বারাত কিতা গুটার লাখান অইছে আমার আম্মার, গুটাগুলা একই সাইজর আছে, চুলকাই। ধন্যবাদ।"
509,"আঁধার চোখোত ঘুম থাকি উঠার বাদে আর অন্য অক্ত চুলকাই, কটরানি ধরে, মাঝে মাঝে ব্যাথা অয়। বউত ডাক্তার দেখাইছি কুনতু সমস্যা ঠিক অয় না। যেইর গেছেই যাই, কয়টা ট্যাবলেট আর ড্রপ দেয়, হেইটা দিলে দুই দিন বালা থাকে, হিতার বাদে আবার অইয়া উঠে। মেহেরবানি করি যদি কুনু টিপস দিতাইন, অইলে বউত উপকৃত অইমু।"
7727,"আমি < NAME > , আমার বয়স ৩৫ বচর , আমার হঠাৎ কইরা কোমরত ব্যাথা আহে বড্ড , এমনে ১৫ দিন চইল্যা যায় ব্যাথা লইয়া , এরবাদ আমি কিডনি বিশেষজ্ঞ একজন ডাক্তাররে দেখাই , এরবাদ তাইন ঔষধ দেন , একমাস ঔষধ খাই , এরবাদ কোমরের ব্যাথা চইল্যা যায় , কিতাং অইলে একটা সমস্যা রইয়া গেছে , যেবলা নড়াচড়া করি , বা হাটি , অখন অই ব্যাথাটা অবার আহে , অখন আপনে কইন আমি কিতা করলে পুরাপুরি বালা অইয়া যামু ।"
25996,"খাইল্কা রাইত থাকি বাউ চুখে হটাৎ করি হাল্কা বিথা অই একটো ফুটি আর লাল অই গেসেগা। চুখে মইলা আইসে নায়। হাল্কা ফানি ফরছে। উল্লেখ্য় খাইল্কা ছাইকেল চালাওয়ার সমে চুখে ফাতা ফড়িছিলো, কিত্তু অখন কিচ্ছু চুখে ফাওরা জায় না। অখন কিতা করা যায়?"
25732,"আঁ’র বউ’র বয়স বাইশ বছর, তাই ফিতা। পয়লাবার ডাক্তার গত ৭ নভেম্বর ২০২২ তাইন’র ফেচ্ছাবর ডেট আছিল। কিন্তুক গত সপ্তাহো ডাক্তার দেখাইলে ১৪ তারিখো ডেট দিলা। অখন কিতা করতাম? আবার নি নতুন করি ডাক্তার দেখাইমু নাকি ১৪ তারিখ তরি অপেক্ষা করমু?"
25422,"আমার ফুয়া'র বয়স ৯ মাস। তার ৩ দিন থাকি হালকা জ্বর। গত রাইত থাকি তার জ্বর বড্ড বাইড়ছে, ১০৪ উটছে, সাপোজিটর দিছি। আইজ জ্বর খানিকটা কমছে। তবে, বড্ড বমি আর পাতলা পায়খানা করেরগি। কিছু খায় না। যেতা খায় বমি করিয়ালায়। কিতা করা যায়?"
7374,"টেনশন টাইপ মাথার ব্যাথা: উপসর্গ: বারী বারী লাগাতার এক ধরণের বিরাম মাথার দু'পাশে থাকে। কম থাকি বেশি মাত্রায় অয়। মাথা দু'হাত দিয়া চাপি ধরছে ইলা মনে অয়। মাথার চারোদিকে একতা ব্যান্ড বান্দি দিছে বলি মনে অয়। বিরাম গরদান না অইলে কান্দোত আই যায়। সময়: ১ - ২ ঘন্টা থাহে, বেশিও থাহে, বিয়ান বেলা বা রাইতঅ বেশি অয়, কারন: আবেগ থাকি অওয়া চাপ বড় কারন। তয় কিতা কিতা শরীলর বিরামঅ অইয়া থাহে, যেমন: আর্থ্রাইটিস। এখা যেতা কারন দু'টা আছে দু'টাই আমার মাঝে দেখা যায়, দয়া করি জানাইবা, অখন কুনুত যাইতুও পাররাম না, কি চিকিৎসা বা কি ঔষধ করমু।"
13884,"আমার বউওর গেছেগা বার মাসোয়ারা অইছিল মে মাসোর ১ তারিকে, ১ তারিক থাকি ৫ তারিক পর্যন্ত বউত বেশি রক্তপাত অইছিল। আর ইবার মাসোয়ারা অইছে অই মাসোর ২৫ তারিকে। গেছেগা তিন দিন থাকি তার বউত বেশি রক্তপাত অইরা। অখনো অইখান লাখান অইরা। তার বাউম পাও ব্যথা করে। মাঝে মাঝে অবস অওয়ার লাখান অই যায়। শরিল বউত দুবলা লাগে। তলোর পেটাত ব্যথা অয়। ব্যথাটা মাঝে মাঝে বেশি অয়, আবার কম ও অয়। অখন তার কিতা করা উচিত?"
6153,"আঁই < NAME >, গত ১ হপ্তা থাকি আমার বুক কুনুতা নড়াচড়া করলে মাঝখানে বিথা করে। মানে বিথাটা লাগে নড়াচড়া করলে। আমার গেছর অল্প সমস্যা আছে কিন্তু গেছর লাগি অউষধ খাইরাম ২০ দিন থাকি। আমার এক হপ্তা থাকি বুকে ইলা বিথা লাগের। এক ভাবরাম গেছর কারণে ইলা অয় কিতা। কিন্তু অতো দিন অইবো কিতা লাগি বিথাটা, তাই মনরে সাই দিয়া পাররাম না। কিতা করতাম জানাইবা। ধন্যবাদ। আমার আর কুনু সমস্যা নাই।"
1755,আমার বঅইস ২২ বছর। গত কাইট্টা বছর থাকি চুলো খুশকির সমইস্যা। খালি মাতাত না দাড়ি গোফোও খুশকি অয়। যখন দাড়ি কাটি তখন মোখর চামড়া লাল অইয়া যায়। একজন চামড়ার ডাক্তার দেখাইছিলাম। তাইন এক্টা শেম্পু দিছলা। লগে ই ক্যাপ আর ফেক্সো ট্যাবলেট দিছলা। কুনু কাম অইছে না। ইতা ইউজ বন্ধর লগে লগে আবার সমইস্যা দেখা দেয়। অখন কিতা করতাম পারি? ? ?
16612,"আমার বয়স আটাশ । এক সপ্তাহ আগে হঠাৎ ঘুম থাকি উঠার পরে বাম পাওর হাটুর তলোর মাংস পেশীত ব্যাতা অনুভব করি । এখন হাঁটতে গেলে পা ভারি অইয়া আহে, ফুইলা যায়, রগে টান লাগে, পা শক্ত অইয়া যায় আর ব্যাতা লাগে । অর্থোপেডিক্স দেখানি অইছে । নোফেনাক, ফ্লেক্সিলাক, চলতেছে । পা ঝুলাইয়া রাখলে ফুইলা ভারি অইয়া যায় । এমতাবস্থায় করনীয় কিতা ।"
6904,"আমার গত এক মাস ধরি ঠাণ্ডা লাগি রইছে। পয়লাদিকে হাল্কা খাশি আছিল তয় এহন খাশি নাই। তয় গলা দিয়া লালা বাইর অয় আর গলা আটকি যায়। মাইঝে মাইঝে বুকুত চাপ দ্যায়, ঢেকর আহে। মাইঝে মাইঝে গলাত বিথা অয়। গাত জ্বর জ্বর মনে অয় তয় তাপমাত্রা উডে না। আমার আগে থাকিয়া টনসিলর সমস্যা আছে।"
7728,"আমার ভাইর বয়স ৪০ বছর, আমার হটাৎ করি কোমরো ব্যথা আইয়ায় প্রচন্ড, ইলা করি ১৫ দিন চলি যায় ব্যথা নিয়া, তার বাদে আমি কিডনি বিশেষজ্ঞ একজন ডাক্তাররে দেখাই, তার বাদে তে ঔষধ দেন, এক মাস ঔষধ খাইলাম, তার বাদে কোমরর ব্যথা চলি যায়, কিন্তু একটা সমস্যা রই গেছে, যেবলা নড়াচড়া করি, বা হাটি, তেবলা হেই ব্যথাখান আবার আইয়ায়, অখন আফনে কইন আমি কিতা করলে পুরোপুরি সুস্থ অইযামু।"
3312,"আমার ফুয়ার বয়স তিন বছর থাকি দুই মাস কম। গত চার মাস আগে কিরমির ঔষধ খুয়াইছিলাম, এরবাদেউ তার পায়খানার রাস্তাত কুটি কুটি ধলা কিরমি দেখা যায়। বাদে হোমিও কিরমির ঔষধ খুয়াইলাম গত মাসত। অইলে অখন তার পায়খানার রাস্তাত কুটি কুটি কিরমি আহে রাইতত যন তাই ঘুমায়, কিরমি অখানাত আইয়া বইয়া থাখে আর তাই খালি চুলকাইতে যায়। অখন কিতা করমু?"
23528,"আমার মাইয়া-র বয়স আটাশ দিন, গত তিন দিন থাকি হে রাইতে ঘুমায় না। পাঁচ-দশ মিনিট ঘুমাইলির বাদে শরীল মোচরাইয়া উইঠা যায়। ঘুমায় খালি ফজর পাঁচটা বাদে। সারা রাইত একটু বাদে বাদে কান্দে আর জ্বালাতন করে। অখন ইটা লইয়া আমি কিতা করতাম পারি? একটু পরার্মশ চাই ডাক্তার ভাইর কাছে। কুনু মেডিসিন নেওয়া লাগবো জানাইবা প্লিজ।"
10640,"আমার বউ আঠ মাসো প্রেগনেন্সি থাকাতো হাই প্রেসারর লাগি পানি শুখিয়া পেটর ভিতরে বাচ্চাটা মারা যায়। এর বাদে গত 13ই মার্চ 2020 তারিখ দাওয়াইর মাধ্যমে নরমাল ডেলিভারি করানি অয়। আমার বউ অখন বাচ্চা লইতে ইচ্চা করের। আমিও চাইরাম বাচ্চা লইতে। ইমাতো কি খুব বেশি মুশকিল অইবো নি? কারন আমার হাতো অনেক সময় কম, আমি বিদেশো থাকি। গত 13ই তারিখ আমার বউ'র মাসিক শুরু অইছে। আমরা কি এইবার ট্রাই করতে পারমু বাচ্চা নেওয়ার লাগি?"
17211,"আসসালামু আলাইকুম , আমার সওয়াল অইলো ফুরাইনর মুতের রঙ হলুদ অওয়া কতোটুকু স্বাভাবিক নিবা অস্বাভাবিক জিনিস ? আমার প্রায় আট মাসর একখান মাইয়া ফুরি আছে। কয়দিন থাকি তাইনোর মুতের রঙ হলুদ অইতাসে। পয়লা মনে অইছিলো জ্বর-ঠান্ডার কারণে যে সিরাপ খাওয়াইত অইতো, অইলা লাগি হলুদ অইতাসে। কিন্ত বেফারটা ইগুনো আমরারে চিন্তায় ডুবাইছে। যদিও ইতার বাইরো তেমন কুনো সমস্যা নাই। প্লিজ পরামর্শ দিবা। ছয় মাসর বাদে থাকি বুখোর দুধোর লগে বাড়িত খাবার দেওয়া অইতাসে। যেমন - সেরেলাক, গুরুর দুধ, খেসরি, ফরর রস ইতা।"
13758,"আমার তিন দিন ধরি তলো পেটের বাম পাশো বেথা অইরায়, গ্যাসটিকর ঔষধ খাইরাম মগর বেথা কমিরায় না। আইজ বেথা একটুক বাড়িলে ই বাথরুমো যাইরাম, আইজ সুবে থাকি তিন বার এন্তর অইছে। অখন কিতা ঔষধ খাইমু। এমনিতে আমি গ্যাসটিকর ঔষধ খাইনা, আমার গ্যাসটিকর সমস্যা নাই।"
1492,আসসালামু আলাইকুম । আমি < NAME > । আমার বওশ ২৭ বশর । আমার বুকর বাম কিনারাত হঠাৎ করি বিষ ধরে । বউত সময় নিশ্বাস লইত গেলে মুন অয় নিশ্বাসটা আটকিয়া গেইল । এখন পর্যন্ত কোনো ডাক্তারর লগে পরামর্শ করছিনা । কিতা কারনে আমার এরম সমস্যা অয় ইতার করনীয় কিতা ?
12894,"আমার ওয়াইফোর তেরো তারিখ মিন্স অওয়ার ডেট,, অখনো অয়নাই, বাচ্চা নিবার লাগি কয়দিন ধরি চেষ্টা কররাম, ২টা ডাক্তার দেখানি অইছে, তার জরায়ুত আজুকা ছোটো টিউমার আছে নি, চাইর মাস ধরি মিন্সোর সমস্যা অয়, অখন কনন্সিপোর লাগি টেবলেট দিছিল খাওয়া অইছে, লাস্ট মিলন গেলা মাসের আঠাশো তারিখ অইছে, আইয়ার পরে তলা পেটত আজুকা বেতা করে কুনদিন পেটত কোমরত সাদা স্রাব বুকত আজুকা বেতা অয় কাম করলেই পেটত বেতা বাড়ে, ভাবছিলাম বেবি কন্সিপ অইছে ১৯ তারিখ টেস্ট করা অইছে নেগেটিভ আইছে, অখন আগর লাখান সব, কিতা করমু বুজরাম না,,"
11244,আমার বউরে গত 08 : 05 : 20 তারিখে সিজার করানো অইছে। আইজ 17 : 05 : 20 তারিখ তার সেলাই কাটার কতা কিন্তু সেলাইর জাগা থাকি পানির লাখান কিচ্ছু আহে। ইতা কুনু সমস্যা নি আর ই অবস্থায় সেলাই কাটা যাইবো নি জানতে পারলে উপকার অইতো।
16637,"ডাক্তারর পরামর্শ অনুযায়ী উচ্চ রক্তচাপর ঔষধ খাই। অইলে একটানা ঔষধ খাওয়ার লাগি নিম্ন রক্তচাপ অয়। এর লাগি রক্তচাপর ঔষধ খাওয়া বন্ধ করি হোমিওপ্যাথি ঔষধ খাইতেছি। ইতা করি মোটামুটি ভালা ফিল করি কওয়া যায়। প্রশ্ন অইল, ইতা করিয়া বাদে শরীলর আর কুনু সমস্যা অওয়ার চান্স আছে নি?"
5785,"আঁই খালি মধু খাইলে ২/৩ ঘন্টা বাদে ফেইট বেতা করে। সকাল বেলা খাইয়ার বাদে বা একা খাইলে সারাদিন ফেইট বেতা করে। কিত্তু সকাল বেলা হাল্কা গরম লেবু ফানি এক গ্লাস খালি ফেইটে খাইলে কিচ্ছু অয় না। রাইত শুইবার আঁগে দুধ মধু খাইলেও কিচ্ছু অয় না। সওয়াল: খালি মধু খাইলে কিতা লাগি ফেইট বেতা করে? ( ফেইটের বিতরে নাভির উপরে, ফায়খানা টিক থাকে, কুনু কুনু কম অয় মধু খাইয়ার সময়র দিনগুরান, মধু না খাইলে ফেইট বেতা অয় না ) বয়স: ২৪ ছাতর"
7618,"আসসালামু আলাইকুম। স্যার বহুত দিন ধরি আমার মাথাত আর শরিলত চুলকানি। মাথা আর দারির ভিত্রে ঘা দিয়া ভরি গেসে। ঘার কারণো মাথার চুল ও পড়ি যার। আমি বহুত ঔষধ খাইছি, কুনু কাম অইছে না। মেহেরবানি করি কইন কিতা ঔষধ খাইলে বালা অইব? ? ? ?"
17201,"আমার আম্মার বয়স ৪৪, বহুত দিন থাকিয়া ই ঘুম থাকিয়া উঠার পরে বা বহুত খন বিশ্রামর পরে হাটার সময় তাইন পাওর তলে (পাতাত) বেথা অনুভব করইন, এর লাগি হাটতেও সমস্যা অয়। হাতর পাতাতও অনুরুপ বেথা আছে। এর কারণ আর অখন কিতা করন লাগবো?? (উল্লেখ্য় তান থাইরক্সিন হরমোন জনিত সমস্যা আছে আর অউষধও সেবন করইন)"
1353,আঁড় ছুড়ীর ব'য়স আগামী ৮ জুন অ ৭ মাস পূরা অইবো। গত ৩১ মে তাকি বউত জ্বর। আঁই ছুটুগর নাপা ইউজ কররাম দিন চাইর বার ৬ ঘন্টা বাদ বাদ যদি জ্বর ১০০ এর উপরে থাহে আর মাথা ধুইয়া আর গা মুছাইয়া দিরাম। তার জ্বর একবার ১০০ এর তলে নামি যার ফুন উপরে উঠি যার। অউ অবস্থা অ আর কিতা করার আছে? আঁই কি এমনে আরও এক দিন দেখমু?
12948,"আসসালামু আলাইকুম আমার ফুয়ার বয়স আইজ এক মাস দুই দিন। আইজ এক আফতা ধরি খেয়াল খররাম তার ফ্যাট ফাফা, মাঝে মাজে বাতাস ছাড়ে, ফ্যাট মুচরায়, আর এই কয়দিন বউত কান্দে, দিন রাইত চব্বিশ ঘন্টায় মনে অয় চাইর ঘন্টা ও ঘুমায় না। আমি আর আমার পরিবার বউত চিন্তিত, তার উপর তার বুক থাকি ফ্যাট বড় অইয়া গেছে, শাঁস নিলে ফ্যাটের উপর চাতির তলের হাড্ডির তলে খাদ খাদ অইয়া যায়। যেবলা ঘুমায় তেবলা বউত জোরা জোরা নাক ডাকে, যেন বাঁশি বাজায়। একটুক কস্ট করি সমাদানটা দিবা।"
5823,"আসসালামু আলাইকুম ডক্টর ছাহাব, গেছুইন ৩-৪ দিন ধরি আমার ডাইন নাক আর ডাইন কান আচানক করি বন্ধ অই যায়। ডাইন নাক বন্ধ অই যায় আর ডাইন কানর ভিতরে যেকুনো সময় শো শো আওয়াজ অয়। কানে কুনতো শুনত পাই না আর অল্প কানর ভিতরে ব্যাথা করে। স্বাভাবি্ক ভাবে ব্যাথা করে না। কুনতো কানর ভিতরে কটন বার দিয়া পরিস্কার করার সময় বহুত ব্যাথা করে। এমনি কটরবার হালকা রক্ত দেখা যায়।"
11068,"আমার বইনোর বহুত দিন থাকি হার্টের সমস্যা। মাঝে মাজে ভালা অয়, আবার মাঝে মাজে বেমারি অইয়া যায়। অখন ই রমজানো আবার হার্টের ব্যথা বাঢ়ি গেছে। অখন কার্ডিয়াক ঔষধ খাইরা, কিন্তুক তেমন কাম করতেছেনা। মগর আগে ই ঔষধটা খাইলে আল্লার রহমতে ভালা অইতো। মগর তাইন ইদিন নিয়মিত খাইছইন না। অখন কিতা ঔষধ খাইলে ভালা অয়?"
19194,"আমার শরীলর ফিটর দিকর কোমরর অংশর বাম ফাশো চিনচিনানির জালাফুরা অয়। তীব্র বেথা নায়, তবে ই চিনচিনানির জালাফুরা কতো মাস ধরি অইরা। বছর দুয়েক আগে ডাক্তার দেখাইছিলাম, তকন ফাকস্থলী'র সমস্যাজনিত কারণো সারজেল, গেভিসল আর আরো কিচছু উশুদ দিছিলা। ফেশাব, ফায়খানা নরমাল। ই মুহূর্থো পরীক্ষা-নিরীক্ষা কর্বার লাগি যথেষ্ট ট্যাকাও হাতো নাই। আফনার ফরামর্শ চাইরাম।"
3458,"আসসালামু আলাইকুম। আমার মার বয়স ফঁয়তাল্লিশ বছর। পাঁচ বছর আগে (দুই হাজার চৌদ্দ সনে) যেবলা আমরার বাড়িত কাম চলছিলো তেবলা কাঠের লগে লাগি রইছল একটা লোহার পুরা অংশ তার পায়ের গোড়ালিত ঢুকি গেছল। ডাক্তার দেখাইয়া অষুধ নিয়া খাইছইন (কিন্ত কুনু টিটিনাস নিছইন না)। এরপর তেমন কুনু সমস্যা অয় নাই। কিন্ত গত কয় মাস আগে খুব বেশি ব্যাথা অওয়ায় একজন সার্জন দেখাইয়া অপারেশন করছইন। ডাক্তার অখান থাকি বড় একটা টিউমার (হাড়গোজা) বাইর করি সেলাই দিয়া দিছইন। কিন্ত ঘা শুকাইয়া যাওয়ার পর আবার আগের লাখান পায়ের গোড়ালি শক্ত অইছে, আগের লাখান ব্যাথা অইতাসে। কিতা করমু এখর?"
10947,"আমার বাবর ৪ বছর থাকি হজমো অসুবিধা অয়। নাফির ছারফাছো সবসুম্ময় বিথা করে। ডাইল, মাংস, দুধ খাইলে ফোট বিথা করে। বারে বারে বাইখানাত যায়। এহন শরীল খুব দুর্বল। এহন ডাক্তার দেখানির তো কুনো উপায় নাই। তাই দয়া করি কুনো দাওয়াইর কথা যদি কইতা।"
12586,আমার কিতা দিন আগে লাগাতার ৪ দিন অফিসে গেছলাম। ইতা লাগি আমি বেমারি অই গেছি। জ্বর আর কান্দি অইরা। কিতা কান্দিটা শুকনা নায়। জ্বর বেজি ১০১° অইছে। আর পুরা গা বিথা করের। ইবার একবার পাতলা পায়খানা অইছিল। আবার আমার ডায়বেটিসও আছে। এহন ইটা কিতা করোনার লক্ষণ? তইলে এহন আমি কিতা কিতা ওষুধ খাইমু? আর কিতা কিতা খানি ছাড়মু? কিলা আমি এই সমস্যাটা রুখমু? মদদ করউক্কা?
22266,"আমর মিসেসে বেশি এলার্জি, পুরান কাপুড়, ধুলোবালি, মাতাত শাম্পু ফরলে নাক দিয়া সর্দি বাইর অয় আর বেশি কষ্ট অয়। ডাক্তার তারে মোনাস ১০ খাইতে পররামশ দিছে আর হিয়া নিয়ম করি খাইরাও। আজকাইল তার বুক চাপ খায়। কিতা করমু আর কিতা উশুদ খামু পররামশ দিতায় খুশি অমু।"
21290,আসসালামু আলাইকুম। প্রায় ২-৩ বছর আগো আমি নিম্বাগাচর ডাল দিয়া দাঁত মাঞ্জর সময় ডালর একটো কণা আমার দাঁতর মাড়িত ঢুকিল। এরপর আমি হিতারে পাত্তা দিছলাম না। এরপর মাড়িত ঘা অই হিহান থাকি পুঁজ বাইর অয়। এইভাবে চইলল একটানা ১ বছর। বড়ই আফসুসর বিষয় তখুনও আমি ইতারে পাত্তা দিছলাম না। এরপর ই ঘা দাঁতর গুড়াতো চইলল গি। ডাক্তারর কাছে গিয়া দাঁতই তুলি নিছি। অখন কতা অইল ঘা টা আর নাই কিন্তুক আমার ই জাগাতো অখনও অক্কল জ্বালা করে। অখন আমি ই সমিস্যার লাগি কুন ধরনর ডাক্তাররে দেখাইমু।
13302,"বাবূর বয়স ৫ মাস ৬ দিন আমাশয় সমেস্যা মনে অইরায় আইজকা সকাল থাকি দুপুর ৪ টা পর্যন্ত ৪ বার পায়খানা দিছে এর ভিতরে অকুত বা লাল শাওর লাখান দুপুরে দেকা গেসে পায়খানা ছাংড়া ছাংড়া কাল থাকি আইজ পর্যন্ত, কাল এক বার আর আইজ এক বার লাল শাও পড়ছে। মা আর পুয়া অখন কিতা করব?"
