12552,"আসসালামু ওয়ালাইকুম স্যার, আঁর আইজ চাইর / হাঁচ দিন জোর আছিল এহন কমি গেইয়ে, লগে ঠাণ্ডা, মাতা, হফ আছে। মাতার ওফরর অংশ বড্ডো ব্যাথা। আঁর এলার্জি সমস্যা আছে তের / চৌদ্দ বছর ধরি। এডার লাই স্প্রে ব্যবহার গইরতাসি পইত্তেন এক বার। এহন জোর ঠাণ্ডা সর্দি হফর লাই জিমেক্স ৫০০ ফেক্স ১২০ নাপা হাইয়ার, তারফরও সর্দি হফ হজেনা মাতাব্যথা হজেনা। কি অউশধ হাইতে ফারি? মেনথলর ভাপ লইতাসি।"
20785,"অহরহ ফজরত ঘুম থাকি উডি দেখি আঁর সামনোর দুয়ারা দাঁতর মাজত উবরর দিকত হিয়েন রত জমাট বাধি রইছে। আর মাঝে মাঝে দাঁত মাজিবার সমত দাঁতর গুড়াত ব্যাথা গরে। বহুত সমত দাঁতর গুড়া ফুলি রত ও পড়ে। আঁই পইত্তেন দাঁত মাজি, কিনতু এইরুম অইবার কারণ কি দে?"
18618,আঁ'র বয়স শতর বছর। আঁ'র উঁচা পাঁচ ফুট সাড়ে ছয় ইঞ্চি আর আঁ'র ওজন ছিহাত্তর দশমিক ছাত কেজি। আঁ'র শরীলর গটন হিসাবে ওজন বেয়াজ্জি বেশি। হেইলে বেয়াজ্জি দিন ধরি চাইরাম ডায়েট গরিত। যদি এগগা ডায়েট প্লান অথবা হন জা’তীয় খাবার হাইতে ফরিবো আর কি কি গরিত ফরিবো জানাইলে ফাইদা অয়।
6987,"আইজ সুবাত থেইক্কা মুখ তিতা লাগের। জ্বর জ্বর লাগের, কিনতু জ্বর নঅ। ইফতারর ফর এট্টা নাফা খাইছি। চলমান করোনা ভাইরসঁর কাওনে ডর লাগের, অয়ও আঁর শরিলত অন হন সমস্যা নঅ কিঁয়া আশেফাশে হন করোনা রোগীও নঅ। এইডা কি সাধারণ সমস্যা নি? ডরর কিছু নঅ তো?"
14061,আঁরা পোলার বয়স প্রায় ৫ বসর। তার বাঁয়া কানর বিতর খইল চামড়ার লগে লাই আছে এদোম বিতরে। কানর ফুঁয়া প্রায় বন্ধ অইবার লাহান। কানত সরিষার তেল দি ভিজাইয়েরে কটনবাড দি বাইর গইরত চেষ্টা গইলে আরো বিতরে চলি যার হন্ডে ঐ কানত কম হুনাত পাইর। এই অবস্তাত কি গইরত ফারি?
7779,"স্যার আরার বউর বয়স তিরিশ, ওজন ৭০ কেজি, একট্টু খাটো, আরার একট্টা ফুয়া আছে, তার বয়স আট, আঁই ব-অ-ত গরিব মানুস, গ-অ-ত বছর বউর দোছরা ফুয়া ডেলিভারি অইতে গিয়ারে একলামশিয়া অইয়ে, অবশ্য আগততুন হাই ব্লাড প্রেশার আছিল, সবসময় ডাক্তার দেআন লাগে, সাত মাস আগে লাস্ট ডাক্তার দেআইছিলাম, টিয়ার অভাবত আর যাওয়া ন অইয়্যে, সিটি স্কান, ইসিজি, সুগার সব নরমাল, এহন সাত মাস ধরিই বিসপ্র ২ . ৫ + ডিলিটা + ডাইসারটন ২০ খাই যাইয়ের, প্রেশার মোটামুটি নিয়ঁত্রনত আছে, স্যার, ব-অ-ত দিন এই অউশুদ আঁগ্যুলা খাইলে হন সমস্যা অইব নি না, প্লিজ জনাঈবেন ।"
15306,"রুগী অয় আঁর মা। অনেগ দিন ধরি ডাক্তারর পরামর্শত ""আইভোলল 5"" আ্যন। কেন্তু এহনর যেতা পরিছিতি, এইভাত হনও যাগাত গুইজ্জে এই ওষধ ন পাওয়া যাদ্দে। ডাক্তারর লগিও হনও বাইত যোগাযোগ গরন সম্ভব ন অরাদ্দে। এই ওবস্থাৎ ইতার বাইদোল কি আ্যন যাইবো, এইতা যদি হনও ডাক্তার যদি কইত বেশি ওফগার অইত। জাজাকাল্লাহ খাইরান।"
23057,"আঁঁর ওয়াইফ সাইরাদুন বেই হাম গরেরে দে, বাশারতুন যদি উইট্টিয়ে মাথা ঘুরাই যায়। কপালত বউর গরম অই যায়। রাতি যন নিন্দত থাহে, বেয়ানবেলা নিন্দরতুন উইট্টি ফারেনা, মাথা ঘুরায়। এই কেচত কি গইরবো? খানা-দানা খাইত ফারের না। শরীল শুকাই যাইয়ির। ডাগরর উষুদ দিছিল, হোন ফল ন ফাইয়ির এইল্লাই অনরতুন পরামিশ লইয়ির। আঁরে একটুন পরামিশ দন।"
18770,আঁর বউঅর হিয়ান দিন ধরি ইফতারির পর পেটত ব্যাথা অয়। সাধানত পেটত ব্যাথা গরের টয়লেট অইলে যেল্লাই ব্যাথা অয় ঠিক তেল্লাই ব্যাথার দরণ। তবে টয়লেট ন অয়। টয়লেট সাভাবিকই আছে। আইজ দুইবার টয়লেট অইয়ে সবাহানত একট্টা নরম অইয়েরে আঁধারত একট্টা হার্ড অইয়ে। আঁইয়ারে ব্যাথা কমাইতে কি গরিত পারি দে? একট্টা জলদি জানিলে উফহার অইতাম। ধন্যবাদ।
6145,"ছার আরার বওস তিশ, কোমরর তুন শুরু গরি পাওয়র পাতারেত্তি দুয়ালে আর শিরত টান পরে, আরার গিরায় গিরায় দুয়ালে, পাও চিনচিন গরের, আঁই থাইরয়েডর রুগি আছিলাম, অনেক আগত্থুন ওষুধ হনাত বাদ দিইয়ের, অনেক দিন ধরি টেস্ট ন গরি আর ওষুধ ও ন হই, আরার ওজন বাড়ের, মাঝেমধ্যে জ্বর অয়, ঘুম কম অয়, এহন আরার কি গরিত অইব দে।"
25153,আঁর ফুউর বয়স বিশ মাস। জোরর কারণত হন খাবর হাইয়্যেল্লা। প্যারাসিটামল জাতীয় হন সিরাপ হাইত ন'পারে। জোর গরি দুয়াই হয়াই দিইলে বমি গরিদে। জোরত শরীলত তাপ বেশি। এহন কি গরা যায় ফরানশ চাই প্লিজ! ( কবার কতা অইলদে দুই / এক মাস পর পর প্রায় জোর আহে )
17614,"আসসালামু আলাইকুম , হাইল্যাত্তুন আঁর দুই চোহ হটাত গরি একটুন লাল অইয়েদে। আইজ বিয়ানে ঘুম তোই উডার ফর দহি লালর মাদা বেশি। একটুন একটুন চুলহায়। মাঝে মাঝে অলফ গরি ফানি আহে। হন স্পেশালিষ্ট সাজেস্ট ন গরি একটুন ফরামশ দিলে উফকার পাইয়ুম।"
23090,আসসালামু আলাইকুম। আঁই পইত্তেন রোয়া থাই। আঁর হঁরত এইলে অল্প জন্ডিসর বাও দেহা যা দে। এইলে আঁই কি ওহোত হাইয়ুম না কি গইরতাম? এক্কান পরামশশ দিইন। আঁই হনদিন আগত হাপ্তাআনেক আগত রক্ত পরীহ্মা গরিলাম। রক্ত হগল ঠিক আছে। লিভারর পরীহ্মা লিভার ঠিক আছে। কিডনির পরীহ্মা কিডনিও ঠিক আছে।
24867,"আঁর মাইয়্যার বয়স বারো বসর। ঘুমরতুন উইট্ঠার ফর দেহা যায় দুয়ো চউখ লাল অই যারদে, একখান চউখ একট্টু ফুলা ফুলা লাগে দে। চউখরতুন ফানি ফড়ে। চউখ বেশি চুলকায়। চউখ আডা আডা ভাব, চউখ হাল্কা বন্ধ অই গিইয়ে। কি গইত্তে ফারুম, দরকার অইলে ফরামশ দেন।"
20595,"আরার জামাইর কালীরত্থুন বুক্কুর বাও ডাগার বুক্কুর তলেরত্থুন পিছনর ফাজর ফইজ্জন্ত বড্ড বিদা। মনে অইয়েরদে বুক্কুর বিতর আড্ডির বিতর বিদা। হিয়ারলাই শ্বাস লইতে, বাও আত্খান হনু নারাচারা গইত্তু গেইল্লে আর হনু নড়াচড়া গইজ্জেল্লেও বড্ড বিদা লাগে আর ইতারলাই শ্বাস লইতেও কষ্ট অয়। বইস - ২৬"
25953,"আসসালামু আলাইকুম । আঁর পোয়াইর বয়স ২৬ দিন । ইয়ে ঠিক ফরান দুধ হায়, হন জ্বর ন'নাই হঠাৎ এক্কান দুক্কান হাসিঁ দে । আসল সমস্যা অইলদে পোয়াইর গঁলাত গড়গড় আওয়াজ গরে, ঘুমাইলে নাক ডাকে, শেষ রাতি সমস্যা বেশি অয়, নাকত সর্দি আছে মাঝেমধ্যে সর্দি বাইর অয় । এ সমস্যা পোয়াইর জন্মর ৪/৫ দিন পরত্তুন শুরু অইয়ে । এহনও আছে । ডাক্তারর পরামর্শত নাকত ড্রফ দিওন অইয়ে কিত্তু সম্যার সমাধান ন'অইয়ে । চিকিৎসা আর পরামর্শ ছাই ।"
22173,"স্যার, আরার বয়স ৩০। হন দিন ধরি আরার গলার বিতরত বাম সাইডে, মনে অরিবদে হন কিছু সুড়সুড়ি দিবের। বেশি সময় মনে অয় গলা দিয়ি বাইর অই আইয়িব, মগর কিছু আইয়েরদে ন। খালি সুড়সুড়ি দিবের, বেশি বিরক্ত লাগের। আঁই ২ বেলা গরি ৩ দিনত ৬ আঁন সোলাস ট্যাবলেট খাইয়ি, মগর হন লাভ অয় ন। ( উল্লেখ্য - আঁই প্রায় ১০ বছর আগে গলাত এগা আঘাত পাইয়িলাম যেইডা, বেশি দিন পরেও মাঝে মাঝে ব্যাথা গরিত। ) প্লিজ পরমর্শ দিলে কৃতজ্ঞ থাইক্যুম।"
5347,"আঁরের বয়স বিশ, আঁরের উঁচা ফঁাচ দশমিক ছয়, আঁরের ওজন চৌয়ান্ন কেজি। এহন আঁরের শরীলর হিসাবে আঁই মনে গরি আঁরের সাস্থ কম। এহন সাস্থ বাড়াইতে অইলে গম ভিটামিন কি হাইবার লায় হন পার্শপ্রতিক্রিয়া ছাড়া? প্লিজ গম ইগ্যা পরামিশ দন। যদি পারন কষ্ট গরি অনর নাম্বারডাও দি যাইবেন, আঁই ফোনতঁত কতা কইয়ুম এই বিসই লই।"
13098,"আসসালামু আলাইকুম ডকতর ছাহেব, আঁর পুয়ার বয়স চৌদ্দ মাস। ওইজ্জের রাইতত বেবিরে পাঁচডা লিচু খাইয়েরে, কিয়িন্তু সেহেরি সমত বুমি গইজ্জে। বমির লগে লিচু অল্লা গোটা গোটা বাইর অইয়ে। সকাল আড্ডাত্তুন এইল্লাই পাতলা পায়খানা অইদে, পায়খানার লগেও লিচু বাইর অইদে। এই ফরিয়ন্ত পাঁচ বার পাতলা পায়খানা অইয়ে। ওরস্যালাইন জোর গরি কিছু খাওয়াইর, কিয়িন্তু জোর গরি স্যালাইন খাওয়াইলে বুমি গরি ফেলাইর। এগারোত্তার ডাগত এইল্লাই পইত্তেক নাস্তা হিছাপে এক্কান কলা খাওয়ানো অইল, বাট তাইও হজম ন অই বাইর অই যাইয়্যে। ইবা কি গইত্তাম ডকতর ছাহেব?"
23893,"আসসালামু আলাইকুম স্যার । আঁই এক্জন একাদশ শ্রেণীঁর ছাত্রি । বয়স : সতরো বছর । গত তিন চাইর দিন ধরি আঁই হাইত ন পারি । হাইবার দেইক্কেলে বমি ভাব ওইয়ে, হাইবার গলিত ন পারি । মাঝেমইধ্যে আঁর এইরম ওইয়ে শরীল দুর্বল ওই যাই । ডাক্তার দেখাইয়ার পর অমিডন দহ মিলি একটّا টেবলেট দিছিল ইবা হাই কঁমিছিল । স্যার দয়া গরি হিয়ান অষুধ সাজেস্ট গরন । ধন্যবাদ ।"
22107,"স্যার, অ্যাঁই আঁকজন মেডিকেলে টেকনোলজিষ্ট (ল্যাব)। ইয়ারদে ব্র্যাকত টিবি কন্ট্রোল প্রোগ্রামত কাম গরত আচি, গরিব ও প্রান্তিক পর্যায়র যক্ষা রোগিরে লই কাম গরিত ফরে, পেশাগত কারণত প্রায়ই রোগীর লগে এট্টু ঊঁচা আওয়াযত কতা গইত ফরে, এহন এই অবস্থা মইধ্যে সরকারি চাকরির জইন্যে পড়ালেখা ও বেইশ টেনশনত আছিলুম, এহন অবস্থা এইরক'ম অইয়ে যে, রোগিরে লগে যেই ব্যবহার গইল্লুম এর জইন্যে সল্লমেশা মেজাজ খিটখিটে অইয়ে থাহে, ঘুম কম অইবারদে ও যেইটা মেজর সমস্যা, যেইয়োন ঘুমাইতে যায় মাথার মইধ্যে আঁকটা ঝাঁঝাঁ আওয়াজ অয়, স্যার, দয়া গরি এট্টু পরামর্শ দন, কি গরা যায়।"
25793,"বিগত দুই বছর ধরি আঁই এক্কান সমস্যা ফেস গইরতাসি। আঁর মাতাত চামড়ার সমস্যা, মাতাত্তুন চামড়া উডে, হোনর চাইর পাশতুন মুখর গোপ-দাড়ির গুড়া থাহে, আর নাহার চাইর পাশতুন বজ্জাত চামড়া উডে। আঁই বিগত দুই বছর ধরি বজ্জাত মেডিসিন খাইছি, বজ্জাত ক্রিম লাগাইছি, কিলি মিয়াঁ হনো হালে ঠিক ন অর? একজন"
16280,আঁর মাতাত বহুত দিন ধরি ইবা হিয়ান হিয়ান বিসি দেহা যার ( হনু হনুঅলে আছিল হইয়ে )। ইয়ানঅর অইবার কারণ কি? ইয়ানঅরে কি হঅন অয়? আর ইয়ানতুন বাঁচিবার উপায় কি? আর আঁই হন ধরনর ঔষধ বেবহার গইরবার ফারি? ইয়ার আগে হন ডাক্তারর পরামিশ নওয়া নঅয়। * আঁই হনু সাবি তুলি রাইখ্খি যদি আপ্নেরারে সাবি ফাটাইবার হন বেবস্থা থাকে কইয়্যেন।
25228,"২ \ ৩ বছর আগে আঁর টনছিল অপারেশন গরাইবার পরত্তুনই নাক বন্ধ অইবার সমস্য়া দেখাদিযে। তারপরে কানর বেদনাত জহন কানর সমস্য়া অইছিল তহন ডাক্তাররে আঁর নাকর সমস্য়ার হতা জানাইলে ইঁয়ারে আঁরে এইজ্ঞা স্প্রে ব্যভার গইত্তুন পরামর্শ দি্যে। কিন্তু আঁই স্প্রে ব্যভার গরিও ঠিক গইত্তুন ফাইরিনাই। তারপরে ফার্মেসিত্তুন অ্যান্ট্রাজোল, রাইনোজোল ড্রপ ব্যভার গরি।"
4861,"আমাত আইজ্যা তিন দিন অইল গোলত ব্যাথা। পইত্তম দিন রাইতত প্রায় ১০৪র উফর জ্বর আইস্যিল। অই এক রাইতত ই জ্বর আছিল। তরপর আর ন আইসে। আঁতি পর্যন্ত আমাত হন ধরনর সর্দি, হাশি, মাথা ব্যাথা, শ্বাস কষ্ট, ফেইড খারাপ কিছু ন আত্তে। বড়ে গোলত ঢোক গিলিত বেশি ব্যাথা লাগে আর গরম পানি দি গারগিল গইলে বেশি বিজলীর লাহান উডে। এই সময়ত আঁই কি ওষধ খাইউম?"
6277,স্যার আসসালামুয়ালাইকুম। আঁর ছোড় বইনর অ্যাইজ্জা তেরো দিন জ্বর হইছে। পাঁচ নম্বর দিনত্তুন এন্টিবাযোটিক আর নাপা চলির। জ্বর দিনর বেলাত কম থাহে বিয়ালত্তুন বাড়ির। নাকর উঅর ফোসকা অইছিল এরপর জ্বর উঠছিল। শরীল বড্ড দুর্বল। অ্যাইন কি গরিত ফারি?
10792,"আসসালামু আলাইকুম , আঁর মার বয়স ৩৫ বচ্ছর। হিতাদিন ধরি এগা মুসিবতত ভুগির। গলাত ভিতরে আর জিহ্বা নিচে ছোট ছোট গোটা অইয়েদে, লগে বেশি গ্যাস্ট্রিকর সমস্যাও আছে। লকডাউনর বউর ডাক্তারর পরামর্শ লিত ন পারি। পরামর্শর বউর কৃতজ্ঞ থাইক্কুম।"
2458,"হোনোতুন যদি কোলেস্টরেলর ফোরাম বেশি থাকে। আরঁ সে যদি এটরোভাসটিন 40 হায়। তাত্তর তার কোলেস্টরেল কমি গেল। পরত সে যদি এটরোভাসটিন 10 হায়। তেয়াই ইতা কি কাম গরিবো দে? মানি হয় দে, 40 ত বেশি কাম গরিবো ম্যাগার 10 যতটুক কাম গরিবাত্তি হথা, ইতা কি গরিবো দে? রোগী 40 হাওনের লাই কি 10 অর কার্যকারিতা নষ্ট অই যায় দে?"
21319,"আসসালামু আলাইকুম ওয়ারাহমাতুল্লাহ । আঁর ফোয়া খুব এলার্জি সমস্যাত ভুগির। এলার্জির দাওয়াই, এলোপ্যাথি বা হোমিওপ্যাথি খাওয়াইলে হন সময় গম থাকে, এর ফোয়াত্তুন ফের কষ্টত ভুগির। ইতার বয়স চোঁদ্দো বছর। চঅনত হারি সারা গাতত এলার্জি প্রবলেম। বহুত দিনের সমাধান ফাইত্তে পাক্কা খাওয়র পরামর্শ আর ডাক্তারী সাহায্য চাইয়ার।"
6532,"আইজকা ফোঁওআত্থুন আঁর সর্দি আর আঁসি অইরেরে। আঁসি যেইয়োইন শুরু অইজেরে বারেবারে অইরেরে। আর সর্দি পানীর লা পাতল, একট্টা বেশি অইরেরে যেইয়োইন আঁসি অইরেরে তে। ইবা ছাড়া আর হন সমস্যা নাই। কি ওউষদ হাঅন যাইবো দে? বিঃদ্রঃ গইত এক মাস ধরি আঁই বাড়িত্থুন বাইর ন'অইদে, বাড়ীর একজোন মানুস খালি বাইর অয়, তাইন সুস্থ আছেন। আর আঁরার গ্রামত এহনও হন রোগী সাসপেক্টও ন'অইদে। ধন্যবাদ।"
7896,আসসালামু আলাইকুম। আঁর সর্দি সবসমত লাইগ্গে থাহে। যেমন ধইর‍্যে আইজ সুস্থ ত ২ - ৩ দিন পর আবার সর্দি দেইয়্যে। সর্দি বেশিও ন আবার কমও ন। নাক বার বার টাইন্তো ফরে সর্দি বাইর অইবার লাই। এই অবস্থা কি গরিত ফারি . . ? জানাইলে কৃতজ্ঞ থাইক্কুম।
25510,"আঁর ফোঁয়ার বয়স এক বশর এক মাস। গত ১৫ দিন আগে ফোয়াইন ডাক্তরের পরামর্শত এলার্জির আর ভিটামিনর হিয়ান ওষধ খাওয়াইয়ে। এরপর কৃমির ওষধ খাওয়াইয়ে আজি দি সাত দিন আগে। আজি আবার কৃমির ওষধ খাওয়াইবর হতা আছিল। কিন্তু দুইদিন ধরি হাতত, ফোঁয়াত আর মুহত ফানির মত বিচি উডের। যেইডারে হ্যান্ড ফুট মাউথ রোগ হড়ে। বুকর দুধ একদম হাইতে সাইতের না। শরীলত হালকা জ্বরও আছে। এইবুর হালত কৃমির ওষধ খাওয়াইবা যাইবো নি...? আর বিচির জইন্যে কি গইর্তব্য পরামর্শ সাইতাত।"
3503,"স্যার, আঁর হার্ট‌রেট হনহন বাড়ে ১০৯ \ ১১০ এরম অয়। অহন শরীল ওস খারাপ লাগে। হাইঞ্জ্যা ই‌সি‌জি গরিচি, ই‌সি‌জি দেখাইয়ের ট্রা‌কিকা‌র্ডিয়া, ট্রো‌পো‌নিন পরীক্ষা গরিচি, রেজাল্ট নে‌গে‌টিভ। আপনের পরামর্শ আশা গরিয়ারে।"
8228,আঁর মাইয়াপোয়ার বয়স ২০ মাস ওজন ৯ কেজি। ইয়ে হন কিছু খাইত ন চাইয়ে। ইর সমাধান কি দে? ৩ মাস আগে ফার্মেসি তুন কৃমির ওষুদ খোয়াইছে। হন পরিবর্তন ন অইয়ের। বুকের দুদ্দ ছাড়া আর হন কিছু ন হাইয়ের। এহন আঁই কি গইরতাম আঁর কি গইলে ইয়ে অনোওন খাবার হাইবো?
15095,আঁ'র দাদুঅর বয়স ১০০ গরি। তিঁয় চাইর বছর ধরি বিসানাঅত ফরিয়ারে আচে। কেইয়ম দিন আগে তারে বেড সোর মেট্রেস দিয়া অইয়ে। আঁ'র সুয়াল অইলদি উঁচা রক্তচাপর ব‍্যাপারত বেডসোর মেট্রেস কি হন নুকসানর কারণ অইতে পারে দে? আর বেড সোরর জইন্যে যে কোত বা ঘা অইয়েরে অয় ইতার জইন্যে দয়ার নাম কইবেন দয়া গরি। মেহেরবানি।
16785,গত ২ / ৩ মাস ধরি আঁর মেরুদন্ডর তলার শেষ হারুত বৈ থাকালত অল্প বেদা পাই। বৈ থনে থিয়াইতে গেলে অন্দি বেদা পাই। থিয়াই থাকালত বা হাঁটার সমত বেদা ন পাই। ক'দিন আাগে শক্ত পায়খানা অওয়াত ২ / ১ ডাহ ল বাইর অইয়েল। ওষুধ হাইয়ি। পায়ু পথর উপরের হারুত হারর বেদার লাই কি গরনিয় জানাইলে খুশি অইয়ুম। আঁর ডায়াবেটিস বা বেশি লর চাপ নাই। ধন্যবাদ।
13801,আঁই বউগর গত ২৪ মেই ২০২০ তারিখতুন মুখ জাগা জাগা হসহসা অই যারদে আর চামড়া মরি যারদে। আর মুখ টানটান অই যারদে। মুখ বেশি টানাটানি গইলে জ্বালাপুরি গইরর। এ'বত্তে হন ডাক্তারর দাগত যাওয়া সম্ভব নঅ। পরামশ্য আর হন ওষধ ব্যভার গরা যাইত পারে দয়া গরি কইবেন।
3261,আসসালামু আলাইকুম . . আঁই নিচে লেখা শরীলর সমস্যাঅর পইর . . ১ ) দিনো দিন আঁর মুখর চাপা কমিয়া যার । আর শরীল হুকাইয়া যার । ২ ) আঁর দুই ফাইর পেশীত বড্ডা বেতা গরে । খাস গরি বাম ফাইর পেশীত বেশি বেতা গরে । ৩ ) ঠিকমত ঘুমাইতো বাদও ঘুম ঘুম ভাব থাহে । ইয়ানর হদ্দত হন কিছি ঠিকমত বুজি ন ফারি । ৪ ) আর মুখত কিয়ত দাগ আছে । [ বিঃ দ্রঃ আঁই ধুমপান আর মাদোকত আছক্ত ন হই । ] এহন আঁই ই-সমস্যাঅনর থিক্কে ছুট্টি ফাইতে চাই । আঁর সমস্যাঅর ঠিকঠাক সমাধান আশা গরি ।
20515,আঁ'র বয়স ৪১ ওজন ৮৫ কেজি। সমস্যাডা ৫ মাস আগেত্তুন। আঁই পায়হানা গরিব্বার আখের ডাগত মাখামাখা হন্ডে হুনদে লয়। মাঝে মাঝে সমস্যাডা অয়। এইল্লাই আঁই চেষ্টা গরি হদায় পায়হানা নরম রাহিবার লাই। শাকসবজি আর ইসবগুলর ভুষি রেগুলার হাই। পায়ুপথর মোগত হন ধরণর ফুলা বা বেতা অয় নাই। এইরম অবস্থাত আঁই কি গইরগুই? এইর পইতিকার কি দে?
17760,আঁত গত দুইদিন ধরি নাক দি অনবরত পানি পড়ের। লগে হন হন সমত বেশি আচি অয়। পইত্তেন বছরই শীতর শুরুত এই রকম অয় গত হাইল বছর ধরি। মাতাত ব্যাতা নাই কিনতু নাক দি পানি পড়ের বেশি। বুকুতও হন কাশি বা শ্বাসকষ্ট নাই। আঁর ওজন ষাইট কেজি উচ্চতা পাঁচ দশমিক নয় ইঞ্চি। বিয়ান্না গুমত্তুন উইট্টের পর বেশি আচি অয় আর পানি পড়ের।
25983,আঁন বাপর বয়স সাতাত্তর বসর। হিঁয় ডায়াবেটিস লয় অন্যাইন সমস্যাত আছে। ডাক্তারর পরামিশ মতোন ওষুধ হারেদে। শীতর শুরুততুনই বওত ঠান্ডা হাইচ্ছে। সামনে বওত শীত পরিবো। এই অবস্থাঅত বেশি শীতর কারণ আর এইর প্রতিকার জানাত চাই। ধন্যবাদ।
5775,আঁর্ পুয়ার বয়স ন' বছর। হে পায়খানা গরলে পায়খানার লগে রক্ত যায়। পায়খানা নরুম। আঁই তারে ৭ দিন হঅন কৃষির ঔষুধ খুয়াইছি তার পরেও বহুত্তুন রক্ত যায়। মাজেমাজে পাতলা পায়খানা অইলেয়ো লগে রক্ত যায়। প্লীজ দেশর ই-অওস্থাত বাচ্চারে লই অসহায় লাগের। প্লীজ
2467,"আঁর কানত সুরসুর গরিত। মনে অয় হন ফুয়অ ডুহিয়ের। এইরবাদে হয়েকবার নাক-কান-গলা ডাক্তার দেখাইছি, তাঁরঅ চেকআপ গইজ্জিবাদে কিচ্ছু পায়নাই। ডাক্তারর পরামর্শ মত ঔষুধ খাইছি আর নাকত ড্রপও দিছি কিত্তু মনে অয় গলার বা কানর (বাম) বিতরত এহনও হন কিচ্ছু বস্তু ডুহি আছে। বেশি গরি বাম গলাতোর বিতরত কানর সাইডত এহনও হন কিচ্ছু নড়াচড়া গরে আর রাইতত বা অন্য সমত কানর বিতরত ফুয়অ বা হন কিচ্ছু নড়াচড়া গরে। তইলে আত্তর আঁগুল দি গলাতোর বিতরত নাড়া দিলে আরাম পাই। এইছাডা কানত বা গলাত হন ব্যাথাও নাই। কিত্তু আঁর বারে বারে মনে অইয়ের গলার বা কানর বিতর কানত হন কিচ্ছু ডুহিয়ের। এইছাডা এহন নাকর ড্রপ রাইন্যক্স ব্যবহার গইরতাই, কিত্তু নাক ছাফা আছে। কান কটন বাট বা অন্য কিচ্ছু ছাফা গইরলেও হন ময়লা বাইর ন'অয়। এইর আগে হাইড্রোজেন পার অক্সাইড দিছিলাম কানত (বাম) কিত্তু তেমুন ময়লা বা হন কিচ্ছু বাইর ন'অইয়ে। এই হিসাবত এহন কি গরিত পারি দে? ধন্যবাদ"
13713,আঁনর নানুর বয়স ৬৫ + . . . উনুর গত কয়া মাস ধরি শরীলর বিতর হিত্তা গুটি দেহার . . . আথর দিক্কুন এগুলা বেশি অইয়ার . . . এইগুলার ফানি বাইর গরি দিলে অত্ত বেশি জ্বালাফোরা অইয়ার . . . এমনেও জ্বালাফোরা অয় . . . উনুর ডায়াবেটিস আছে ১০ - ১২ বছর ধরি . . . পইত্তেন ইনসুলিন লন ফর . . . আর গা'য় গা'য়ও হালকা জ্বর দেহার . . . মেহেরবানি গরি হন ডাক্তার পরামর্শ দিবন এই সমস্যাডা কিয়েলাই অইয়ার আর কি গইত্তে অইব . . .
14036,"আঁর মার দুই তিন দিন ধরি শ্বাস লইতে কষ্ট অইয়ের, আঁনে গোসল গইত্তে গেলে যেইয়ালা মাথাত পানি ঢালে হেইয়ালা নাকি এইর দম বন্ধ অই যার আঁর বহুত ডর গরের, হেই সমত মা তারাতারি গোসলখানা তুন বাইর অই যার। আঁনে কয়েকমাস ধরি এইর দুই এক দিন পর পর বহুত ঘারত আঁর ফুরা বাম ফাশঁ ঝিনঝিন গরের, আঁনে প্রায় এক দিন পরপরই এইর মাধা ব্যাথা। এহন আঁর মার কি গরা সইয়ত আঁনে কিয়ারে এইয়ন অইয়ের যদি এক্কান কইতেন প্লিজ?"
17230,রুহ আফজা কি শরীলর লাই আতিক্কা হন সুভিদা দিবু দে? আঁই হপ্তাত তিন দিন এক ঘণ্টা এক্সারসাইজ গরি। এক্সারসাইজর সমত বা পরত ড্রিহাইড্রেশন এড়াইতে গ্লুকোজ / স্যালাইন / রুহ আফজা হনটা গম অইব দে? পরমরশ চাই। আঁর উচ্চতা ৫.৯ ইঞ্চি (ষাইট কেজি)।
2076,"আঁর বহুত দিন ধরি ঠান্ডা হাঁছি নাকদি ফানি ফড়ে। দুলা বালি নাকত যাইলেই হাঁছি অয়। বেয়াগত হাঁছি অয়। নাকর মাংস আঙ্গুরর দানার লা দুই সাইডত ঠান্ডা লাইগ্যেলে বাড়ে। বৃষ্টিত বিজিলে ঠান্ডা লাগে। বুকত বহুত কফ অয়। আঁই মেডিসিন বিশেষজ্ঞ দেখাইছি। ডাক্তার রক্ত পরীক্ষা আর বুক এক্সরে গরি ট্রাইলক টেন আর টোফেন হাইতে দিইয়ে। দুই মাস হাইয়ুম গম অইছিলুম, আঁরও বেমারি। অসুধ হাইলে কমে না হাইলে বাড়ে। এহন আঁই কি গরিবু?"
12886,আঁর ফুয়ার বয়স তিন বছর। গত এউক হাপ্তা ধরি তাঁর গলার ডাইন ডাগদি বেদন গরির। সরিশার তেল দিয়ি মালিশ গইলে অথবা হাল্কা গরম সেক দিলে সে গম অনুভব গরের কিন্তু কিচ্চুহুন পর আবার গলাত বেদন গরের। তাঁর ওজন বারো কেজি আন্দাজি। এড়াড়া তাঁর অন্য হন অসুখ ন'আই। সে শুস্ত। হিয়েন এইয়ুম বেদন অইল? এইল্লাই আঁরার কি গইত্তুন অইব?
