5225,হরায় ১০-১২ দিন ধরি রাইতত জ্বর আহে। দিনর বেলাতও শরীল গরম তাইয়ু। হনে হনে মাতাত বিয়াথা গরের। শরীল দুর্বল লাগে। খাঁয়াত অরুচি নাই। ঠান্ডা সর্দি কাশিও নাই। শ্বাসকষ্টও নাই। গলাত বিয়াথাও ন’অ। ছাইর-পাঁচ দিন নাফা খাঁওয়া অইয়ে। কিয়িন্তু এহনও জ্বরর লক্ষনডা ন’যায়ে। বেশি অস্বস্তি মনে অইয়েরে। এহন ফরবত্তি নির্দেশনা দরকার।
13481,"আসসালামু আলাইকুম ওয়া রাহমাতুল্লাহ। আঁর বওশ চব্বিশ বওশর, অতো দুই তিইন দিইন ধরি আঁর শরীল বেইশ্যা ঘামাইয়ের আর আঁই দুর্বল লাগের। এগ সপ্তাহ আগে আঁর জ্বর আছিল আর প্যারাসিটামল খাইয়ে আল্লার রহমতত জ্বর চলি গেইয়ে। আঁর আরেক্কান সমইস্যা অইল হাল্কা ঠান্ডার কারণত আঁই হোন কিস্সুর গন্ধ ন পাইর মাগার আঁর শ্বাস লইত হোন ধরনর সমইস্যা ন অইরের আর নাক আডির ন। দয়া গরি অভিজ্ঞ ডাক্তারর পরামর্শ চাইর।"
10991,"আঁর উমর বিশ বচ্ছর। এ বচ্ছর ফেব্রুয়ারি মাসত আঁই কনসিভ গরি। এহ্ সপ্তার মদ্যত আঁর 'মিসক্যারেজ' অই যার (অ্যাবর্শন ন), অনেহ্ক 'টেস্ট' গরি নিশ্চিত অই। এর পর টনা প্রায় দুই সপ্তা আঁর পিরিয়ডর লাই ব্লিডিং অয়। এহনকার ডাক্তাররে দেখাইলে উঁয়ে পিরিয়ড বন্ধ অইলে নরমেন হরিত বলে, পিরিয়ড ঠিক গরিবার লাই - 'যাতে আঁই নুয়া গরি কনসিভ গরিত ফারি'। মনর দিকতুন খারাপ অই যার কাঅলত আঁই ইডা আর হরি ন। মগর এই ব্লিডিং মার্চ মাসর শুরুত বন্ধ অই যার ফরতুন এহনও আঁর মাসিক অয়নাই। ঠিক মতন পরামর্শ চাই।"
23152,"আসসালামুওয়ালাইকুম , গতহাল বিয়াইন্যা ঘুম বঅঙ্গা হরেরতে হঠাৎ গরি আর বামবাজে গাড়ত বেতা গরির। বাম দিক্কি এক্কেবারে ফিরা-ফিরি গরিতে ফারির না। বউত বেতা গরির। এজ্ঞা নাপাও খাইরলাম হিনত বেতা ন-হমিত। প্লিজ জানাইবেন কি মেডিসিন লইয়ুম।"
1897,আসসালামুআলাইকুম। আঁর গাডার উরপরর বাগ ইয়ানন মাথার পিছনর তলর বাগ দুই ডাগদি বেয়াথা গরে। আঁর একখান স্বভাব অইল আঁই দুই তিনখান উসসা বালিশত চিত অই মাথা রেইক্যে বেশি লেখাপড়া গরি। বেয়াথাডা ইয়ানর লাই অইতে ফারে? নাইলে আর কিচ্ছু? আঁর প্রেসার নরমাল।
25766,"আঁর মাইয়াপোয়ার বয়স ১৩ মাস। মার বুকের দুধর পাশাপাশি এহন খিসুরী, নর্ম গরি ভাত হরছিয়া গরি খাওয়ান অয়। এয়াত্তিন দিন ধরি এয় হনবা কিচ্ছুই হাইতো ন ছার, মুখত দিলে অয় থু থু গরি বাইর গরি দে। পায়খানা ও ঠিক মত অর। এয় এহন সুস্থ আছে, কিত্তু কিচ্ছু হাইতো ন ছার। এই ক্ষেত্রত করনিয় কি?"
16391,আঁর বউঁয়োর এদানিং ফোড়া অইরদে। দুই/তিন দিনর পর এগুলা অনেখ জাগা লই শখত অই যায় আর ব-হুত দুক্ক গরে। এইবলা দুক্ক হেও একেল্লেয় সহি ন পারে। তিন দিন অইয়ে কোম্বরত একখান ফোড়া অইয়ে। ইবালাত কি গরা যায়? পারমানেন্ট হন সলুশন আছে দে ফোড়া ন অওনোর লাই? আর ফোড়া অইলে বেতা কমাইতে অইলে ইন্সট্যান্ট কি গরা যাইবদে? হন ওষধ বা ঘরোয়া পদ্ধতি যাতে আইজ রাতডা এন্তত বেতা দিয়ুনো মুক্ত তাইত পারে।
8357,"আসসালামু আলাইকুম। আর দুই রানর ভােজত দাউদ / জক ইচ লই একজন চামরার ডাক্তার দেহাই। তার পরামর্শর মত মার্চ মাসর ৪ তারিখ হইতে এপ্রিলর ফোরা হাপ্তা ফর্জন্ত ওষুদ হাই। (টাফলিন২০০, ন্যাফগাল, ক্যানাজল১৫০)। এর মাজে ঢাকা হইতে গ্রামত চলি আইয়ি, কপাল খারাপ, তার লগে যোগাযোগ গরিত ন ফারি আর ঢাকা ন যাইয়ুম ফর্জন্ত যোগাযোগর আর হন উপায় নাই। এই সময়ত আশেফাশে হন বিশেষজ্ঞ ডাক্তার নাই। এপ্রিলর মাঝামাজি সংক্রমণ বাড়ি গেছে। এই সময়ত আই হন ওষুদ অইলে স্থায়ী মুক্তি পাইয়ুম দয়া গরি প্রেসক্রাইব গইজ্জ্যন।"
13900,আসসালামু আলাইকুম স্যার . . . আঁর সমস্যা ডা অইয়ের আঁর শিরদারর এক্কেবারে নিচর ফাকে কোমরর ডান ফাকে শিরদারর লগে বড্ড ব্যথা। নড়াছড়া গরিত ফারির না। আঁই হন আঘাত ফাই ন এদ্দুনো। নাপা এক্সটেন্ড খাইছিলাম। গরম ফানিও দিই এর অরতি ব্যথা হমি হমি আরেও অইয়ের। এহন আঁর গরিতব্য ডা কি স্যার?
8318,আঁউর উমর পইঞ্চিশ। আঁউর অনেহ দিন ধরি গ্যাসোর সমস্যা অইয়েরে। আর লগে পইতব্যাথও আছে। আঁউর কোষ্ঠকাঠিন্য র সমস্যাও আসিল। কিত্তু এহন আর নাই। কিত্তু গ্যাস্টা এওন গম ন অইয়েরে। পইতব্যাথও ন। এহন আঁই কি গরিতে পারি? প্লিজ এক্কানা কইবেন।
7187,"রমজান মাসত আঁইয়ার বাখানা বড্ডা শক্ত/কশা অই গেইয়্যে। ইফতারর আইটেমত সোনা হাই, অইতো এইরলাই। গ্যাস্ট্রিকর লাগি ইসোমিপ্রাজল হাই। অ্যাইজ্জে বাখানা গইরবার সমত কোঁত দিবাতে বাখানার লগে হুন বাইর অই গেইয়্যে। প্রশ্ন: হন দেওন হাইলে বাখানার লগে হুন যাওয়াত বন্ধ অইবো, প্লিজ।"
6501,"আঁঁর ফুয়াইর বয়স এক বছর সাত মাস। গত দের মাস আগে তার কৃমি প্রবলেম অইয়ে, তারপর ডাক্তারর পরামর্শ মোতাবেক আলবেন সিরাপ খাওয়ানো অইয়ে, কিন্তু এহন আঁর ওয়াইফ হিয়াল গইল্লো আঁর ফুয়াইর পায়খানার লগে একখান কৃমি এট্টু ছোড দেখা গেইয়ে আবার আঁর ফুয়াইর গা’র ওজন দিন দিন কমির। এঅবস্থাত কি গরা দরকার?"
13356,"আঁর আম্মুর গলত ভোকাল কর্ডর ঠিক বাম দিকত কান বরাবর এক্কান জাগাত ( জ লাইনর ঠিক তলে ) আঁতেল বেয়া অইয়েরে দুই দিন ধরি । এই বেয়া বাম কান আর চোয়াল পর্যন্ত চেরাই গেছে । হাইয়ুন্দ্যে আর কতা কইয়ুনর সমত বেয়া বাড়ের, ভাত গিলিত আঁতেল কষ্ট অয় । সোজা ঠান্ডা লাগি গলা বেয়ার ওষুদ হাইয়েরে হন লাভ ন অইয়েরে ।"
15407,গইল শনিবারে আঁর জ্বর আইয়্যে। ১০২°। এরবাদে আঁই নাপা এক্সটেন্ড হাইতে থাহি তিনবেলা। ইনত জ্বর এক্কেরে চলি যায়। মাগার একবেলা দুয়া বাদ দিলে জ্বর ফিরি আইয়্যে। করোনা টেস্ট নেগেটিভ। প্রেসার ১২০ / ৯৫। দূর্বলতা আছে। হুইশ্যা কাইশ আছে। এহনো দুয়া ন হাইলে জ্বর আইয়্যে। কি গইজ্জুম?
7677,গত এক মাসর আগদি হেইতে রাইতত হঠাৎ বুক ধরফর গরন শুরু গরের হি সমত শ্বাস লিত হস্ট অইল। বেইন্নে সমস্যা তেমন আর দহা ন গেইয়্যি। তবে ইয়ার পর আঁর বুকত চাপ চাপ লাগে আঁর গলাত খুশখুশে ভাব অনুভব ওইর। হাঁইচ মাঝে মাঝে দুই একবার অয়। রাইতত ঘুমাইতের সমত আঁর দিনর কিছু সমত শ্বাস প্রাণ ভরি লিত ন পারির। হি সমত অসস্তি লাগে। বয়স বাইশ বছর।
21416,"হড় ফুয়া কঁওরত লইবার সমত পিঁডর ডান ফাহাত আজাইরা টান লেইগ্যে দে। আজাইরা বেয়াথা অর, ওউন মুভমেন্ট গরিলেই লাগা জাগাত টান লাগের, দম বন্ধ অই যার ল্যাহান। এইরুম বেয়াথাডা অর মনা অর গোস ছিঁড়ি যার। একরুম হুতি থাই। কি গরিয়ুম বুজি ন ফাই। ফরামিশ দিয়েরে আদ্দাৎ গইর্যুন।"
20358,"আঁর ফুয়ার বয়স ১৬ মাস , হনদিন পর পর মুখত খাছ গরি জিবাৎ খইলুস উডে যেডঅ খাঅন খায়াইতু বারি সমস্যা অর , একবারই হাইতো ন চায় , নাইস্টেট দিইম হনবার , হনদিন গম থাকে ফুন অর। ইয়া ছাড়া মাইক্রো ওয়েল জেল ও ব্যবহার গইয্যি তইও গম ন অয় , জোওর গরি খাঅন খায়াইতো অয় , ইঁহাত কি গইত্তে পারি জানাইলে উপকীত অইয়ুম . . . ."
1998,স্যার আঁর মার হাই পেশার আছে। ইবা পইত্তিন দুইতা প্রেসারর ওষধ হ্যায়। এইক্তা খাঁটি অসার্টিল ৫০ প্লাস আঁইগ্যাইক্তা হ্যায় অম্ল কার্ড। গ্যাস্টিকর সমস্যা আছে হিয়ানর লাই হ্যায়। কিন্তুক প্রেসারর ওষধ হানর পরও অটাত্তু করি প্রেসার বাড়ি যার। তত্তোক্কোন কি গইত্তে পারি? আঁঁর হিয়াত অস্থিরতা দেহাদে। কঁনেঁ তেঁতুল বা আঁইগ্যা হন কিবা খাওয়াইলে প্রেসার কিঞ্চিৎ হমে বা উপস্থিত কি গইত্তে পারি? তুঁই এঁট্টু পরামর্শ চাই।
12124,আঁর তিন চাইর দিন ধরি শুক্কন হাঁসি অইয়েরে আর গলত যেন কিবা এক্কান আডি থাইক্যে কিন্তু গলত বিয়াথা নাই। নাকর বিতরের ডাইগু এক্কান ফুড়ার লাহান অইয়ে। অইলেদি হর্দি নাই। খানা দানা হাআবিক। মাযে মাযে আল্কা অবসাদ লাগের। জ্বর তেনতুন এক্কান নাই অইলেদি চলে।
23663,"আসসালামু আলাইকুম , , আঁর বাচ্ছার বওস ৪২ দিন , , নাঅত হন ঠান্ডা নাই , , বুকুত হন শো শো শবদো নাই , , শরীল হাল্কা গরম , গলা লেই যাইয়ে , , পেটত অইত্থা গ্যাস অয় , , নাক মুখুত দুধ অডি এয়ে , , শুধু বুকর দুধ হঅই , , শুক্কুন ঠান্ডা লাগিছে এহন কি গইর‍্যুম , , ,"
24303,"আঁই বউত একুশ বছর বয়স, ইগিন এক বছর আগে পোয়া জন্ম দিছে, জন্ম দিবার পরত্তুন আস্তে আস্তে তার ওজন পঁচিশ কেজি কমি গেইয়্যে। এনোহান ওজন হমি রইয়্যে, শরীল দুব্বল লাগে, শরীল ব্যাথা গরের, অল্প মাথা ব্যাথা গরের। খাবার রুচি মোডাভোডি ঠিক আছে। গম ফরামশ চাইর। হন ধরনর বিশেষজ্ঞ ডাক্তারর ফরামশ লইয়ুম দে?"
25104,"আঁর্ আটাশ বসর, দুই দিন ধরি বেয়াজ্জি ছরদি জ্বর, নাকদি খালি ফানি ফরার ফর কাইল্লে একখান সেট্রিজিন খাইয়ি, হন্ডে অ্যাঁহন দুই নাক এঁকারেই বন্ধ, রাইতত গুমাত ন ফারি গালদি নিশাস লই, মাতাত দম মারি আছে আর নাকত টাটাের, শরিল দুর্বল লাগের + হাত ফা চাবে, অ্যাঁহন আঁর কি গরিবাত্তি?"
22505,"আঁঁর জ্বর ঠান্ডা অইছিল, গলর আওয়াজ ভাঙি যারগা, লগে হাঁচি আছিল। জ্বর ঠান্ডা বালা অইয়ে, কিন্তুক হাঁচিডা কিচ্ছুতেই কমিবের নয়। রাইতত ঘুমার পর হাঁচিডা বাড়ির যায়। হাঁচির লাই অলরেডি টুসপেল আর ডেস্টিম সিরাপ ২ডা খাইছি। ইয়ারপরও কিচ্ছুতেই কমিবের নয়। এই ওবস্থাত আঁই হন ওহুষ হাইয়ুম?"
18953,হনু হনু জ্বর আইয়ের দে। কিচ্ছু বুজি ন পারির। ইননে নাক জ্যাম অইয়েদে আর মাতাত সামনার দিকাত ধরি রাইক্কইদে। অ্যাঁচি অইবের দে ব-কক। ছোঁয়ুতও বেদনা। গল্লাত ঢুক গিলিবার সমত বাজিবের দে সর্দি আছে। ফায়খানা হনু হনু নরম অই যাঁর। হনদিন আগত এন্টিবায়েটিক হাইয়ি বাল্লা অইয়ুম। এর আগতও জ্বর আইয়িছিল। টিকা ফোর্তম ডোজ দিবার পরত্তুন এহন ফজ্জন্ত ৪ বার জ্বর আইয়িদে। প্লিজ আঁরে মদত গরম। জ্বর ইননে ১০০.৭। পইর্দারাত ঘুমাই ন ফারি। বে-সুতা বে-সুতা লাগের। রাতি আরো বেশি আছিল জ্বর।
13957,"আঁর্ বউউর বয়স ২০। লম্বাত্তে ৫ ফুট ৪, ওজন ৭০ কেজি। হেঁতির্ মুখত হতা দিন ধরি লালেছা বরণ। চামড়ার বিসেশাজ্ঞর আঁতাত অইলে ডাক্তার সাব পইত্তেন এক্কান এজিসিন ৫০০ এমজি এণ্ড ম্যাক্সপ্রো আঁডাত এক্কান রাইত এক্কান সাত দিন হাইবার পরামশর্ দেঁন। ম্যাগে নিয়ম মতন হাইত ফরও বরণ ভালা ন অইতদে। তিন-চারডা বরণ গালত রইয়েদে। এহন কি গরিয়ুম পরামশর্ সায় ডাক্তার সাব।"
10546,আঁর হাসবেন্ডর ডায়াবেটিস আছে। বয়স ৪১। হে ডায়াবেটিসসোর লাই হন মেডিসিন হয়না। কিন্তু ডাক্তারর পরামর্শে হে ক্যালসিয়াম আর গ্যাসওর উষদ হয়র। ইদানিন হে শুধু হরের তার হাত পা জ্বলে। রোযা গরির বলি কি এইল্লা অইয়ের নি? হে এমনিতে বওত পানি হয়। আর হে মাঝে মাঝে রাইতত জ্বর লাগে আর তার হারা বছরত সর্দি তাকে। আর শরীল বওত দুর্বল থাকে। এই ব্যাপরত আঁরার কি গরনিয় দে?
2558,"ছার, আঁর মার বয়স পঞ্চান্ন বছর। উঁয়ার ডাইবেটিস (মাত্রা - হাইবার পর পনেরো), হাই প্রেশার, থাইরক্স, জয়েন্ট ব্যাথা, আর কোষ্টকাঠিন্য আছে। ডাক্তার দেহাইর, পুরাপুরি গম অইয়রত ন। ইনতে কি গরিত পারি? আঁই খুলনাত থাই, খুলনাত হন ডাক্তার দেহাইলে আঁর মার লাই গম চিকিৎসা অইব, জানাইলে বড্ড উপকৃত অইতুঁম।"
16404,"আঁর বয়স ৪৬ বচ্ছর। আঁর ফেশাবত এট্টু জ্বালা ফোড়া আছে মগর ফেশাব গইরতো হন সমইশ্যা বা দূর্গন্দ নাই। কয়েগ উপোজেলা স্বাস্থ্য কমপ্লক্সর সাথে পটাছিড ছিরাপ হাইয়ি। কমি গিয়্যিল বুলি আর হাই ন’ । ইওন এট্টু জ্বালা ফোড়া গরের, দিয়াত কম থায়ে রাতিয়া বেশি অয়। গইরন কি? ধন্যবাদ।"
20605,"আঁই গত জুন মাসত কোভিড পজিটিভ অইগিলাম, তহন আঁর ঘেন চলি গেইয়্যে, বাদে অল্প ফিরি আইয়্যে একেবার নাকর হাছত লেরলে হিয়ান ঘেন ফাওয়া যায়, এহন আঁর গত ১৫ দিন ধরি, যে হন গন্ধল্লা হন হিয়ানত্তুন বউত খারাপ এক্কান গন্ধ ফারাম, এমুন কি বেইন্নি সেন্ট বডি স্প্রে-র ঘেনও দেখের, ও নিদৃষ্ট গন্ধডাই ফারাম, হন খাবার হাইতও ফারির না, গন্ধ আঁরে বাধা দের, ( ভাপ লওয়া, গরম পানিত গর্গরা, লেবু হিয়ন, নাকত ড্রপ দিয়ন ) ইচব হিয়ান ট্রাই গরিলাই, কিয়ন্তে হিয়া দিও সমাধান অর না, হিয়ন দিয়ন বউত কমি গেইয়্যে, আশা গরি সমাধান"
24559,আঁ'র বসর ৪২। মাসহানি ধরি শরীল বড্ড দুর্বল। হাত - ফাত ঝিমঝিম গরের। ফোদা হুই থাইত্থুন মন চাইয়ের। মেজাজ খিটখিটা থাহে। অল্পত রাগ অই যার। শারীরিক চাহিদা কমি গেইয়ে। পরিবারত ডায়াবেটিস আছে। দুফুরত হাবার এক ঘন্ডা ফর টেস্ট গরি আঁর ৭.৫ আইস্স্যে। ফরামর্স চাইয়ের।
12864,"আঁর সওয়াল অইয়ে, আঁর নিশ্বাস হন সমত ডাইন ফাগের নাকর ফুতু দি বাইর অয়, তইলে বাম ফাগের ফুতুডা বন্ধ থায়ে। ফের হন সমত বাম ফাগের নাকর ফুতু দি বাইর অয়, তইলে ডাইন ফাগের ফুতু দি নিশ্বাস বাইর অয়। এবে আঁর কি গরা সাই? বা হিয়ান মেডিসিন সাজেস্ট কইন। ধন্যবাদ।"
7820,"আঁর আম্মুর পিত্ততলত ফাত্থর ধরি পরিবইল ৪ মাস আতু। ডাক্তার ৩ মাস উষুদ হাইতে হির, কেন আম্মুর ফিডত আর হাতত বেতা গইরত্যে, ইঁডা কমির ন। হন দন পর পর উনার ফুরা শরীল জালাফোড়া গরের যেইডা উনে সইয্য গইরত্তু ফারে ন। ইঁ অনসস্তাত কি গইরত্তু ফারি? পিত্ততলত ২.২ সে.মি. ফাত্থর আছে, উনার বশর ৫০ বশর।"
17966,আঁর গুলুত রউদর কারণত হালা হালা সোপ পরি গেইয়্যে। সানস্কিন আর মেলাট্রিন ক্রিম ইউজ গইজ্জি। মেলাট্রিন ব্যবহার গইজ্জিলে চামড়া সুরসুরি অয়; ব্যবহার বন্ধ গইজ্জিলে হালা সোপ আবার আগর মত অই যার। এহন পারমানেন্ট ট্রিটমেন্ট হিসেবে লেজার গরা যায় এই ক্ষেত্রত।
26219,"চার মাস আগে আমার অ্যাপেন্ডিসাইটিস অপারেশন অয়, ইতো দিন আল্লার রহমতত ভালা আচি কিন্তক হোডা গরি অপারেশনর জাগাত এট্টু পর পর ফিন ফিন গরি বেডা অর, ডাগাইলে বা হুইলে বেডা চলি যায় কিন্তক বই থাকনে ফিন পিন বেডা অয় বা ওই জাগাত হাত দিই এস্তে গরি চাপ দিলেও বেডা অনুভব অয়।"
21987,"আসসালামুয়ালাইকুম , ফওয়াত আঁই গুছল গরি নিজর পা মুছিত গেছি আর ওফোর উঠিত পারির না আঁর কোমোরত কিয়ারকম যেন এগা বিয়াথা ধইজ্জে আর ইতার কারণত হন ওফোরে আঁই আর উজা ওইত পারির না নড়াচড়া গরিত পারির না এমনকি হাসি দিলেও কোমোরর বিতরত বহুত পেইন অর । দয়া গরি একট্টা পরামর্শ দিবা না?"
16274,"আসসালামু আলাইকুম, আঁর পোঁয়ার বয়স তিন মাস। মার বুকর দুধ হারে। হনো গত পাঁচ দিন ধরি হনো পায়খানা গরিরদে নয়। হনো পাদ অইয়েরে, এইছাডা ঠিক মতোন বুকর দুধ হারে, পেট ব্যথার হনো লক্ষণ নাই বা কান্নাকাটি গরিরদে নয়। ওজন ৬.১ কেজি। এই জাগাত কি গরা যায়? ধন্যবাদ।"
6070,"হটাত কাইল্ল্যে রাইত সাড়ে দশটার হঁদে আঁর বইনর ঘুম ফঁড়িঁ যায় আর হে হথাঁ কইতে ন পারে। এইর আগে ইননোঁ সমস্যা তাইর ন'অইয়ে। এহন প্রায় ছবাল আঁটটা বাজে তাইও হে হথাঁ কইতে ন পারের। এমনকি রাইতত জেঁন তাইর সমস্যাডা অইয়ে আঁরা হানে ছবাই আছিলম, এই হথাঁডা ও তাইর এহন মনত ন'নাই। ইননোঁ পরিস্থিতিঁত আঁরার কি গইরতন? দয়া গরি জোনাইবেন। ধইননবাদ।"
13421,আঁর বউর বয়স বত্রিশ। সঁধা উঁনার হালকা হালকা কোমর বিছা অয়। ইবা আড-সাত দিন ধরি বিছা বেশি বাড়ে যাইয়্যেরে। বিছাডা নিলদারার এ্ক্কেবারে শেষ মাথাত। গরম পানিত ছ্যাক দিঁয়র। মুভ ব্যবহার গরের হন কাম ন অয়। হন মেডিসিন কি ব্যবহার গইর্যুম?
21930,ডাক্তার ভাই সালাম লাইয়েন। আইজ বাইয়ালে অফিসরতুন বাড়িত যাইবার পথত রাস্তাত বাইক স্লিপ গরি ফড়ি যাইয়ুম। আডুর প্যাডেলার উপুউরর চামড়া আর হাতর তালুর চামড়া ছুলি গেইয়ি। হন্ডা ন বাইরইয়ে। জলির। এহন কি গরিম? কি ঔষুধ খাইয়ুম? হঅনদিলে বেশি খুশি হইয়ুম। ধন্যবাদ ভাই।
16032,"হ্যালো ডাক্তার, সমস্যা অইলদে দুইডা। হেন্ডিন ধরিই আঁর মনে অইয়ের পিনেস হিয়ুন ছোট অই যাইয়িরগা। এহনর ইরেকটাইল লেন্থ ৪ ইঞ্চি। ফ্ল্যাসিড লেন্থ ৩ ইঞ্চি। আই থিংক ইতা আর বেশি আছিল। আর পিনেসত ছোট ছোট মশার কামড় দিইলে যেমুন ফুরগুই যায় তেমুন গুডি বাইর অইয়ে পাঁচ ছয়ডা। ইতারাই চুলকায়। ই চুলহানির কারণ হুজিত যাইয়েরে খেয়াল অইলদে বিষইডা।"
5045,"আমার বাম পাওর আডুর তলে মালইর তলে যে দুয়ো ফাকে দুডা বড় রগর জয়েন্ট থাহে, হেই রগর তলতুন ফুরো মাসপেশিত বেশি বেদনা। নামাজ পড়িবল্লে, আর বইলে উডিবেল্লে, বইলে বেদনা গরের। আর বাম আতর কব্জি আর পাওর গোডালির ভিতরে নড়াচড়া গরিবেল্লে বেদনা গরের। এইল্লাই গাউর ডাহতার মোক এস এম সি কম্পানির নিউরোওয়েল, ভিটামিন বি১ বি৬ বি১২, এই ঔষধডা এহ মাসর লাই হাইবেল্লাই কইসিলো। মই খাইদ্দেও, মাগার হুনো কাম ন’অর। দয়া গরি হন গম পরামর্শ দিলে গম অইব।"
2111,"আঁর পাইলসত সমস্যা আছিল। এক বছর আগে ভালা অই গেছি আঁই এহন আবার হন জানি ওলা অনুভুব অয়, টয়লেট ক্লিয়ার ন'অয়, বহুত দিন লুজ মোশন আছিল, এজ্ঞুন এন্টিবায়োটিক হাইয়াপর বেইশ্ক্কা হতা কঠিন অই গেছে। যদিও টয়লেটর রাস্তাত কিছু অনুভুব ন'গরি। বত্তে ডর লাগের আবার যদি অয়। কি গইয্যুম এহন?"
7927,"আঁঁর মাইয়ার বয়স আঁট মাস। এর জন্মর ফরের থিয়া যে ব্রান্ডর লিক্যুইড সাবান দি গোসল করাইতাম, হপ্তাএহখান আগে ওডে ন ফাইয়ে আরেকডা ব্রান্ডর লিক্যুইড সোপ বেভার গরি পরপর দুইদিন। এর ফরে দেখি এর হগল শরীলত হনুক হনুক ঘামাচির লাহান কিছউত উইডডে ভরি গেইয়ে। মুখর ওলান লাল লাল থাহনের লাহান। এহন ইয়াত্তি শুধু সেভলন আর কুসুম গরম পানিত গোসল দিয়ির, ফোরা কমের ন একদম ন। কি গরি কইবেন প্লিজ . ."
18055,রগত দেলে জ্ঞান হারাই ফেলি আরে শরিলত ফিচুঁনি অয়। আরার বয়স পইঁচিশ বশর। লাইফত চাইর বার অইয়ে। পইলা অয় আরার বয়স যন চৌদ্দ - পোনরো বশর। ইতা কি হন রিস্কি অসুখ দে? অইলে কি কি সমস্যা অইতে ফারে ববিশ্যতত দে? ইতার ফতিকর কি দে? ধননবাদ।
21275,"স্যার আঁর মনে রাঁহার শক্তি কমি যার, আঁই গুছাই আধা গরির ন পারি, হন কিছু গম ন লাগে, হনুর লগে সুন্দর গরি আধা গরির ন পারি, নিজে বুদ্ধি খাডাই আধা গরির পারি, মনে রাঁহিত ন পারি। মানুশ অলের মুখর দিহে চাইয়েরে আধা গরির পারি, আঁর চোহ মুখ হালা ওই যায়, বুজা যার আঁর কান্দন আইয়ে। ইয়ার লাই মানুশ অলের লগে আঁর আধা গরিবর ইছা থাহিলে ও গরির ন পারি, মনে রাঁহিত ন পারি।"
13322,"প্রিয় স্যার, আঁর বয়স ৩৬, ধুমপান ন-গরি ৩ মাস। আঁর জ্বর, ঠান্ডা কাশি কিচ্ছু নাই। এমনকি কয়মাসর ভিতরেও ন-অইয়ে। আইজ বেইন্না ঘুমত্থুন উঠের পর ডুক গিলিত গলত হালকা বেথা লাগের। দুইবার নুন-ও কুসুম গরম পানিত গার্গেল লইজি, এহনও গলর ডাইন কুনায় বেথা অইয়ের। কি গরিতন লাগে?"
13318,৫ দিন আগে হঠাৎ কানত ছোড হিয়ান চ্যাইল্যা ঢুকিয়ে। হারিষার তেল কানত দিলে চ্যাইল্যাইত্তো বাইর অই যার। ২ দিন গম আছিল। ২ দিন পররুন আইজ ৩ দিন ধরি কানত বেইশ ব্যথা। নাপা ট্যাবলেট আর প্রোসেফ ৫০০মি . গ্রা . হয়াইয়েদে। হন ফল পাওই না যার। এন কি গরিতারদে। দয়া গরি ভালা পরামর্শ দিলে উপকার অইয়ুম। বয়স ৩৫ বছর।
17839,"স্যার , । আঁর মার বসর পনসাস প্লাস । বহুদ্দিন ধরি ওন জ্বরত ভুগির । প্রায় দুই বসর । কাইয়ম টেস্ট গরি ওনার শুধু পেসাবত সমস্যা পায়া যায় আর ইয়ান ক্লিয়ার ওই যায় । কিত্তে সমস্যা অইলদে ওন অ্যাঁও জ্বর অনুভব গরের বলি প্রায় সময় । অইলদি থার্মোমিটারত মাপি জ্বর পায়া ন যায় । শরীল ও ঠান্ডা ই থাহে । কি গরা যায় , দয়া গরি পরামর্শ দিয়েন ।"
341,"আমার বঅস ২৮, বেইশ সমত মুখর চামড়া গরঅম থাএ, ইতার লাগি মুখর ভিতঅরঅৎ খাস গইত্যে ঠোঁটর চারিধারঅৎ ছোড ছোড ঘামাচির লাহান গোটা উডে, বেইশ বথা অনুভব অয়, আর লাল অই যার, চাতিলে সাদা আর ফোসকার লাহান। ইতামোধ্যত ডাহতার ছাআইয়ি আর বেইশ অউষদ খাইয়ি, কিনতু হন ফায়দা নঅে, ইতারত্তুন সমাধানর উপায় কি অইত ফারে দে?"
11138,আঁর্ চউত ধান আই চোট লাগে এবে অবিরাম ফানি পরিবেল্ল এবে বেআতা গরিবেল্ল। চউর পুতলি ডাগত হম্বা লাল অই রইয়ে। আইজকা ফ্যামিলি ডাক্তাররে কইলে তেঁই গ্যাকো ফারমাসিটিকালর সিরোডেক্স এবে এসিডেক এবে ডিকলোফেন হাইত দিইয়্যে। ইবা দি কি গম অই ফরিব দে? মেহেরবানি গরি জানাইবেন। শুক্কুরিয়া।
19761,"আসসালামু আলাইকুম , আঁর বউউর বয়স আটাশ না ঊনত্রিশ বছর, আইস্যেল্লা রাইতত ফান হুয়ারি হাইয়ুনর পর থাই হেয়ার গুলুত আঁডা মতন কিচ্চু একখান লাগের। হুনো যে হে হুয়ারি এট্টু বেশি হায়। ইতা অবস্থায় কি গইজ্জেলে বা হন অহুয়াত হাইলে ইতার থাই বাইঁচিবার ফারা যাইব? মেহেরবানি গরি এট্টু উপুদেশ দিবেন।"
