23152,"আসসালামুওয়ালাইকুম, কাইল সকালে ঘুম ভাঙার বাদে থাইক্কা হঠাৎ করি আমার বাম ফাসে ঘার ব্যাথা খরের। বাম দিকে এক্কেরে ঘুরতে-ফিরতে ফারিরাম না। বহুত ব্যাথা খরের। একটা নাপাও খাইছিলাম কিন্ত ব্যাথা কমছে না। প্লিজ জানাইবা কিতা মিডিসিন নিমু।"
1897,আসলামুআলাইকুম । আমার ঘাড়র ওফরের অংশ মানে মাত্তার ফিছার নিছার অংশ দুই ফার্শে ব্যাথা খরে । আমার একটা স্বভাব অইলো আমি ২ - ৩ টা ওউছা বালিশত চিৎ অইয়া মাতা রাইখা বউত পড়ালেখা খরি । ব্যাথাটা এর লাগি অইতে ফারে নি ? নাকি আর কুনু কিতা । আমার প্রেসার নরমাল ।
25766,"আমার মাইয়ার বয়স তেরো মাস। মার বুকর দুধের লগে এহন খিচুড়ি, নরোম করি ভাত অল্প করি খাওয়ানো অয়। গতো তিন দিন ধরি হে কুনু কিচ্ছুই খাইতো চায় না, মুখো দিলেই থুথু করি বাইর করি দে। পায়খানা ও ঠিক মতো অইরায়। হে এহন সুস্থ আছে, কিন্তু কিচ্ছু খাইতো চাইরায় না। এই বেপারোত করন কিতা?"
16391,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 5.608982157s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 5
}
]"
8357,"আসসালামু আলাইকুম। আমার দুই রানর বাগে দাউদ / জক ইচ লইয়া একজন চর্মরোগ বিশেষজ্ঞ দেখাই। তার পরামর্শ মতো মার্চ মাসর ৪ তারিখ থাকি এপ্রিলর পয়লা সপ্তাহ পর্যন্ত ঔষধ সেবন খরি। ( টাফলিন২০০ , ন্যাফগাল , ক্যানাজল১৫০ ) । ইতামদ্দে ঢাকা থাকি গাঁওত চইলা আইছি, দুর্ভাগ্যবশত তার লগে যোগাযোগ করাতো পারছি না আর ঢাকা না যাওন পর্যন্ত যোগাযোগর আর উপায় নাই। ই সময় আশপাশো কুনু বিশেষজ্ঞ ডাক্তার নাই। এপ্রিলর মাঝামাঝি সংক্রমণ বাঢ়ি গেসে। ই সময় আমি কুন মেডিসিন নিলে স্থায়ী মুক্তি পামু মেহেরবানি করি প্রেসক্রাইব খরবা।"
13900,আসসালামু আলাইকুম স্যার . . . আমার সমস্যাটা অইছে আমার শীর দারার এক্কেবারে তলের দিকে কোমরর ডান ফাসে শীর দারার লগেই খুব বেশি ব্যাথা। নড়াচড়া খরত ফাররাম না। আমি কুনু আঘাত ফাইছি না ইদানিং। নাপা এক্সটেন্ড খাইছিলাম . . গরম ফানিও দিয়ার কিতা ব্যাথা সারিয়া সারিয়া ফুনরায় অইরব . . . এহন আমার করনীয় কিতা স্যার ?
8318,আমার বয়স ১৫। আমার বেশ কতোদিন অইল গ্যাসের সমস্যা অইতাছে। আর লগে পেটর বিথাও আছে। আমার কোষ্ঠকাঠিন্যর সমস্যাও আছিল। তয় এহন আর নাই। কিন্তুক গ্যাস্টা এহনও বালা অইরা না। পেটর বিথাও না। এহন আমি কিতা খরতে ফারি। প্লিজ একটটু কইবায়।
7187,"রমজান মাসো আমার পায়খানা খুব শক্ত / কুশা অইগেসে। ইফতারের আইটেমতো ছোলা খাই, অইতে পারে ইতার লাগি। গ্যাস্টিকের লাগি ইসোমিপ্রাজল খাই। আইজকা পায়খানা করাত সময় কোত দেওয়াত পায়খানার লগে রক্ত বাইর অইসে। প্রশ্ন: কুন উশুদ খাইলে পায়খানার লগে রক্ত যাওন বন্ধ অইবো, প্লিজ।"
6501,আমার ফোয়ার বয়স ১ বছর ৭ মাস। গত দেড় মাসর আগে তার কৃমি প্রবলেম অইছে। এরবাদে ডাক্তারর কথা মতোন আলবেন সিরাপ খাওয়ানি অইছে। কিন্তু এহন আমার ওয়াইফ খেয়াল করলো আমার ফোয়ার পাখানাত একখান কৃমি ছুট্টা দেখা গেছে। আবার আমার ফোয়ার শরিলর ওজন দিন দিন খমরা। অউ হালতে কিতা করা ফায়দা?
13356,"আমার আম্মুর গলঅত ভোকাল কর্ডর ঠিক বাম দিকে কান বরাবর এক জাগাত (জ লাইনর ঠিক নিচে) খুব বেশি বিথা অইরা ২ দিন থাকি। ই বিথা বাম দিকের কান আর চোয়াল পর্যন্ত ছড়াই গেছে। খাওয়া আর মাতার সময় বিথা বাড়ে, ভাত গিলতে খুব কষ্ট অয়। মামুলি ঠান্ডা লাগি গলঅর বিথার ঔষধ খাইয়া কুনু লাভ অইরায় না।"
15407,গত শনিবার আমার জ্বর আইছিল। ১০২°। এর বাদে আমি নাপা এক্সটেন্ড খাইতে থাকি তিনবেলা। ইঁতে জ্বর একদম চলি যায়। কিন্ত্তু একবেলা ওষুধ বাদ দিলেই জ্বর ফিরি আহে। করোনা টেষ্ট নেগেটিভ। প্রেসার ১২০ / ৯৫। দুর্ব্বলতা আছে। শুকনা খাসি আছে। এহনও ওষুধ না খাইলে জ্বর আহে। কিতা খরমু?
7677,"গত ১ মাসরও কিচু আগে থাকি রাইতও হঠাত বুক ধরফর খরতে শুরু অয়, তেখন শ্বাস নিতে কষ্ট অইছিল। সকালে সমস্যা তেমন আর দেখা গেসিল না। তয় এর বাদে আবার বুকো চাপ চাপ লাগার আর গলাও খুশখুশা ভাব অনুভব অইয়র। কাশি মাঝে মইধ্যে দুই একবার অয়। রাইতও ঘুমাত সময় আর দিনর কিচু সময় শ্বাস পেট ভরিয়া নিতে পারিনা। তেখন অসস্তি লাগে। বয়স বাইশ বছর।"
21416,"ছোট বাচ্ছা কুতুত লইতে গিয়া পিঠর ডাইন ফাশাত খুব টান লাগছে। খুব জোরোত ব্যাথা অইরা, সামান্য একটু নড়লেই ব্যাথার জাগাত টান লাগেরা, দম বন্ধ অওয়ার মতোন অইছে। এমন ভাবে ব্যাথাটা খরেরা মনো অইরা গা-মাংস ছিড়িয়া যাইরা। এক তরিকায় শুইয়া আছি। কিতা খরম বুজার পাররাম না। পরামর্শ দিয়া সাহায্য খরবা।"
20358,"আমার ফুওয়ার বয়স ১৬ মাস , কইনদিন পর পর মুখর ভিতরো খাস খরি জিভাত খলশ উঠি যায় যা খাবার খাওয়াইতে বহুত মুশকিল অয় , এক্কেরে খাইতে চায়না , নাইস্টেট দিছি বেশ কইনবার , কুনুদিন বালা থাকে আবার অয় এছাড়াও মাইক্রো ওয়েল জেলও বেবহার করছিতাও বালা অয়না , জোর খরি খাবার খাওয়াইতে অয় , এ খেত্রে কিতা করতে ফারি জানাইলে উপকার অইবো . . . ."
1998,"স্যার আমার মার হাই প্রেসার আছে। তাইন ডেইলি দুইটা প্রেসারর ওষুধ খাইইন। একটা অসার্টিল ৫০ প্লাস, আরেকটা খাইইন অম্ল কার্ড গ্যাস্টিকর সমস্যা আছে এর লাগি খাইইন। কিন্তু প্রেসারর ওষুধ খাওয়ার বাদেও হঠাৎ করি প্রেসার বাড়িয়া যায়। লগে লগে কিতা করা যায়? আমার লাগি অস্থিরতা দেখা দেয়। কোন সময় তেতুল বা আর কিতা খাওয়াইলে প্রেসার কিছুতা কমে বা উপস্থিত কিতা করা যায়? আপনে একটো পরামর্শ চাই।"
12124,"Translation error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 10
Please retry in 7.548729928s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerMinutePerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-flash""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 10
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 7
}
]"
23663,"আসসালামু আলাইকুম , , আমার ফোয়ার বয়স বিয়াল্লিশ দিন , , নাকে কুনো ঠান্ডা নাই , , বুকো কুনো শু শু আওয়াজ নাই , , শরীল হালকা গরম , গলা বই গেছে , , ফাটো বউত গ্যাস অয় , , নাক-মুখো দুদু উতরি আহে , , খালি বুকের দুদু খাওয়াই , , শুকনা ঠান্ডা লাগছে। এহন কিতা খরম? , , ,"
24303,"আমার বউওর ২১ বছর, হে এক বছর আগে বাচ্চা জন্ম দিছে, জন্ম দেওয়ার পর থাকি আস্তে আস্তে তার ওজন ২৫ কেজি কমি যায়। অখনও ওজন কমের, শরীল দুর্বল লাগে, শরীল ব্যাতা করে, হালকা মাতা ব্যাতা করে। খাওয়ার রুচি মোটামুটি ঠিক আছে। বালা পরার্মশ চাইরাম। কুন তরের বিশেষজ্ঞ ডাক্তারর পরার্মশ নিমু?"
25104,"আমার বয়স আটাশ বছর, দুই দিন থাকি খুব শরদি জ্বর নাক দিয়া খালি ফানি ফরার বাদে কাইল এক্টা সেট্রিজিন খাইছি কিন্তো এখন দুই নাক একদম বনদ, রাইত ঘুমাইতাম পারছিনা গাল দিয়া নিশ্বাস নেই, মাথার ভিতরে দম মাইরা আছে আর নাকের ভিতরে টাটাইরায় শরীল দুর্বল লাগের + হাত পা ছাবাইর এখন আমার খরনীয় কিতা?"
22505,"আমার জ্বর ঠান্ডা অইছিল, গলঅর শর বাইঙ্গা গেছিল, লগে খাশি আছিল। জ্বর ঠান্ডা বালা অইছে, কিন্তুক কাশিডা কিছুইতেই কমের না। রাইতঅ শুওয়ার বাদে কাশিডা বাড়ে যায়। খাশিঅর লাগি অলরেডি টুসপেল অ ডেষ্টিম সিরাপ ২ টা খাইছি, তার বাদে কিছুইতেই কমের না। এতো বস্থায় আমি কিতা মেডিসিন খাইতে ফারি?"
18953,"বার বার জ্বর আইতেছে। কুনু কিতা বুজরাম না। অখন নাক জ্যাম আর মাথার আগার দিকো ধরি রইছে। হাঁচি অইরায় খুব বেশি। চোখোউ বেতা। গলা ঢোক গিলতে বাজের, সর্দি আছে। পায়খানা বার বার নরম অইয়া যায়। কুনুদিন আগোউ এন্টিবায়েটিক খাইয়া ভালা অইছি। ইতার আগোউউ জ্বর আইছে। ঠিকা ফয়লা ডোজ দেওনের পর থাকি ইতা পর্যন্ত চাইর বার জ্বর আইছে। প্লিজ হেল্প খরইন আমারে। জ্বর অখন একশো দশমিক সাত। সারা রাইত ঘুমাইতে পারছি না। বুনো বুনো লাগের। রাইতো আরো বেশি আছিল জ্বর।"
13957,"আমার বউয়র বয়স ২০। উছতা ৫ ফুট ৪, ওজন ৭০ কেজি। তার মুখর কিসুদিন থাকি লালচা বরন। ছর্মরোগ বিশেষজ্ঞর শরনাপন্ন অইলে ডাক্তার সাব দৈনিক একটা এজিসিন ৫০০ এমজি আর ম্যাক্সপ্রো সকালে একটা রাইত একটা সাতদিন খাওয়ার পরামর্শ দেইন কিতা নিয়ম মতো খাওয়ার বাদেও বরন ভালা অইরা না। তিনখান চারখান বরন গালত রইরা। অখন কিতা করমু পরামর্শ চাই ডাক্তার সাব।"
10546,আমার হাসবেন্ডর ডায়াবেটিস আছে। বয়স ৪১। হে ডায়াবেটিসর লাগি কুনু মেডিসিন খায় না। কিন্তু ডাক্তারর পরামর্শে হে ক্যালসিয়াম আর গ্যাসের ওষুদ খাইরায়। ইদানিং হে খালি কয় তার আত পাও জ্বালা করে। রোজা খররা বইলে কিতা এমন অইরা? হে এম্নিতে বেশি পানি খায়। আর হে মাজে মাজে রাইতাত জ্বর অনুভব খরে আর তার সারা বছর ই সর্দি থাকে। আর শরীর খুব দুর্বল থাকে। এই ক্ষেত্রোত আমরার করনীয় কিতা?
2558,"স্যার, আমার মার বয়স ৫৫ বছর। উনার ডাইবেটিস (মাত্রা - খাওয়ার বাদে ১৫), হাই প্রেশার, থাইরক্স, জয়েন্ট ব্যাথা, আর কোষ্টকাঠিন্য আছে। ডাক্তার দেখাইরাম, পুরোপুরি ভালা অইরায় না। এহন কিতা খরতে পারি? আমি খুলনাত থাকি, খুলনাত কোন ডাক্তার দেখাইলে আমার মার লাগি ভালা চিকিৎসা অইবো জানাইলে খুব উপকার পাইতাম।"
16404,আমার বওস ৪৬ বছর। আমার পেশাবে একটূ জ্বালা ফুড়া আছে কিন্তু পেশাব খর্তে সমস‌্যা বা দুর্ঘন্দ নাই। কউয়ক উপজেলা স্বাস্থ‌্য কমপ্লক্স এর লগে পটা‌সিড সিরাপ খাইছি। কমিয়া গেছিল বলি আর খাইছি না। এহন একটূ জ্বালা ফুড়া খরে দিনে কম থাখে রাইতে বেশি অয়। কিতা করাতো? ধন্যবাদ।
20605,"আমি গেলা জুন মাসো কোভিড পজিটিভ অইছিলাম, তখুন আমার ঘ্রাণ চলি গেসলো, বাদো আলকা ফিরি আইছে একদম নাকর কাছো নিলেই কিসু ঘ্রাণ পাওয়া যায়। এখন আমার গেলা ১৫ দিন ধরি, যেই কুনু গন্ধঅলা কুনু কিসু থাকি খুব বাজে এক্টা গন্ধ পাইরাম, এমুন কি বিভিন্ন সেন্ট বডি স্প্রের ঘ্রাণ ও দেখছি, অই নিদিষ্ট গন্ধটাই পাইরাম। কুনু খাবার খাইতেও পাইরাম না, ঘ্রাণ আমারে বাধা দিরো। (ভাপ নেওয়া, গরম পানীর গড়গড়া, লেবু খাওয়া, নাকো ড্রপ দেওয়া) এইসব কিসু ট্রাই করছি, কিসুতেও সমাধান অইতো না। খাওয়া দাওয়া খুব কমিয়া গেসে, আশা করি সমাধান।"
24559,আমার বয়স ৪২। মাসখানিক থাকি শরীল খুব দুর্বল। হাত-পা ঝিমঝিম খরে। খালি শুইয়া থাখতে মন চায়। মেজাজ খিটখিটা থাখে। অল্পতে রাগ অই যাই। শারীরিক চাহিদা খমি গেছে। পরিবারে ডায়াবেটিস আছে। দুপুরর খানা এক ঘন্টা বাদ টেস্ট খরি আমার ৭.৫ আইছে। পরামর্শ চাই।
12864,"আমার প্রশ্ন অইল, আমার নিশ্বাস কিচ্ছু টাইম ডানদিকর নাকর ফুটা দিয়া বাইর অয়, তহন বামদিকর ফুটাখান বন্ধ থাহে। আবার কিচ্ছু টাইম বামদিকর নাকর ফুটা দিয়া বাইর অয়, তহন ডানদিকর ফুটা দিয়া নিশ্বাস বাইর অয়। অখন আমার কিতা করা উচিৎ? বা কেনে মেডিসিন সাজেস্ট খরইন। ধন্যবাদ।"
7820,"আমার আম্মার পিত্তথলীত ফাতর ধরা পড়ছে ৪ মাস আগে, ডাক্তরে ৩ মাস অউশুদ খাইবার লাগি কইছইন, কিন্দু আম্মার ফিত আর আতো বেতা অইত, ইতা কমছে না। কয়দিন ফর ফর ই তান পুরা শরীল জালাপোড়া করে, ইতা তাইন সহ্য খরতে পারইন না। অউ অবস্থায় কিতা খরতে ফারি? পিত্তথলীত ২.২ সে.মি ফাতর আছে। তান বয়স ৫০ বছর।"
17966,আমর গলত র'অর লাগি খালা খালা ছাপ পড়ি গেছে। সানস্কিন আর মেলাট্রিন ক্রিম ইউজ খরিছি। মেলাট্রিন ব্যবহার খরলে চামড়াত চুলকানি অয়; ব্যবহার বন্ধ খরলে খালা ছাপ আবার আগর লাখান অই যায়। এহন পারমানেন্ট ট্রিটমেন্ট হিসাবে লেজার খরা যায় ইক্ষেত্ৰে।
26219,"চাইর মাস আগে আমার অ্যাপেন্ডিসাইটিস'র অপারেশন অইছে, ইতা দিন আল্লাহ'র রহমতে সুস্থ আছি কিন্ত হঠাৎ করিয়া অপারেশন'র জাগাত একটুক পর পর ফিন ফিন করিয়া বেথা অইরায়, দাঁড়াইলে বা শুইলে বেথা চলি যায় কিন্ত বওয়া অবস্থায় ফিন ফিন বেথা অয় বা অউ জাগাত হাত দিয়া আস্তে করিয়া চাপ দিলেও বেথা অনুভব অয়।"
21987,"আসসালামুয়ালাইকুম, সকালো আমি গোছল করি নিজর ফাও মুছতো গেছি আর উফর উঠতো ফাররাম না আমর খমরো কিলা জানি একটা বেতা ধরছে আর ইটার লাগি কোন কুনোবায় আমি আর সোজা অইতো ফাররাম না নড়াচড়া খরতো ফাররাম না এমুন কি খাশি দিলেও খমরের ভিতরো খুব ফেইন অইরায়। দয়া করি একটু ফরামর্শ দিবা নি?"
16274,"আসসালামু আলাইকুম, আমার ফুয়ার বয়স তিন মাস। মা’র বুকুর দুধ খাইরায়। কিন্তু গত পাঁচ দিন ধরি কোন ফায়খানা খররায় না। কিন্তু ফাদ অইরায়, ইছাড়াও ঠিকমতো বুকুর দুধ খাইরায়, ফেইট বেদনার কোন লাক্কন নাই বা কান্নাকাটি খররায় না। ওজন ৬.১ কেজি। এই ক্ষেতরে কিতা খরা যায়। ধন্যবাদ"
6070,"ফঠাৎ গাইল রাইত সাড়ে দশটা টাইমে আমার বইনের ঘুম ভাঙি যায় আর সে কতা মাতিবার পারে না। ইতার আগে এরাম সমস্যা তার অয় নাই। অখন প্রায় সকাল আটটা বাজে তাইও সে কতা মাতিবার পাররায় না। এমনকি রাইত যখন তার সমস্যাটা অইছিল, আমরা অখানাত সবাই আছলাম, এই কতাটাও তার অখন মনে নাই। এই অবস্থায় আমরার কিতা করন লাগবো? মেহেরবানি করি জানাইবা। শুকরিয়া।"
13421,আমার জামাইর বয়স ৩২ । প্রায়ই ওনার হালকা হালকা কঁমর বেথা অয় । এই ৭ - ৮ দিন থাকি বেথা খুব বাঢ়ি গিসে । বেথাটা নিলদারার একদম শেষ মাতাত । গরম পানির ছ্যাক দিরাম । মুভ ব্যবহার খরির কোনু কাম অয় না । কুনু মেডিসিন কিতা ব্যবহার খরমু ?
21930,ডাক্তার ভাই সালাম নউইন। আইজ বিকালা অফিস থাকি বাসাত যাওনের ফতে রাস্তায় মটরসাইকেল স্লিপ খরিয়া ফড়ি যাই। আঠুর প্যাটেলার উপরের চামড়া আর আতো তালুর চামড়া ছিলো গেছে। খতো বাইর অইছে না। জইলরা। অখন কিতা খরমু? কিতা ওষধ খামু? খইলে খুব খুশী অইমু। ধন্যবাদ ভাই।
16032,"হ্যালো ডাক্তার, সমস্যা অইলো দুইটা। কৈতাদিন থাকিই আমার মনে অইরহ পিনেস খানিটা ছোট অইয়া গেছেগা। বর্তমান ইরেকটাইল লেন্থ ৪ ইঞ্চি। ফ্ল্যাসিড লেন্থ ৩ ইঞ্চি। আই থিংক ইটা আরো বেশি আছিল। আর পিনেসো ছোট ছোট মশার কামড় দিলে যেমুন ফুইলা যায়, তেমুন গুটি বাইর অইছে পাঁচ ছয়টা। ইগুলা চুলখাইরহ। এই চুলখানির কারন লগরতে গিয়াই খেয়াল অইলো বিষয়খান।"
5045,"আমার বাউ ফায়র আডুর তলে মালোইর তলে যে দুই পাশে দুটা বড রগর জয়েন্ট থাখে হে রগর তলো থাকি ফুরা মাংসফেশীত বড্ড বেথা, নামাজ ফড়তে ও বইয়া থাকি উঠ্তে, বইতে বেথা খরে আর বাউ আথর কব্জি ও ফায়র গডালিওর মাযে লড়াচড়া খরতে বেথা খরে। এর লাগি গাউর ডাক্তার আমারে এস এম সি কম্পানির নিউরোওয়েল, ভিটামিন বি১ বি৬ বি১২, এই ঔষধখান এক মাসর লাগি খাইতে কইছিল, আমি খাইরামও কিতা কুনু খাম অইরায় না। মেহেরবানি খরিয়া কুনু বালা ফরামর্শ দিলে বালা অয়।"
2111,"আমার পাইলসে সমস্যা আছিল। এক বছর আগে ভালা অইয়া গেছি ইখন আবার খেমুন জানি অউরাম অনুভব অয়, টয়লেট ক্লিয়ার অয়না, বহুত দিন লুজ মোশন আছিল, একজান এন্টিবায়োটিক খাওয়ার বাদে বেশি শক্ত অইয়া গেছে। যদিও টয়লেটের রাস্তাত কিচু অনুভব খরিনা। কিন্তু ডর অইরা আবার যদি অয়। কিতা খরম ইখন?"
7927,"আমার মাইয়ুর বয়স আট মাস, ওর জন্মর বাদে থাকি যে ব্রান্ডর লিকুইড সাবান দিয়া গোসল করাইতাম সপ্তাহখানেক আগে ওটা না পাইয়া অন্য একটা ব্রান্ডর লিকুইড সোপ ব্যবহার খরি পরপর ২দিন। এরপর দেখি তার পুরা শরীলে ছোট ছোট ঘামাচির লাখান কিতাখান উটিয়া ভরি গেসে। মুখর গুলান লাল লাল থাকার লাখান। এখন তারে খালি সেভলন আর কুসুম গরম পানিত গোসল দিরায় কন্তুক কমরায় না একদমই। কিতা খরি কইবা প্লিজ . ."
18055,রক্ত দেখলে বেহুশ অইয়া ফড়ি যাই আর শরীলে খিঁচুনি অয়। আমার বয়স ২৫ বছর। লাইফে ৪ বার অইছে। ফয়লা অয় আমার বয়স যহন ১৪ - ১৫ বছর। ইটা কিতা কুনু ঝুঁকিপূর্ণ অসুখ? অইলে কিতা কিতা সমস্যা অইতে পারে ভবিষ্যতে? ইটার প্রতিকার কিতা? ধন্যবাদ।
21275,"স্যার আমার স্মৃতি শক্তি কমিয়া যাইর, আমি গছাইয়া কতা কইতে পারি না, কুনু কিচু বালা লাগে না, কারু লগে সুন্দর করিয়া কতা কইতে পারি না, নিজে বুদ্ধি খাটাইয়া কতা কইতে পারি, মনে রাইখতে পারি না। মানুষর মুখর দিকে চাইয়া কতা কইতে পারি আমার চুক মুখ কালা অইয়া যায়, বুজা যায় আমার কান্দন আইছে, এরলাগি মানুষর লগে আমার কতা কওয়ার ইচ্ছা থাক্লে ও কইতে পারি না, মনে রাইখতে পারি না।"
13322,"প্রিয় স্যার, আমার বয়স ৩৬, ধুমপান খরিনা ৩ মাস। আমার জ্বর, ঠান্ডা কাসি কিসুই নাই। এমনকি কয়েকমাসের বিতরো অইছে না। আইজ সকালে গুম থাকি উটার বাদে ঢোক গিলতে গলাই আলকা বেথা অনভব খররাম। দুইবার লবণও কুসম গরম ফানির গার্গেল নিছি, এখনো গলার ডান কোনায় বেথা অইরায়। খরনীয় কিতা।"
13318,৫ দিন আগো অঠাৎ কানে ছোট একটা চ্যালা ডুকছে। শরিষার তৈল কানে দিলে চ্যালাটা বাইর অইয়া যায়। ২ দিন বালাউ আছিল। ২ দিন বাদে থাকি আইজ ৩ দিন ধরি কানে অখরিন বেতা। নাপা ট্যাবলেট আর প্রোসেফ ৫০০মি . গ্রা . খাওয়ানো অইছে। কুনো ফল পাওয়া গেসে না। অখন কিতা খরবার? দয়া করি সুপরার্শ দিলে উপকৃত অইমু। বয়স ৩৫ বছর।
17839,"স্যার,। আমার মার বয়স ৫০ +। লম্বাদিন ধরি উনি জ্বরে ভুগরা। প্রায় ২ বছর। কিতাং টেস্ট খরি ওনার খালি প্রস্রাবে সমস্যা পাওয়া যায় আর ওটা ক্লিয়ার ও অয়। কিন্তু সমস্যা অইল, উনি এখুনো জ্বর অনুভব খরইন খরি প্রায় সময়। অয়তচ থার্মোমিটারে মাপি জ্বর পাওয়া যায়না। শরীল ও ঠান্ডা ই থাকে। কিতা করা যায়, দয়া খরি পরামর্শ দেইন্না।"
341,"আমার বয়েস আঠাশ, খব সময় মুখর চামড়া গরম থাহে, ইটার কারণে মুখর বিতরে খাছ করি ঠোঁটর চারিওগ ছুটো ছুটো ঘামাসির লাখান গোটা উডে, খব বেথা লাগে, আর লালচা অইয়া যায়, দেখাত সাদা আর ঠোসীর লাখান। এর মাঝে ডাক্তার দেখাইছি আর খব ঔষধ খাইছি, কিন্তু কুনু উপকার আইর না, ইটার থাকি সমাধানর উপায় কিতা অইতো পারে?"
11138,আমার চোখত ধান আইয়া আঘাত লাগের আর লাগাতার ফানি পড়ের আছিল আর বেথা খরার আছিল। চোখর মনির ফাশে হালকা লাল অইয়া রইছে। আইজকা ফারিবারিক ডাক্তাররে কইলে উনি গ্যাকো ফারমাসিটিকালর সিরোডেক্স আর এসিডেক আর ডিকলোফেন খাইতে দেইন। ইটা দিয়া কিতা ভালা অইতে পারে? দয়া করি জানাইবা। ধন্যবাদ।
19761,"আসসালামু আলাইকুম, আমার বউইর বয়স ২৮ কি ২৯ বছর, কাল রাইত পান সুফারি খাওয়ার বাদ থাকি তার গলঅত কাটার লাখান কিতা অক্ত অনুভব অইরায়, বলা বাহুল্য, তাইন সুফারি কিতা অক্ত বেশি খান, এমুন অবস্থায় কিতা খরলে বা কুন উশুদ খাইলে ইতা থাকি রক্ষা পাওয়া যাইবো, মেহেরবানি খরি কিতা অক্ত উপদেশ দিবা।"
7833,"স্যার / ম্যাডাম, আমার বাচ্চুর বয়স ৯ মাস। ইউরিন বড্ড বেশি খরে পয়দা হওয়ার পর থাকিই। প্রায় ডেইলি ২০ বার খরে। কিত্তু আইজকা সন্ধ্যার থাকি একটুক একটুক খরিই যাইরগি যেইটা ৩ ঘন্টাত প্রায় ১৬ বারর লাখান। এর লগে তার জ্বর ১০০ +। তার মাথা আর আতো-পাতর তালু খইছা দিন থাকি বড্ড গরম অইয়া থাখে মুছায়া দিলে তাপমাত্রা কমি যায়। কিত্তু আইজকা বড্ড জ্বর। কিতা খরিত পারি পরামর্শ দিয়া সাহায্য খরুইন।"
21106,"আমার মাইয়াঁর বয়স ৭ বছর প্লাস। হখল রাইত নয়টা বাদো ২/৩ বার বমি খরিছে। এতার বাদে ঘুমাইছিল। অখন ভুর ফাস্টা বাজে আওন বমি আর পাতলা পায়খানা অইছে। যেতা খাওয়ানি অইরায়, তাই বমি খররায়। খানিও অরুচি, হখলর খানিগুলা হজম অইছে না, বমির লগে বাইর অই গেছে। অখন আফনার পরামর্শ দরকার।"
25682,"শুভ দুপুর, আমি গত 01 / 11 / 2022 ইং তারিখে কম্বল ধুইতে গিয়া কোমরে বেথা সংক্রান্ত আপনারার পরামর্শ লইয়া হেই হিসাবে ৩ দিন নাপা এক্সট্রেন্ড - সেবন খরি আর লগে গরম সেক দেই। কিন্ত আঁর কোমরের বেথা কমে না। এমনকি মোটর বাইকের ঝাকি লাগলেও বেথা খরে। মেহেরবানি করি এমন অবস্থাত কিতা খরম পরামর্শ দিলে উপকৃত অইতাম। ধন্যবাদ।"
23253,"২০১৬ সালর দিকো এক জুরা চামড়ার জুতা পিন্দার লাগি আমার পায়ো খুব বেশি চুলকানি শুরু অয়, এর বাদে রাবারর স্যান্ডেল পিন্দলে ঠিক থাকে। মগর অখন রাবারর জুতা পিন্দলে ও চুলকায়। চামড়ার জুতা তো পিনতে ও পারিনা। ইতার থাকি নিস্তার পাওয়ার কিতা কুনু উপায় আছে নি? কইলে উপকৃত অইতাম।"
19361,"ঘন ঘন পেশাবর ইচ্ছা অয়, আর ঘন ঘন পেশাব অয় ও। ইতা ছাড়া পায়খানা সউব কিতা ক্লিয়ার, পেশাব ও ক্লিয়ার। কুনো বিথা বা জালা পুড়া নাই, সউব কিতাই সাভাবিক। ডাইবেটিক্সর ও কুনো উপসর্গ দেখিনা, খালি ঘন পেশাব ছাড়া। ইটা কিতা তাইলে?"
12729,"আসসালামু আলাইকুম স্যার স্কিন ভিতর থাকি স্থায়ি ভাবে সামান্য ফরসা করার কোনো ক্রিম বা লোশন এর নাম কইবা পিলিজ। বিশেষ করি আমার শরিরের গলা, বগল, কুঁচি ইত্যাদি সামান্য বেশি কালা যেতা দিন দিন বাররা। সো পিলিজ স্যার আমি স্থায়ি একটা সমাধান চাই পিলিজ। এখন বমি কওি খরতাম ফারি . . ."
