15931,"আমার মাইয়ার বয়স এহন তেরো মাস। রাইতে ঘুমোর মইধ্যে মাজে মাজে তার বমি অয়, বমি অওয়ার কিচ্চুক্ষণ পর পর ফের বমি খরে। অইতো পারে গেস্ট্রিকর সমস্যা অইতে পারে। আমরা নরমালি যেতা খাই তারেও অউতা খাইতে দেওয়া অয়, লগে লগে দুধ দিয়া বানানি সাকু আর মা’র দুধ খাইর। আমার সওয়াল অইল দিনো কম পক্ষে কতো বার খাওয়ানি লাগবো, কতোক্ষণ পর পর, কিতা ধরনোর খাবার। ধন্যবাদ।"
20711,"প্রিয় মহোদয়, গত দশ-বারো দিন থাকি আমার ফোটাত সমস্যা অইরা, দিনো চাইর-পাঁচ-বার টয়লেটত যাইতে অয়। নরম ছিড়া ছিড়া পায়খানা অয়। ইঠাত ঘ্রাণ বউত বেশি থাকে, লগে ফেন ফেণ দেখা যায়। পায়খানার আগো ফোটাত আলকা বিথা অয়। ই বিষয়োত জুরুরি পরার্মশ দিয়া উপকৃত করাত বিনীত অনুরোধ খররাম। ধন্যবাদ।"
580,আমার সাড়ে তিন মাসের বাচ্ছা নষ্ট অইয়া গেছে। কোনু ডিএনছি করা লাগতনই। আমার বয়স ১৯ বছর ৭ মাস চলতাছে। আমার শরীল আরো স্ট্রং করতে কিতা কিতা করা উচিৎ আর আমার হাজবেন্ডর বয়স ৩১ চলতাছে। তউ আমরার আবার কতদিন পর থাকি বাচ্ছা নেওয়ার লাগি চেষ্টা করা উচিৎ? আর আবার যেনো এমুনটা না অয় তাই কিতা কিতা মেডিসিন আর খাওন-দাওন করা উচিৎ? আশা করি বালা একটা পরার্মশ পাইমু!
12195,বাচ্চার বয়স তিন মাস বিশ দিন (ফুয়া)। বাচ্চার বিশ দিন থাকি ঠান্ডা সালমলিন খাওয়ানি অইছে কিন্তু এনটিবায়টিক এতু ফর্য্যন্ত খাওয়ানি অইছে না। আমি কিতা রোজিত ' ®এজিথ্রোমাইসিন ইউএসপি 200 মিলিগ্রাম সাসপেনশন তৈরি পাউডার 50 মিলি। ইটা খাওয়ানি যাইবো নি?
1770,"আমার বয়স ২২ আমার আইজ প্রায় ৪ বছর থাকি আমার পিঠো বউত ফোঁড়া দেহা দিসে এই ফোঁড়া টা ২, ৩ দিনর ভিতরো ফাকিয়া যায় আর ওয়াইনো পইজন/পুইজ বার অয় এক ধরনর শাল জাতীয় পদার্থ বার অয় ইটা কিতা কুনো খারাপ লক্ষন নি? এর লাগি আমি কিতা কর্তাম পারি এর কারণো আমার পিঠো বউত কালা দাগ অইয়া গেসে অখন আমি কিতা করতাম?"
21547,আমার বাপজানর রানর কুঁচকিতা বহুত ব্যথা অয় অথচ পাউ এ পর্যন্ত ব্যথা পাইছে না। প্রতিবছর শিতকাল আইলেই ই সমস্যাটা দেখা যায় আর এক বছর ডান পাউত ব্যথা অয় আরেক বছর বাউ পাউত ব্যথা অয়। আর যখন ব্যর্থ অয় তখন কোমরর বিছা মানে কিডনির তলে বহুত ব্যথা অনুভব করে। অখন ইলা রোগর লাগি কুন ডাক্তরর গেছে যাওয়া লাগবো যদি একটু পরামর্শ দেইন।
12246,আমার বয়স ৩৭ বছর। আজ বউত কুইন দিন থাকি আমার ছব শরীল কাপে। ভুক লাগলে বেশি কাপে আর ভরপেটে কিসু কম কাপে। আমার প্রেশার লো। ডায়াবেটিস আছে নি না জানিনা কুনোদিন চেক করছিনা। মেহেরবানি করি কইবা আমি কিতা ঔষধ খাইমু আর ঔষধের নামটা যদি কইন।
21736,"আমার বাচ্চুর বয়স ২ মাস ৬ দিন। কিতা দিন থাকি আমরা খেয়াল খরছি যে বাচ্চুর মাতাত খুশকির লাখান কিতা যেনো অইছে, খুশকির লাখান উঠার বাদে অউ জায়গা লাল অইয়া যায় আর ফানি পড়ে। আথ দিয়া ঘষা দিলে ও খুশকি উঠে। এখন আমার কিতা করন লাগবো? অউ সমস্যার লাগি কিতা কুনু মেডিসিন লাগবো নি না অটোমেটিক ঠিক অইয়া যাইবো।"
17306,"আমার আম্মার বয়স ৪৫। উনি প্রেশারের ট্যবলেট ওসারটিল ৫০ প্লাস খাইইন। উনি ইদানীং খাইলে, ফ্যাট ভরে না। ফ্যাট খালি-ই রই যায় আর হাত পা কাঁফে। উনার ডায়াবেটিস পরিক্ষা করিয়া খানার আগে ৫. ৫ আর খানার ২ ঘন্টা ফর ১০. ৮ পাওয়া গেছে। উনার কিতা ডায়াবেটিস অইছে নি????? কাইন্ডলি জানাইবা ফ্লিছ। হাত পা কাঁফুনি আর ফ্যাট ভরা থাখার লাগি যদি কুনু ওষুদ দিলায় তইলে খুব উপকৃত অইতাম।"
12783,"পুরুষ, বয়স ৩২ বচ্ছর। ২ বচ্ছর আগে একবার দাঁতর স্কেলিং খরাইছিলাম। এখোন দাঁত থাকি নানা সমায় রক্ত পড়ে। শরীলটা একটু দুর্বল লাগে। কিন্তুক মুখর ভিতরে কোনো গন্ধ নাই বা কোনো বেথা নাই। দাঁতর রক্ত পড়া বন্ধর লাগিয়া কিতা খরিতাম পারি।"
21867,আমার মাঝে মাঝে ফেইট কামড়াইরা আর পায়খানা অইরা। একটু চিন্তা-উত্তেজনা অইলেও মাঝে মাঝে ফেইট কামড়াইরা। আগে গ্যাসের সমস্যা অইলে এরকুম অইতো। কিন্তু আমি এহন রেগুলার গ্যাসের ওষধ খাই তারবাদেও অইরা। পায়খানার ধরন পাতলা পায়খানা নায় কিন্তু নরম। এহন আমি কিতা খরতে ফারি? কুন ওষধ খাইলে বালা অইয়া যাইমু দয়া করি কইবা। ধন্যবাদ।
23012,"আসসালামু আলাইকুম স্যার । আমার মাইয়ার বয়স ৫ বছর । আলহামদুলিল্লাহ অসুখ বিসুখ খুব কম । মোটামোটি পরিষ্কার পরিছন্ন থাকে সব সময় । কিন্তু ছোটবেলা থাকি সর্দি সমস্যা । অখনও অনবরত ফানির লাখান আবার কোন সময় ফাক্কা সর্দি নাক দিয়া ঝরি থাকে যেতা বাচ্চার লাগি এমনকি আমরার লাগিও খুব অস্বস্তিকর । কিতা ব্যবহার খরিলে এই অবস্থা থাকি মুক্তি পাইবো, অন্তত সর্দি কমবো জানাইলে উপকৃত অইমু ।"
3421,"হেলো স্যার আমার বাচ্চার বয়স পনরো মাস চলর। গত ২৪ ঘণ্টাত পাঁচ বার পাতলা পায়খানা অইছে, প্রতি ৫ / ৬ ঘণ্টা পরপর, অখনো পর্যন্ত কুনু ধরনর ঔষুদ খেওয়াইছি না। খাওয়ার স্যালাইন ছাড়া, আমি তারে অখনো ডাক্তার দেখাইছি না, শুরুত কিতা ঔষুদ খেওয়াইমু?"
5873,"আস্ সালামু আলাইকুম ওয়া রাহমাতুল্লাহ্ , আইজ ১৪ - ০৪–২০২০ তারিখো আমার সুগার আছলো ৮ . ৩০ সখালো নাস্তার আগে । রাইতো প্রেসার আছলো ১৩৩ / ৭৭ , পালস আছলো ৬৭ , ওজন - ৭৫ কেজি , উচ্চতা - ৫ ' ৫ "" । অখন আমার খতা অইলো উচ্চতা হিসাবে কিতা আমার ওজন বেশি নি , আর আমার মাঞ্জে মাঞ্জে অঠাৎ শ্বাস লইতে খষ্ট অয় আর বুকর বিতর চাপ দিয়া থাইক্কা ব্যথা অয় , এর কারণ কিতা , এর লাগিই কিতা আমার পালস কম নি । এর সমাধান জানাইবা নি । ধন্যবাদ"
24065,"আসসালামু আলাইকুম। সম্মানিত ডাক্তর সাব, আমার বিবির বয়স পঁয়ত্রিশ বছর। গত পাঁচ দিন আগো তার জ্বর অইছিলো। অখন তার খাওয়ার রুচি এক্কেরে নাই, কুনু কিচ্ছু খাইতে গেলে বমি বমি ভাব অয়, মুখ তিতা তিতা লাগা, শরিল দুর্বুল, সর্দি কাশি আছে। ইতা অবস্থায় পরার্মশ দিলে উপকৃত অইমু।"
2921,"আসসালামুয়ালাইকুম প্রিয় ছার, আমি অউ কিতা দিন ধরি শরীলর বেমার লইয়া ভুগরাম। আমার ঘাড়র ছাইডোত বড্ড বেথা খরছিল। ইটা কোন সময় ডাইন ছাইডোত যায় আবার কোন সময় বাম ছাইডোত যায়। আরকটা বিষয় অইলো আমার দুই হাডুর বেথা অর। আমি ছাঁতার কাটি, আমি হাঁটাখাঁটি খরি কিন্তু কিতালাই ই বেথা, প্রেসার ঠিক আছে।"
13710,"আমার ভাবি বয়স বাইশ বছর, ২য় বারর লাখান বাচ্চা নিবার লাগি যার, প্রায় পাঁচ মাসর প্রেগনেন্ট। মাঝে মাঝে ফেইট ব্যাথা করতো, কিচ্ছু সময় ফর এমনি কমি যাইত। ইতা ছাড়া আর প্রেগনেন্ট অওয়ার ফর তেমন কুনু সমস্যা অয় নাই। কিনতু গতকাল থাকি তার জ্বর, হালকা মাথা ব্যাথা আর শরীল ব্যাথা। ই অবস্থায় তারে কিতা সাভাবিক জ্বর ঠান্ডার টেবলেট খাওয়াইমু না অন্য কিচ্ছু করাত লাগবো? দয়া করিয়া যদি জানাইতা।"
15767,"আসসালামু আলাইকুম , আমার বয়স ৩৩ , ওজন ৬৫ সকাল এগারোটার দিক থাকি আমার ডাইন কান্দের তলে মাংসপেশীত আর ঘাড়ে শিন শিন করি খুব বেশি ব্যাথা অউ ব্যাথা ডাইন হাত পর্যন্ত করের, ঘাড় ঘুরাইতে খুব বেশি ব্যাথা লাগের। ঘাট নড়াচড়া খরতে বাইন পাশের ঘাড়ে খুব বেশি ব্যাথা লাগের ডাইন পাশের সিনাত ব্যাথা করের, শরীলের তাপমাত্রা নরমাল আছে, খালি ফঁটা সুগার ৭, কোলেস্টেরলর প্রব্লেম আছে, পেশারর প্রব্লেম নাই, ধূমপানেরও অভ্যাস নাই। ব্যাথা লইয়া খুব বেশি কষ্টত আছি প্লিজ পরামর্শ দিলে উপকৃত অইমু।"
15941,"গতখাইল রাইতাত হঠাৎ করি আমার বউ খুব বেশি বিমারি অইগেসিলো, যেইটা দেখিয়া আমি ডরাইয়া গেসলাম। আর হঠাৎ করি বুকাত ব্যাথা শুরু অয়, লগে লগে বুক ধরফর খরত থাখে, নিশ্বাস নেওয়া বাড়িয়া যায়। সারা শরিলঅত অস্তিরতা কাম করে, বইয়া আর হুইয়া কুনু শান্তি পাওনা। এই ব্যাপারেরে মেহেরবানি করি পরার্মশ দিলে কৃতজ্ঞ থাকিমু।"
3854,"মাইয়াইনর মাসিকের বাদে কুন দিনউলা সহবাসর লাগি সেইফ? আমার বউয়র গেলা মাসর আঠাশ তারিখ মাসিক শুরু অইছে, গত রাইত ( একিশ তারিখ ) আমরা জন্মনিয়ন্ত্রণর পদ্ধতি ইউজ না করিয়া সহবাস খরছি। অখন কিতা ইমার্জেন্সি পিল খাওনোর দরকার আছে নি?"
19068,"আস্সালামু আলাইকুম, আমার মা, বয়স ৫৫ বসর, ২০১৪ সনে একটা মাইল্ড স্ট্রোকের শিকার অইছলা। তখন তান প্রারম্ভিক লক্ষণ আছিল বাউঁ আতোঁর কিছু আংগুল অবশ অইয়া যাওয়া বা ঝিনঝিন একটা অনুভব অওয়া। বাদে মুক বাঁকাইয়া যাওয়া আঁও মাতাত সমস্যা অওয়াতে আমরা তানে হসপিটালে ভর্তি খরি। বর্তমানে তানি সুস্থ আছন। কিন্তু ২৯ মে তান আবার আতোঁর আংগুলে একই অনুভব অইরায়। ইছাড়াও আর কুনো সমস্যা দেখা যাইরানা। আমি জানতে ছাইরাম, তানি কিতা আবারও স্ট্রোক খরছইননি? বা অখন আমার কিতা খরনীয়? ধন্যবাদ।"
17994,আমার আঠুত কাটা দাগ আছৈ। ইটা গত কয়েক বছর থাকি হঠাৎ করিয়া ই আমার দুই পায়ের আঠুত কাটা দাগ বাইর অয়। আসলে আমি সেনাবাহিনীত যোগ দিতায় ইচ্ছুক। কিন্তু অখানত আঠুর দাগর লাগি সমস্যা খরে। তাই অই দাগ দূর করার লাগি ঔষুধর তালিকা দিবা দয়া করি। ই দাগ আমার নরমাল জীবনত সমস্যা খরে না। কিন্তু ই দাগ মুছি গেলে আমার চাকরীত যোগ দিতায় সুবিধা অইবো। ধন্যবাদ
5449,আসসালামু আলাইকুম আমার বাফর বয়স ৫০ বছর। অঠাৎ কিসুদিন থাখিয়া তান ডাইন আতোওর কুনুইর গোড়ায় খুব ব্যথা অনুভব খররা। জয়েন্টর কাছাকাসি। এমনকি মাজে মাজে চার কাপ উছা খর্তোও ফারইন না খুব ব্যথার লাগি। রাইতত ঘুমর মাজে ব্যথা দিয়া কাতরইন। এই ক্ষেত্রোত ব্যথাটা ৭ - ৮ দিন ধরিয়া চলর। ফইলা ভাবা অইছিল অয়ত এমনে এমনে ভালা অইযিবো। কিত্তু কুনু উত্তরায়ন অইছে না। করনার লাগি তেমন কুনু ডাক্তারর কাছুও যাইবার ফাররাম না। উপজেলাত বারি অওয়াতে কুনু স্পেশালিষ্ট ডাক্তার ওও ফাইতাম না। ধন্যবাদ মন দিয়া ফরার লাগি।
15574,"আমার দাঁতের পাটি তলের দুই কিনারার শেষ মাতাত দাঁতের মারি ফুলি রইছে, খুব বিথা খরর। দাঁত দুইটা পুরাপুরি ওঠেনাই। দুই/তিন মাস বাদ বাদ এই সমস্যাটা দেখা দির। নুনর ফানি দিয়া কুলকুচি খইলে সামান্য আরাম লাগে কিনতু বিথা বা ফুলাটা কমর নায়। কুন দওয়া খামু?"
15923,"আসসালামু আলাইকুম . . . আমার ব্লাড গ্রুপ এ পজিটিভ, আর যার লগে আমার বিয়ার কতা চলেরা তার ব্লাড গ্রুপ এ নেগেটিভ . . . . স্বামীর পজিটিভ, বউয়ের নেগেটিভ অইলে মরা বাচ্চা জন্ম নেওয়ার সম্বাবনা থাকে নি কিতা? এটার কুনু সমাধান বা চিকিৎসা আছে নি কিতা? ধইন্যবাদ"
13976,"আমার বইনোর ছুরি ১৬ বছর বয়স। হঠাৎ গতকাল দুফরে অজ্ঞান অইয়া ফরি যায় আর দাঁত লাঙ্গি যায়। বিভিন্নভাবে চেষ্টা করার বাদে তার জ্ঞান ফিরি আহে। তখুন বেজায় গরম (তাপমাত্রা) লাগেন, আর শীতত কাঁপতে থাকে ও সারা শরীলত ব্যাথা লাগে। তারে নাপা ট্যাবলেট খাওয়ানি অইরহ। কিন্ত জ্বর নামরায় না। তাপমাত্রা ১০১ - ১০৩° পর্যন্ত রেকর্ড করা অইছে। বমি অইরহ দিনো ২ - ৩ বার। কুনুতাও খাইত পাররায় না। আর মাতাত বেজায় ব্যাথা আছে। এই মুহুর্তত আমরার কিতা করা লাগত বা রোগীর মেডিকেশন সম্পর্কে যদি একটু কইতা, তাইলে কৃতার্থ অইতাম।"
10631,আমার বউ আঠ মাস গর্ভবতী থাকাকালীন হাই প্রেসারর কারণে পানিশূন্য অইয়া বাচ্চাটা মারা যায়। গেলা ১৩ই মার্চ ২০২০ তারিখ অউষুদর মাধ্যমে নরমাল ডেলিভারি করা অয়। অখন আমার বউউর পেশার নরমাল। বাচ্চা নেওয়ার লাগি না। আমরা আবার কোনদিন থাকি মেলামেশা খরিত পারমু?
16667,"আমার গলাত মনে অয় চাপ লাগি আছে। কাইল রাইত থাকি এমন মনে অইরা। মাতর কুনু ধরনর ব্যাথা বা অন্য সমস্যা নাই। সাধারণতো শুইয়া থাক্লে গলার ভিতরর দিকটা ভাঁজ অয়, তখনি মনে অয় বেশি। এইরহম চাপ লাগা অনুভব অওয়াতে মনে অয় নিশ্বাস টা গলার মইধ্যেদি যাইরা না। আমার কুনু ধরনর টনসিল বা অন্য সমস্যা ও নাই।"
2775,"আঠু ব্যথা: আমার বয়স ৩৫, পুরুশ। উছতা ৫ ' ৮ ' ', ওজন ৭৫ কেজি। অফিছো বইয়া খাম বেশি। তবে আধা ঘন্টা খাড়া অইয়া থাকাত অয়। ডেইলি ৫ কিমি খরইয়া হাটি। আমার আঠু প্রায়ই ব্যথা করে। গাড়িত আধা ঘন্টা বইয়া থাখলেও আঠু ব্যথা করে। এই সময় (গাড়িত) একটো পর পর পা ছিধা খরলে ব্যথা খমে। এক পাওো বেশি প্রেশার পড়লে যেমন কুনো উছা জায়গা, রোড ডিভাইডার আর অখন অখন রিকশাত উঠাত গেলে আঠুত বহুত ব্যথা লাগে।"
12845,গত ১৫ তারিখ শুক্রবার সন্দায় জ্বর আইসিল। ভিতরে ভিতরে জ্বর আছিল। এতো বেশি আছিল না। ১০০ এর নিচেই। এর পরের দিন পর্যন্ত আছিল। লগে শইল ও দুর্বল আছিল। এরপরে আর জ্বর আইছে না আল্লাহর রহমতে। কিছু শুকনা কাশি রইয়া গেছে। অইলে বুকে কফ আছে মনে অয়। ইটা কিতা করোনার লক্ষণ? আমি ঘরোয়া কিতা ট্রিটমেন্ট নাইতে পারি?
22278,আসসালামু আলাইকুম । ১ ) মাঝে মাঝে থামি থামি জ্বর অইরায় আর বড় বেসি মাথা বিথা খররায় আর হালকা হালকা সর্দি আছে । ২ ) আমি এডমিশন পরীক্ষার্থী আমারে বড় বেসি পড়ালেখা খরতে অইরায় এরলাগি ঘুম কিলা নিয়ন্ত্রণ খরতে পারি আর কতটুকুন ঘুমাইলে স্বাস্থ্য বালা থাকবো ? ৩ ) রাইত জাগিয়া পড়া কিতা স্বাস্থ্যের লাগি ক্ষতিকর ?
11850,ফুরবতী মাইয়ার পায়ের রগ ফুলি আছে বেচকইদিন থাকি। ফুলিয়া একসাথে অল্প জাগাত গুটির লাখান অইয়া গেছেগি আর আলাদা আলাদা লম্বা করিও আছে। দুই আঠু ভাজ করি বইলে বউত বেথা লাগে। কিসুকিসু ওষুদ খাওয়া অইছে কিন্তু অবস্থার বদল অয়ছে না। ফুরবকালিন সময় ২৫ সপ্তা + । খানি খাইত ভালা লাগে না। পুষ্টির অভাব আছে বউত। ডান পাওর দিকে বেশি সমস্যা। অ - ই সমস্যা প্রায় দুই মাস থাকি। পায়ুপথে ৫ / ৬ বছর আগে মাংস বাঢ়িয়া যাওয়ায় অপারেশন করা অইছিল। ৭ / ৮ বছর আগে শেষ সইনতান অওয়ার সময় সিজার করা অইছিল।
13467,আমি ফুঁয়াতি। ৩৬ সপ্তাহ চলর। গত ৫ - ৬ দিন ধরি আমার ফুর শরীলর খুউব বেশি চুলকানি লাগের। এত বেশি চুলকায় যে চুলকাউরা শুরু করার বাদ আমার নিজর উপরে কন্ট্রোল নায়। চুলকাইয়া রক্ত বাইর অইয়া যায় তার বাদেও চুলকানি থামে না। এই অবস্থায় কিতা করাতর? এই অবস্থায় কিতা কুনু উষুধ খাইতায় নি নাকি ইটা এই সময় স্বাভাবিক?
20566,"প্রিয় স্যার / ম্যাম আমার খাওয়োর তালিকাত ডেইলি ফজরঅলাত ঘুম থাকি উইঠ্যা ১ গ্লাস ১০ টা কাঠ বাদাম আর ১০ টা কিসমিস ভিজানো ফানি খাই আর ওই ভিজানো বাদাম আর কিসমিস ফানি খাওয়ার লগে লগেই খাই। ইতার পর ৩০ - ৪০ মিনিট বাদ ১ টা ডিম সিদ্ধ, ৩ টা রুটি আর ভাজি, ২ টা খলা খাই। ইতাতে কিতা আমার ফজরঅলার খাওয়োর পরিমানটা বেশি অই যারগা?"
2252,"স‍্যার, আমার আর্লাজিক রাইনাইটিস আছে, কিত্তু রাইত একটা করি আলারিড আর মান্টিলুকাস্ট খাওন লাগে। এক রাইত না খাইলে পরের দিন নাক দিয়া অটো ফানি ঝরে আর ঘনঘন হাঁচি পড়ে যিটা অনবরত চলতে থাকে। অখন তো গতকাল থাকি গলা খুব বেথা খরার, অখন কিতা উষধ খাইতে ফারি? বয়স ২২ বছর। প্লিজ স‍্যার জানাইবা।"
4940,"স্যার আমার তিন মাস আগে অঠাত করি বুগে নিশ্বাস লিতে কষ্ট অয়, অঠাত করি গলা শুকাই যায়, আর শরীলে কুনু শক্তি পাইনা বুক থাকি গলা পর্যন্ত মনে অয় অবশ অইয়া যায়। এর পরে আমি মেডিকেলে সার্জন ডাক্তাররে দেখাই, ওখানো তেমন কিছু কয়না, ঔষুধ খাইতে কইছিলো কিছু সিগুলা খাই। কাল আমার আবার অঠাত করি এই রোগটা রাইতে অয়, পরে কাল ডাক্তার কইলো গ্যাস থাকি নাকি এমন অয়। স্যার আমি এহন কিতা খরলে এই রোগ থাকি মুক্তি পাইমু, দয়া করি আমার উত্তর দিবাইন।"
2857,আমার মাইয়ার বয়স ৯ বছর। ছুট্ট বেলা থাকি তার বাথরুমর সমস্যা। আফতায় এক দিন বাথরুম অয়। হে কয় তার ডেইলি বাথরুম লাগে না। অনেক ডাক্তার দেখাইছি। পরীক্ষাও করাইছি। তার শরীলে কুনু প্রখর সমস্যা নাই। আফতায় এক দিন বাথরুম লাগে ইটা আবার চাপি রাখে শক্ত অওয়ার ভয়ে। ইটার কুনু চিকিস্সা আছেনি অষুধর নাম সহ জানাইবা।
1199,আসসালামুআলাইকুম ! আঁই আমার হাত ব্লেড দিয়া কাটছিলাম ৭ - ৮ মাস আগে। এহন হাতের ঔ জাগাত দাগ অইয়া গেছে। এই দাগ দূর করার লাগি আঁই কিতা খরত পারি? ইটা আমার শরীলত কুনু সমস্যা খরর না। আঁই মেডিসিনও খাইছি। এহন আঁই চাইরাম দাগটা দূর খরত।
4582,"স্যার, আমার বয়স ৩৬ আমি একা। কতা অইলো আমি মানসিক কারণে আর পারিপার্শ্বিক বিষন্নতা থাকি ইয়াবা অ্যাডিক্টেড অইয়া পড়ি। ফয়লা একটা খরিয়া খাইতাম দুই দিন বা চাইর দিন ফরে, অখন প্রায় ৬ মাস একটানা ৫টা - ৭টা খরিয়া খাইতে অইরা কারণ প্রতিদিন খাওয়ার প্রবণতায়। আমার ফুরো ছাড়ার ইচ্ছা কিন্তু গার্ডিয়ান কেউ নাই আর আমি নিজে একা পারছি না। আমার দেখায় যারা রিহাব সেন্টারে ভর্তি অইছে, তাইন অখন ঘুমর ঔষুধর নেশাত জড়িত অইয়া ফড়ছে। অউ ক্ষেত্রে দয়া খরিয়া আমারে একটা ফরামর্শ দেইন যেন আমি এই ভয়ঙ্কর নেশা থাকি বাইর অইতে ফারি।"
6990,"অউত দিন আগে থাকি আমার বউওর মাত্থা ঘুররায় আর বমি বমি ভাব অয় , মাজে মাজে বমিও খরে । স্টিমিটিল , নরিয়াম ১০ খাওয়ানো অইছে । কিন্তু কুনু কাম অইতরা না । শাউস্থ বালা । প্রেসার ১০০ / ৬০ । আমি এগজন পল্লী ডাক্তার । দুধ ডিম সহ ভিটামিন সিরাপ খাওয়াইরাম , কুনু কাম অইতরা না । এখন কিতা ঔষধ দিত পারি । বয়স ৩০ বছর ।"
24277,"হটাৎ করি খাজের চাপ খুব বেশি বাঢ়িয়া যাওায়ায় স্বাভাবিকের থাইক্যা বহুত বেশি পাওঁঅ হাটিয়া চলাফেরা করা লাগের - যার কারণে দুই পাওঁঅ (পাওঁর পাতা থাকিয়া আঠু পরযন্ত) খুব বেথা অইরায় । ৫ মিনিতের বেশি উবাইয়া থাকতো ফাররাম না । পাওঁর বিতর গরম অইয়া যায় মাঝে মধ্যে । পা সবসময়র চাবায়, কামড়ায় । এই অবস্থায় করনীয় কিতা মেহেরবানি করি জানাইবা । ধন্যবাদ ।"
15914,আমার ফুয়ার বয়স দশ মাস চলে। আইজকা হঠাৎ করি ঠান্ডা লাগেরা। নাক দিয়া পানি পড়ে আর নাক বন্ধ অইয়া থাকে এর লাগি মুখ দিয়া নিশ্বাস নেয়। একট্টু জ্বরও আছে। কুনু কিচ্ছু খাইতো চায় না। হন্ধায় আবার একট্টু বমি খরেরা। খিন্তু বউত কান্দাকাটি খরেরা। এইরাম অবস্থায় আমি কিতা খরম।
25842,"আমার ফুয়ার বয়স ৩৮ মাস। কাইলকা বিকাল থাকি জ্বর মনে অয় ১০০ - ১০২। নাফা সিরাপ ডেড় চামচ খরিয়া দিরাম, জ্বর খমিয়া যায় আর ৩ - ৫ ঘন্টা বাদে আবার আহে। আত্বর পাওর তলা ঠান্ডা আর আতা শরিলো তাপ। লগে হালকা খাশিও আছে। অখন আর কিতা অইষদ খাওয়াইতারি, পরামিশ চাই।"
2491,আমার বহুত দিন ধরি মাথাবিথা। ঘুম অল্প কম অইলে বা জার্নি খরলে মাথাবিথা খরে। লেখাপড়া বা টেনশন খরলেও ইলা অয়। কফালর দুই পাস থাকি শুরু অইয়া মাথার ভিত্তর বহুত তীবর বিথা অয়। বিথা অনেকতা হার্টবিটোর লাখান প্রতি সেকেন্ডে বাড়ে কমে। মাঝে মাজে পুরা কফাল সহ চোখও বিথা খরে। ইটা এহন ডেইলি অইরায়। নাপা এক্সট্রা খাইলে কমি যায়। ইটার থাকি বাচনের লাগি কিতা ওষধ খাইমু? ধনবাদ স্যার।
23823,"মুই একজন ফোয়া আমর বয়স একুশ বছর থাকি বাইশ বছর। আমর শরিলত তেমন কুনু রোগ নাই। মাতাত চুল বউত পাতলা, মাতাত চুল খব কম, সব চুল ফড়ি যার। মুই কুনু মাস্টারবেশন খরি না। তেল-ভাজি কম খাই। তারবাদেউ এরকুম কিতা লাগি অয়? মাতার চুল ঘন খরার লাগি মুই কিতা উপায় আমর মাতাত চুল ঘন খরমু? আমারে পরার্মশ দেইন, আমর মাতার লাগি আমর চেহেরা খারাপ অইয়া যার। একটা মানুশর চুল ইতা সব। মুই চুল কিলা বাড়াইমু?"
