5169,আমার বিএমআই খুব নিচে আর আমি স্বাস্থহীনতায় ভুগরাম। এটার কারণ কইতে পারি মুখে রুচি নাই আর বে-সময়ত খাওয়া। এর থাকি আমি মুক্তি পাইতে চাই। মানে আমি বিএমআই বাড়াইতে চাই। এর লাগি কুন তরীর আর কতখান খানি খাওন দরকার আমারে জানাইবা আর দরকারি খানির লগে আমি কিতা প্রোটিন পাউডার / সাপ্লিমেন্ট নিতে পারমু? এটার কুনু পার্শ্বপ্রতিক্রিয়া আছে নি / নাইলে কুনু সাপ্লিমেন্ট আমার লাগি ভালা অইবো?
1982,"স্যার, ইগ্গিন দিন ধরি আপনেরারে আমার গেলার পেচার কতা কইরাম। তো আপনে আমারে আদা মধু সাজেস্ট করছইন, ইতা খাইলে গেলার জমাট খাস কমিয়া যায়। অখন আমার কতা অইল, গেলায় জমাট খাস কিলাকুরিত অয় ইতা যদি কইতা, তে ইতা পরিহার করতাম পারমু?"
19533,"করোনার লক্ষণ লইয়া আইসোলেশন রুমোত আছি ২৯শে জুন থাকি। গত ৩রা জুলাই করোনা টেষ্ট করাত লাগিয়া স্যাম্পল দিছিলাম, রেজাল্ট আইছে করোনা পজিটিভ। শুরু থাকিই আপনারার পরামর্শ অনুযায়ী ঔষধ ফুল কোর্স কম্পলিট করছি আজ সকালে। আমার বর্তমান শারিরিক অবস্থা: কোন জ্বর নাই, মাথাব্যাথা নাই, শরীর ব্যাথা নাই। তবে খাওয়াইর কোন স্বাদ-গন্ধ আমার এখনো আইছে না অনুভূতিতে, লগে লগে ভিশন কাশি আছে। শুখনো কাশিত বুকোত ব্যাথা অইরায়। আমি কিতা দ্বিতীয়বার টেষ্ট করমু নি? আপনারা ডাক্তার ভাই, আমারে একটো ভালা পরামর্শ দিবা প্লিজ।"
16393,"গত ২ দিন থাকি ২ চক্ষুত চুলকায় আর বাম চক্ষুত কিতা এক্টা আটকাইয়া রইছে, এমুন লাগের। সবসময় চশমা লাগাই। চোখর জোর ঠিক আছে। দেখাত কুনু অসুবিধা অয় না। মাজে মাজে চক্ষুত আর মাতাত বিথা অয়। উচ্চ রক্তচাপ, সিওপিডি, প্রোস্টেটর ওষধ খাই নিয়মিত। পরার্মশ দিতা, কিতা করাত অইবো বা কিতা মেডিসিন ব্যবহার করতাম।"
13143,"ডাক্তার সাব, আমার কাইলকার সোয়ালের জবাব দেওয়ার লাগি শুকরিয়া। আমি মরামি। আইজ থাকি ২ মাস আগে ক্রিকেট আর ভলিবল খেলিতো গিয়া ডাইন কাইনথর রগে টান লাগছে। বহুত গরম সেক দিছি, কাম ভালা অইরা না। করোনার লাগি ডাক্তার দেখাইতে পাররাম না। এহন কিতা করতাম?"
3364,"আসসালামু আলাইকুম। আমার বয়স ৩২ বছর। আমি যেইতাউকল সমস্যার লাগি আপনারার শরণ লইলাম, সেইতা নিচে দেওয়া অইল:
১. আমার সারাদিন দুর্বল লাগায় আর ঘুম আহে।
২. মাথা ঝিমঝিম করে।
৩. হাত মুঠ মারলে জোড় পাই না।
৪. সারা শরীর অবস অবস লাগে। খাস করিয়া দুই পায়ের মাংসপেশীত আর পায়ের গোড়ালীত ব্যাথা অনুভব করি। হাত-পা ম্যাসাজ করলে বালা লাগে।
৫. সকালে নাস্তার বাদে বাইর অইলে হাঠতে অসুবিধা অয়, চোখে ঝাপসা দেখই আর মনে অয় পড়ি যাইরাম।
৬. শুইয়া থাকি উঠলে, বা বইয়া থাকি দাঁড়াইলে, বা সিজদা থাকি উঠি দাঁড়াইলে পালপিটিশন বাড়িয়া যায়।"
16515,"আমি গত ১৫ইজুন কোভিড পজেটিভ অইসিলাম। ১লা জুলাই নেগেটিভ আহে। এরবাদ থাকি নানান জাতের সমস‍্যায় পড়িত থাকি। গত ৩০শে জুলাই শাষকষ্টর লাগি বুকর ডাক্তার দেকাই। এরবাদও হালতর উন্নতি না অওয়ায় আমি আবার ডাক্তারর গেসে যাই, আর মাথার সমস‍্যা অনুভব করাত থাকি। এখন ১জন ডাক্তারর লগে পরামর্শ নিসিলাম সে কইলো মিনি স্ট্রোকর কতা, কারন আগষ্ট মাসর মাঝামাঝি ১দিন সকাল ১০টার দিকে আমার বউত খারাপ লাগা শুরু অয়, চুখে জাপসা দেকি কিতাছু সময় আমার ব্রেইন নিস্তেজ অইয়া পড়সিল। এখন আমি কিলা শিউর অইতে পারি স্ট্রোকর বেপারে ? ?"
24955,"আমর বয়স পয়ত্রিশ বছর। কয়েকদিন থাকি আমর অন্ডকোষ ব্যাথা করের, গত ৭ দিন অইলো মাঝে মাঝে জিলকানি মারে। পিঠর হিকে মাজার উপুরো শরিলর ভিতরে জলুনী লাগে, আঁর ইদানিং গাওখান খুব দূর্বল লাগের। এখখন আঁই কুন ডাক্তার দেখাইমু, পরামর্শ দিলে ফায়দা অইতো।"
6475,"আমার আব্বা, বয়স ৫৫ তিন দিন থাকি পাতলা পায়খানা অইছে। মাঝে মাঝে হালকা জ্বর অনুভব অয়। কুনু কিচ্ছু খাইতো ফারইন না। কিচ্ছু খাইলে পেটে খুব বড় আওয়াজ অয় আর পেট ফুলি যায়। শরীল খুব দুর্বোল অইয়া পড়ছে। উটি বইবার মত শক্তি নাই। চিকিৎসা আর পরামর্শ চাই।"
23411,"আসসালামু আলাইকুম। শ্রদ্ধেয় ডাক্তার ছাহাব, আমার বয়স ৪৪। আজ আমি রিক্সাত এক্সিডেন্ট করি কাইলর গুড়ার উপরে খুব বেশি আঘাত পাইছি। ওয়াত কাটি গেছে আর বফুত রক্ত বাইর হইছে। অখন খুব বেশি ব্যাথা করের। এক্সরে করছি রেপোট ভালা। সকালবেলা আমি গ্যাসের টেবল্যেট জেলড্রিন এমনেই খাইছি, বিকেলবেলা ব্যাথার লাগি রোলাক আর সার্জেল খাইছি, অখন রাইত ব্যাথার টেবল্যেটর লগে গ্যাসের টেবল্যেট সার্জেল খাইতে পারমু নি? মেহেরবানি করি জানাইবা।"
21746,আসসালামু আলাইকুম। আইজ আঁই বিয়ানো ঘুম থাকি উঠি দেহি আমার বাঁয়া চোখতা লাল অইয়া রইছে আর চোখো পিচ্ছুড় জমি রইছে। চোখতা খচখচ ও করের। ২ হপ্তা আগে ও এমন অইয়া ৩ দিনো এম্নি ভালা অইয়া গেসলো। অখন আঁই কিতা করমু? বড় লাল অইয়া রইছে।
24192,"দুই / চাইর মাস বাদে বাদে পর্যায়ক্রমে আমার দুই চুখে এলানা উঠে। লাস্ট পনেরো দিন আগে বাউ চুখর তলোর পাতায় এনানা উঠছিলো, যেইখানে দুইটা বিছি বা গোটা'র মুখ চুখর ভিতরো'র অংশে দেখা যায়। পরে একটা ফাটি বাইর হইয়া গেলেও আরেকটা রইয়া যায়। অখন বিছিটা'র মুখ দেখা যায় না, কিনতু চুখর পাতা গোটা হিসাবে ফুলি আছে। দয়া করিয়া আমার সমস্যাটা'র একটা দীর্ঘমেয়াদী সমাধান দিবা।"
539,"চোখ লাল থাখে, লাল রগর লাখান দেখায়। হামেশা মাতা ঝিমঝিম করে। রাইতে প্রব্লেম বাড়ে। তিক্কা আলো সইতে পারিনা অখন, আগে পারতাম। মাঝে মাজে চক্ষুর এক কুনে (পুতলার এক কিনারায় সাদা জাগাত) লাল অয় আর খুব বেশি চুল্কায়। আমার এলার্জি নাই। কিতা করমু?"
13140,"আঁই হঠাৎ কইরা জিম কোরি আইজকা চাইর পাঁচ দিন থাকি। অখন আঁর শরীলে বোত বেথা আর জ্বর। পাইরিনাল ন্যাপ্রোসেন খাইছি এক দিন কিনতু খাইলে জ্বর থামিয়া রয়, বিকাইল অইলে আহে। মধ্যে মধ্যে মাতা চক্কর মারে। এই হালতত চউদিগে কুনু ডাক্টার খুজিয়াও পাইরাম না। প্লিজ এই হালতত আঁই কিতা করাত পারি?"
25373,"আচ্ছালামুয়ালাইকুম , , আমার ওয়াইফ একটা ফুড়ির মা অইছে। ছাওয়াঁর বয়োস এক মাস। আমার ওয়াইফ এর বয়োস বিশ বছর। সমস্যা অইল তার শরিল অনেক কশা। বাথরুম ঠিকমতো অয় না। বাথরুম করতে কষ্ট অয়। জের লাগি ছাওয়াঁরও বাথরুম অয় না। অনেক কান্দা-কাটা করের। দয়া করি সমাধান দিবা। ধন্যবাদ।"
17236,"মাখাত অতিরিক্ত খুশকির লাখান অনেকটা আস্তরণ জমছে। ইটা ছুট্টু কাল থাকি কমবেশি আছে। এর আগে এক ডাক্তার সিলেক্ট প্লাস শ্যাম্পু ব্যবহার করতে কইছিলা, কিন্তু এহন আর তেমন সুফল পাইরাম না। এহন কিলা করিয়া প্রতিকার পাওন সম্ভব? আর চুল ঝরা কিলা করিয়া বন্ধ করা সম্ভব, এই ব্যাপারে জানতে চাইরাম।"
2575,"পুয়ার বয়স গিয়াটা, প্রায় হকল সময়ও আতোউর চামড়া উডে, হাত চুল্কায়। হকল সময় হাত গরম থাকে, পানি দি বিজায়ে রাখলে এক্কান আরাম পাওয়া যায়। বছর তিনিক আগো ঢাকাত এগ্গো চামড়ার ডাগদাররে দেখাইছিলাম। এক্কান ভালা অইছিল, উই প্রেসক্রিপশন হারাইয়া ফালাইছি, আমি থাকি কুমিল্লা সদর। ইতা বেমারোর লাগি কিতা করাত? আর কুমিল্লাত কারে দেখাইতাম, দয়া করি সাজেশন দিতা। ধন্যবাদ।"
26145,"আমার পুয়ার বয়স চৌত্রিশ মাস। গেছো বিশ দিন আগে ডিলিনটিন সিরাপ এক চা চামচ খাইলাইছে। তার ৪-৫ দিন বাদে জ্বর সর্দি অওয়ার লাগি আর অন্যুন ঔষধ খাওয়ানির কারনে ডিলিনটিন সিরাপ খাওয়াইতে ফারছি না। এখন অই রাইতত ঘুমোওর মাজো দাঁত কামড়ায়, মাঝেমইধ্যে হাগলর রাস্তাত চুলকানি অয়। এখন কিতা করাত ফারমু, পরামর্শ চাই।"
13006,আমার আইজ ৩/৪ দিন গলার দুই ফাছে মানে টন্সিলর চাইর ফাছে বিথা লাগে। মনে অয় কিতা আটি রইছে কাটার লাহান খুঁচা লাগে। মাঝে মাঝে খাওয়ার কনার লাহান ছোট ছোট দানা বাইর অয় যেগুলা খুব খারাপ গন্ধের। আইজকা আরও বেশি অইরা বিথা আর ডুক গিলতোর সময় কাটার লাহান লাগেরা হেই লগে মনে অইরা কিতা দানার লাহান গলায় আটি রইছে। জুরে গলা ঝাড়লে কিচুটা দানার লাহান বাইর অইরা। এউ অবস্থায় করনীয় কিতা? দয়া করি সাজেশান দিবা। ডুক গিলতে ফারছিনা বিথা লাগেরা একফাছে বেশি।
11454,"স্যার আঁর পেটর সমস্যা কয় বছর থাকি, মনে অয় আঁর এপেন্ডিসাইটিস অপারেশনর পর থাকি অপারেশন অইছিল ২০০৯ সালত। নিয়মিত ফায়খানা অয়না। পেট গরগর করে, মিনিটে মিনিটে বায়ু বার অয়। খনো ফায়খানা কশা খনো নরম বউত আঠালো। আঁর এই সমস্যাটা খেনো এবয় ইতার সমাধানটা কইবা প্লিজ।"
13274,"আমার বয়স বিশ। দাঁতাত দুইদিন ধরি বড্ড ব্যাথা, আজকা হঠাত বাড়িগেলো আরো। লক্ষ্য করলাম আক্কল দাঁত উঠের কিন্তু মাড়িত জাগা-ই নায় যে তাইন উঠতো পারবা, মাড়িও কিছা ফুলিগেলো অই লগে গলা, মুখ আর মাথার পিছেনো ব্যাথা। ই অবস্থায় চটগ্রামর কুনু ডেন্টিস্ট বা ম্যাক্সিলোফেসিয়াল সার্জনর চেম্বার কুলা আছে নি জানা নাই। কিন্তু মনে অইছে দাঁত ফালাইল খুব জরুরি, নায়তো বাদাত খুব ভয়ানক কিছা অইতো পারে আর ব্যাথা অসহনীয়। করোনা পরিস্থিতি স্বাভাবিক অইতে আরো বহু মাস সময় যাইতো পারে। এমন অবস্থায় আমি কিতা করমু?"
20394,"গত পরশুরি পর্যন্ত আমার জ্বর আছিল, লুজ মোশন আছিল, ঠান্ডা আর গা ব্যাথা আছিল। আইজ খালি গা ব্যাথা আছে, বাকি বেমার গুলা নাই। তয় গা বউত দুর্বল। কাইল আমার ভ্যাকসিনের ফইলা ডোজ লওয়ার তারিখ। আমি কি এই অবস্থায় কভিড ১৯ এর ভ্যাকসিনের ফইলা ডোজ লইতে পারমু? জলদি পরামর্শ দরকার।"
18131,"মুর ছোরির ফইঞ্চাশ দিন অইছে। কয় দিন থাকি কম ঘুমায় রাইত এগারা থাকি ফজর অইতক। রাইতে মাইঝে মাইঝে উইঠ্যা যায়। সারা দিনে দুই গুন্টাও ঘুম যায় না। বহুত কান্দে। কুনু জর বা ঠান্ডা নাই। কিতা করা উচিত, ফরামরশ দিলে উপকৃত অইতাম।"
26144,"আমার মা'র আতার হাটুত বউত ইনজুরি অইছে। একজন ডাক্তর দেখাইছি, তাইন কইছইন যে আপারেশন করন লাগবো। আমি চাই আরো দু'একজন ডাক্তরর পরামর্শ লইয়া বাদত কুনু একটা সিদান্ত নিবার। আমার গেছত রিপোর্ট আছে, যদি রিপোর্ট দেখি আমারে একটা ভালা পরামর্শ দিলে বউত উপক্রিত অইতাম।"
19591,"আমার বাঁও নাকর ভিতরের অংশোত একটা ফোঁড়ার লাখান অইছে। আর ইলাখান আমার প্রায় প্রতি মাহাত অয়। বড্ড ব্যাথা করের আর ফুলি রইছে। আমার ক্রনিক সাইনুসাইটিস আছে, ফ্রন্টাল আর ম্যাক্সিলারি। জেনারেলি মুখর ডাইন পাশে ব্যাথা অয়। অখন ই ফোঁড়ার লাগি কিতা করাত পারি?"
11187,"ভারি ওজন তুলতে গিয়া কোমরে ব্যাতা পাইছিলাম। প্যারাসিটামল খাওয়ার পর কমিয়া গেছিল, কিন্তুন অখন আবার মেরুদণ্ডর নিচুর দিকে কোমরর দুই পাখে ব্যাতা অয়। বেশিক্ষণ বইয়া, হুইয়া বা দাড়াইয়া থাকলে, সামনে উপুড় হইতে গেলে একটুকু সময় লইয়া উপুড় অইয়া অয়।"
6852,"আমার আম্মা উন জরায়ুজনিত সমস্যার লাগি বরিশাল শেরে বাংলা মেডিকেলে ইমার্জেন্সি ডিপার্টমেন্টো ২ দিন ট্রিটমেন্টো আছলা। এর বাদে উন মোটামুটি ভালা অইন, বাড়িত আইয়া পড়ইন। মেডিকেলে থাকাতো তাঁর আতোঁর ড্যানাত ইনজেকশন দেওয়া অইছিল, বাড়িত আইবার বাদে কিতা দিন পরে থাকি তাঁর আতোঁর ড্যানা থাকি ব্যাথা অনুভভ অয়, সারা হাত জুড়ে এনোও আছে। আমার মন অয় মেডিকেলে ইন্টার্নিংরত নার্সরতার অসচেতনতার লাগি ইনজেকশন হাড়ে লাগছে। উনার ডায়বেটিস আছে প্রায় ২৫ বছর থাকি। এহন এমুন অবস্থায় তাঁর ট্রিটমেন্ট কিতা? উন কুন জাতর ঔষধ খাইতা পারইন?"
15565,"আমার গলা ৪/৫ দিন থাকি বেথা। ঢোক গিলতে বেথা অনুভব অয় না। তবে গলার চারিদিকে বেথা অনুভব করি। মাজে মাজে গলার মাঝখানাত বেথা লাগের। রাইতাত বেশি অয়। আমার গ্যাসটিক সমস্যা আছে। সাইকেল চালাইয়া অফিসাত যাই, ঘামিয়া যাই, সারাদিন এসিত কাম করা লাগের। বিকাল বেলা বাড়িত আইয়া গোসল করি। বেথা্র লাগি প্যারাসিটেমল খাইরাম। পরামর্শ চাইরাম।"
21440,"প্রাই দু বছর ধরি ঘাড়ো বহুত বেথা, অইলদা বার থেরাপি লইছি, আর এক্সরে করাইয়া রিপোর্ট একজন অধ্যাপক ও দেখাইছি। রিপোর্টত কিচ্ছুই ধরা পড়ছে না। মাঝে মাঝে পেন কিলার খাইতে অয়। আর ভারতর বানাইয়া মুভ আর ভলিনি মলম ব্যবহার করছি। অতাতেও কুনু প্রতিকার পাইছি না। আমর প্রেসার বাড়া ও নাই আর কমা ও নাই। প্রেসার সব সময় এক রকমই ঠিক থাহে। আঁই কিতা করলে এই বেথা থাকিয়া মুক্তি পাইতে পারি?"
4772,"স্যার, আমার বউ'র বয়স তেইশ বছর। কাইদিন থাকি ডাইন পাড়ের মাড়ির শেষ দু'টা দাঁতে মাঝখানে কালা দাগ আছে, খুব ব্যাথা ধরে। সাধারণত মিষ্টি খাইলে খুব ব্যাথা ধরে। নুন দিয়া গরম পানির কুলকুলি করলে একটু ব্যাথা কমে। কিতা ঔষধ খাওয়াইতে পারি একটু কইয়েন স্যার।"
18143,"আমরার পুয়ার বড্ডা ঠাণ্ডার সমেস্যা, হাঁছি, কাঁশি থাকি কয়েকদিন পর-পর শ্বাসকষ্ট অয়। খাওয়ার রুচি একদম নষ্ট অইগেছে। বড্ডা জেদ করে। বয়স প্রায় দুই বছর। আমি তার সার্বিক চেকাপ করাতো চাই আর ব্রংকাইটিস এর লাগি বড্ডা ভালা ডাক্তার দেখাতো চাই। প্লিজ সাজেস্ট করইন।"
3161,"আমার দুই হাত-পা-অর গিরাত বেশি বিরাম, বিরাম কইলে - চা বানানির যন্ত্রণা থাকি রাইত ঘুমাইতাম পারছি না, অখন এক মাস অই গেছে। আমি অই ভিটামিন সি ট্যাবলেট আছিল, অউটা খাইছি। ফরে ঔষধ খাইছি। এরপরেও ডাক্তার দেখাইয়া ঔষধ খাইছি। কুনুও হিসাবে কাম অইতরা না। ই হিসাবে আমি কি করতাম পারি? আমি একজন গর্ভবতী মাইয়া মানুস। আট মাস দশ দিন চলির। বুঝছইন? আমি কি করতাম পারি? একটু বাংলাত আমারে জানাইবা যেন।"
12355,"এন্টিবায়োটিক রোজিথ সিরাপ কি ঠাণ্ডা-কাশির ফায়দা করে? পোয়াইন হসপিটাল থাকি রোজিথ সিরাপ দিছিল। তেখন ফুয়ার ঠাণ্ডা আছিল, কাশি আছিল না। অখন কাশিও অইছে, ঠাণ্ডা ও আছে। আমি কি কাশির লাগি আর ঠাণ্ডার লাগি ই এন্টিবায়োটিক সিরাপ খাওয়াইতে পারমু নি?"
6919,"আমার গলর মাজে হকল সময় মনে অয় কিতা আঁটকি থাকে। ইসোমিপ্রাজল 40 খাইরাম, কাম অয় না। ডাক্তার দেখাইছলাম। এন্টিবায়োটিক দিছিল সেফিক্সিম। যেতা দিন খাইছি, হেতা দিন বালা আছলাম। খাওয়া বন্ধ করসি, ফুনু আগর লাখান। এমনে কয়বার ডাক্তার দেখাইছাম। একবার এন্টিবায়োটিক খাইলেই বালা অইবো আগর লাখান। আমি কিতা ক্বরতাম পারি?"
16514,বহুত দিন থাকিয়া আমার ফেটর ফাজরর তলে আর নাভির ফাস আঁঙুল উপরে ডিমর লাখান গুল ফিরফির করে আর মাইঝে মাইঝে বেথাউ অয়। বেথা বেইশ লাগেস বইলে বা শওয়ার সময় ফেটে চাপ লাগলে। আমি গ্যাস্টিকর ঔষুধ খাইরাম আর কমের না। ইটা কিছর লক্ষন আর কি পরিক্ষা করতাম?
16131,"আগর পরশু আতো গরাম বাফ লাগসিল, ঘন্টাখানিক বাদে অউ জাগাত ঠুসা অই গেছল। আগর পরশু রাইতেই অউ ঠুসা অসাবধানে ফাটি গেছল। এর বাদে থাকিয়া অউ জাগাত ঘা অইছে। অখন অউ জাগাত চুলকানি আর বেথা আছে আর গতল অইছে। এখোইন কিতা করাত যায়? রুগীর বয়স চুয়াল্লিশ, মহিলা।"
15676,"১ . চোখ বুজাইয়া চোখর উফর হাত দিয়া ধরলে বেথা লাগের । ২ . বেথা কপালর দুই সাইডে আর মাথার একদম মাছখানে অয় । ৩ . ফয়লা অল্প থাকে, আস্তে আস্তে বহুত বেশি বাড়ে । ৪ . দুই / তিন দিন টানা থাকে বেথা । ৫ . ফোন / ল্যাপটপ স্ক্রিনোত কিসুক্ষণ চাইয়া রইয়ার বাদে বেথা শুরু অয় ।"
6908,"ছয় মাসর ফাইটাত মা রোজা রাখলে কি মার আর বাচ্চাতর কুনু মুশকিল অইবো নাকি? কিতা ধরনর খানি খাইলে মা আর বাচ্চাতর লাগি ভালা অইবো? কয়েকদিন থাকি ফাইটাত মার বাম ফাত দুখ্ করের কোমর থাকি ফাতর তলতক। জেমুন কিচুক্কন ঘুমাইয়া থাকলে বা বইয়া থাকি উঠিয়া সাভাবিক ভাবে চলতে পারের না, কইরামছইন ফাতর ভিতরে কিলা ঝিন ঝিন করের। ফাইটাত মা নিয়মিত দুইটা অষুধ খাইরাইন, একটা এসিক্যাল ডি আর একটা হেমোফিক্স এফ জেড। ইতা দ্বিতীয় বাচ্চা।"
4899,"কুনুদিন থাকি আমার ডাইন পাওর আঙুলর মাজে ফানি ডুস বারইলে ফানি বার করিলাইয়া চামড়া তুলিলাই। চুলকানির লাগি চারউগাত চামড়া উঠি যায় আর ফেরা চামড়া আর ঘার লাখান অয়। আবার এমুন, আবার ফাসর দুই আঙুলর মাজে এমুন আবস্তা অইরা। ঘা দেইখা আমার খুব ডরউ লাগের। ক'রোনা ভাইরাসের লাগি আমি ডাক্তর দেখাইতে ফারি না। ফিলিছ আফনার ফরমোশ দিয়া আমারে হেল্প করইন।"
26225,ডাক্তর ভাই শুভ রাইত! আমার ফুয়ার বয়স বারো মাস। তার উপরের চারটা দাঁতের মধ্যে বড় মাঝের দুইটা দাঁত সামান্য বিবর্ণ লাগের আর হেয় কুনু কিতা মুখে দিলে হউ দাঁত ব্যাবহার করতে চাইরায় না। ধরতে দিতে চায় না বা তার মুখে হাত দিলে খালি নিচের দাঁত দি কামড় দেওয়ায়র ট্রাই করে উপরের দাঁত ব্যাবহার করতে চায় না।
23844,আইজ তিন দিন অইছে আমার একটা দাঁতর গুড়া থাকি মাংস কিতাখান সরিয়া গেছে। সরি যাওয়া আংশটুকু হালকা ফুলি গেছে। ব্যাথায়ও আছে লগে কিছু খাইতে গেলে বা ব্রাশ করতে গেলে ব্যাথা পাই। এই অবস্থায় আমি কিতা করতে পারি দয়া করি জানাইবা। ধন্যবাদ।
23033,"আমার স্বামী লেখা-পড়ার তরে দেশের বাইর রইছে, মাস্টারবেশন তার বড় নেশার রূপ নিছে আর তার শরীল খুব দুর্বল অইরা। ওষধ দিয়া চিকিছছা ছাড়া আর সব তরিকা দিয়া চেষ্টা করিও সে ই নেশা থাকি বাইর অইতে পাররা না, অখন শেষ চেষ্টা হিসাবে কিতা করা যায়? ওষধো চিকিছছা কিতা সম্ভব?"
11081,"আমার উটাত্তে অনেঁক চমর উঠের। ইটা অনেঁক আগ থাকি অইরো কিন্তু কুনু গুরুত্ব দেওা অইছে না। এক্কান পানি লাগলেই চমর উঠিয়া যায়, ইছাড়াও উট অনেঁক ফুলি যায়। আমার হয়তো বা এলার্জি থাকাতো পারে, কারন কুনু জাগাত আচড় লাগলে হিতা ফুলি যায়, অবশ্য কুনু কিচু খাইলে সমস্যায় অয়না। তে অখন আমার কিতা করা উচিত।"
6677,"কয়টা বছর থাকি আমর উফুরর ঠোটর মাঝখানর জাগাত চামড়া উরি যায়। চামড়া উঠার লাগি জাগাটু গর্ত অইগেছে। ইতা নিয়া আঁই খুব চিন্তিত আর শরমিন্দগি অবস্তার মাঝে আছি। দিনো কয়বার লিপজেল লাগাইরাম, তারফরও চামড়া উরে। ই পেরেশানির সমাধান দিয়া আঁরে চিন্তামুক্ত করবা, প্লিজ।"
13025,আসসালামু আলাইকুম। আঁই আঁর শারিরীক কিতাছু সমস্যা বহুত দিন ধরি পালন কররাম। সমস্যা গুলোর লিষ্ট দেওয়া অইলো। ১. শরীলর জয়েন্ট গুলুত মামুলী প্রেশার পরলে ব্যাথা অনুভব অওয়া। যেমন ফুটবল খেইললে ১০ মিনিট আর হাটুত ভর দিয়া উবাতি পারিনা। সামান্য ওজন উঁচা করলে আতোঁর কব্জিত শক্তি পাই না। ২. ঠান্ডা + কফ সমস্যা প্রায় ৪ / ৫ বছর ধরিয়া। কুনু ডাক্তারর কাছত গেলেই কয় এলার্জি সমস্যা কিত্তু আঁর শরীলত এলার্জির আর কুনু সিম্পটম কুনুদিন পাইছি না। ৩. স্মৃতি শক্তি এক্কেরে দূর্বল। দুই / চার মিনিটোর ভিতর ভুলি যাই।
24741,"আমার ভাগ্নির বয়স ১৪ বসর। হের মুখে ব্রন মাঝে মাঝে বাড়ে, মাঝে মাঝে কমে। ডাক্তার ২বার ২রকম অষুধ দিছে। খাওয়ার লাগি ট্রেট্রা আর লাগানির লাগি ফয়লা ফ্রেস লুক, বাদে ক্লিনফেস। তবুও কমের না। আর মুখ ধোয়ার লাগি কুন সাবান ব্যবহার করা ভালা অইবো???"
2982,"আমার উচ্চতা ৫ ফুট ৯ ইঞ্চি আর ওজন ৫৬ কেজি। গ্যাস্ট্রিক খুব কঠিন ভাবে আক্রমণ করাতো খাওয়ায় অরুচি, তাই কুনো খাওনই পরিমাণ মতোও খাইতে পারি না, খালি অত কম খাইতেউ লাগবো তাই জুর করি খাই। গেলা কুনু দিন থাকি আরো বেশি দূর্বল অইয়া গেছি। শরীলে জুর পাই না। অখন কিতা করাত পারি?"
19871,"আমার বউ’র সমস্যা, সাত দিন জ্বর আর মাঁথার বিথা। নাপা পাঁচ দিন খাওয়াইলেও জ্বর কম থাকইন, তাইলে পুরাপুরি ভালা অয় নায়। মাঁথার বিথা থাকইন ছয়, সাত, আট দিন। ""এন্টিবায়োটিক জি ম্যাক্স"" খাওয়াইলেও মাঁথার ফিনত বিথা আর জ্বর আছে ""১০১""। মেহেরবানি করিয়া সমাধান আর মছওরা জানাইবাউকা।"
23905,"আসসালামু আলাইকুম। স্যার, আঁর পুয়ার বয়স সতেরো বচ্ছর। তার জ্বর একশ' এক ডিগ্রী, সর্দিঅ বুক জাম লাগি রইছে। নিশ্বাস লওয়ার কষ্ট অইতাছে, আর পাতলা হাগা অইরায় ফানির লাখান তিন-চাইর বার ধরি। এই অৱস্থায় কিতা করাত পারি? পরামর্শ দিলে উপকৃত অইমু।"
6863,"আমার বইনর ফুয়ার বয়স ২ বছর। গত ১০ - ১২ দিন থাকি প্রায়ই শরীল হালাকা গরম থাখে। পায়খানা দিনো একবার অয় যেতা পরিমাণে বেশি আর পাতলা। খানি খাইতে পারে না, যেতা খায় তাই বমি অই যায় সবটাই। ঔষধ টাও বমি অই যায়। কিতা ঔষধ খাওয়ানো যাতে পারে?"
14444,"আমার পিত্ত থলীতো ফাতর আছে। গত ২.৫ বচর থিকা ইটা অইছে। যার আকার .৪ সেমি। ইতা দিন কুনু তীবর বেথা আছিল না, কিন্তুক গত ৮ দিনের মাজে ৩ দিন ফেটে তীবর বেথা অইছিল আর ফেটের ডানদিকে ফাজরর তলে চাপ দিলে বেথা লাগে। অখন আমি করতাম ফারি আর আমার সওয়াল অইল, পিত্ত থলীতো ফাতর অইলে কিতা ফেট বেথার লগে লগে ফেটের ডানদিকে ফাজরর তলে চাপ দিলে বেথা লাগে? আর কিতা লাগি ই চাপ দিলে বেথা লাগে?? অভিজ্ঞ ডাক্তারর ফর‍মশ চাইরাম।"
10555,"এইনো কুনু মেডিসিন বিশেষজ্ঞ আছইন নি, একটু পরামর্শ দিবা নি? কিতা করাত যায়। আমার আম্মা গত জানুয়ারি ২৭ তারিখ মাইন স্টক করছলা, এনো পুরাপুরি ভালা অইছইন না, উনার ডায়াবেটিস, উচ্চ রক্তচাপ আছে। ১০-১২ দিন থাকি বাম ফায়র আঠুর তলের মাংসপেশিত খুব বেথা অনুভব কররাম আর শরীল খুব দুর্বল, আটিতে ফারইন না, আটিতে গেলে মাথা ঘুরাইয়া ফড়ি যান। ডাক্তারর কাছে যাইতাম চাইছলাম কিন্দু করোনার কারনে কুনু ডাক্তারর কাছে যাইতরা না। আইজ সকালে প্রেসার আছিল ৮৫ / ১৪৫ ডায়বেটিক ৯.৫।"
