5344,"আমার বউরে গেলগা দুই তারিখে ডি এন সি করাইছি। পইলা দুই দিন ব্লাড কম গেছে। কিন্তু আগল কুনু দিন থাকিয়া বেশি যাইরা। তারে ট্রাক্সিল ৫০০, সাইটোমিস ২০০, সিপ্রোসিন ৫০০, সারজেল২০, প্রিনাট সিএই দিছে। কিন্তু ব্লাড যাওন এখুনু কমেরা না। এখুন কিতা খরতে পারি? দয়া করিয়া জানালে উপকার অইতাম। দেশের অবস্থা খারাপ অওয়ার কারণে ডাক্তারের কাছেও যাইতে পারছিনা।"
14188,"আমার মার বয়স ৪৫। এক সপ্তাহ আগে উনার জ্বর, ঠান্ডা, কফ লইয়া কাশি আছিল। জিম্যাএক্স ৫০০ + নাপা খাইয়া ৩ দিনোইন সুস্থ অইয়া যান। কিন্ত এখন উনার শ্বাসকষ্ট অইরায় হাইটতে গেলেই বা নড়াচড়া খরলে। আর খুব বেশি দুর্বল অনুভব খরইন। এই অবস্থায় বাসাত রাখিাই কিতা চিকিৎসা দেওয়া যায়?"
13995,"আমার কানাত শো শো খরের, কান বন্ধ অইয়া আছে। কয়দিন বেথা খরছিল, এখন বেথা খরে না। মনে অয়র ভিতর ময়লা জমিয়া আছে, চুল্কায় কানর ভিতর। আমার এমনে সাইনুসাইটিজর সমস্সার থাকার লাগি গলাত কফ জমিয়া থাখে। এখন কানর লাগি কিতা ঔষধ খাইমু নি?"
17047,"আসসালামু আলাইকুম, আমি এক্জন হেপাটাইটিস বি ভাইরাসে আক্রান্ত রোগী। ৩ বছর ধরি ডাক্তারের পরামর্শে ঔষধ খাইরাম। বড় ধরণের কোন সমস্যা এখনো অয়নাই। আমার প্রশ্ন অইল, আমি এই অবস্থায় রেগুলার সাইকেল চালাইতে পারমুনি? করোনার এই পরিস্থিতি গণপরিবহন ব্যবহার না করিয়া সাইকেল চালাইতে চাই। পরে কোন সমস্যা অইবনি?"
7588,গল্লার ভিতরে টনসিল আঁর লাল লাল ফুসকুড়ি প্রায় ৬ মাস ধরি আছে। মাঝে মাঝে ফুসকুরির জাগাত ঠান্ডা বোধ অয়। কুনু বেথা নাই। এমনে কুনু সমস্যা মনে অয় না কিন্তুক একটু ঠান্ডা কিছু খাইলে বেথা অয়। ডক্তর দেখাইছি কিন্তুক ঔষধ খাইয়াও সারছে না। আরা তেমন কুনু সমস্যা নাই। বয়স ১৪ বচ্ছর। ওজন ৪৫ কেজি।
12934,"আমার মার এক মাস থাকি কোনো ঘুম নাই। ঘুমর ঔষধ খাইরায়, তারপরেও আওয়ার নাই। ঔষধর নাম রিবোটিল ২ এমজি কিন্তু তারপরেও ঘুম আওয়ার নাই। হার্টত সমস্যা আছে আগে, আর কিডনিও সামান্য সমস্যা আছে, আর প্রেসারও আছে। আর ডান হাতত ব্যথা আছে, হাত উপরে উঠাইতে পারইন না। এখুন আমি কিতা খরতে পারি, প্লিজ আমারে সামান্য জানাইবায়।"
6610,"আমার বাবার বয়স 58 বছর। হে প্রায় 35 বছর ধুমপান খরে। প্রায় মাসখানেক তার শরীলত জ্বর, কাশি, বুক ব্যাথা, জ্বর মাজেমধ্যে আহে, নাপা খাইলে ঠিক অইয়া যায়। কিন্তুক প্রায় 20 দিন অইলে কাশির লগে রক্ত আহে, খাবারত অরুচি, শরীল কাবু অইয়া যার, সিগারেট খাইলে কাশিটা বেশি অয়। প্রায় 20 টা সিগারেট হে দিনো খায়, এহন কিতা করতাম স্যার?"
20376,"আদাব ভাই / আপা, আমার মাইয়ার বয়স ৭ বছর। ওজন ১৬ কেজি। মাঝে মাঝে হাছি অয় অনেক এরবাদে সর্দি অয়। টোফেন সিরাপ খাওয়ানির কিছুক্ষণ পর বালো অয়। শরীরে এলার্জির লাখান ফুসকুড়ি উডে আর চুলকায়। খাওয়ার রুচি কম। মাঝে মাঝে রাইতত পেট ব্যথা খরে আর বমি খরে। এখন কিতা খরতে পারমু পরামর্শ দিবা দয়া করিয়া। ধন্যবাদ।"
18708,আমার পায়খানা শক্ত আর প্রায় দুই বছর ধরি পায়খানার লগে লালার লাহান একটা আঠালো জিনিস বাহির অয়। এরমধ্যে মাঝে মাঝে পায়খানার লগে হাম পড়ে আর আমাশয় দেখা দেয়। সিপ্রোফ্লোক্সাসিন ট্যাবলেট খাইলে কয়েকদিন বালা থাকে ফিরা একই সমস্যা দেখা দে। এরাম অবস্থায় করণীয় কিতা?
4829,"আসলামুআলাইকুম। আমার ওয়াইফের বয়স ২৮ বছর। আমরার তিনটা উরাইন আসে। তিনটা সিজারের বেবি। কয়েক দিন থাকি আমার ওয়াইফের প্রস্রাবের রাস্তাত জ্বলা পুড়া খরে। অল্প অল্প ঘন ঘন প্রস্রাব অয়। তহন হাত আর পাওর তালুও জ্বলে। ডাক্তার ভিটামিন ঔষুদ দিছিল। ঔষুদ খাইলে জ্বলা পিড়া কিচুটা কমে। তার থাইরয়েড সমস্যা আসে তবে থাইরিন ৫০ প্রতিদিন সকালে চলে, আর কন্টরলত আসে। পিরিয়ড নিয়মিত অয়। জ্বলা পুড়া পানি বেশি খাইলে কম লাগে। কিতা সমস্যার লাগি এমন অয়? জানাইলে উপকৃত অমু। ধন্যবাদ।"
19347,"হাইটতে গিয়া বহুত সময় মনে অইরায় ডাইন ফাশোর অন্ডকোষর উপরে হাল্কা একরকম ব্যথা বা কিলাবাও লাগীরায়, ইটা কিতা লাগি? আর অকানাত জুরে ঘাটাঘাটি খরতে গিয়া, হাল্কা ব্যথা লাগীরায়, ইটা কিতা কুনু সমস্যা? না অইলে একলাই ঠিক অইবো? না চিকিৎসা লইতে লাগবো?"
17567,"না সবঅক্ত অনিয়মিত অয় না তবে চাইর-পাঁচ মাস থাকি যেমন মে মাসত ডেটর দুইদিন আগে অইছিলাম, জুন মাসত ডেটর একদিন পর অইছিলাম, জুলাই মাসত ডেটর চাইরদিন পর পাঁচ দিনর দিন বেলা বারোটার সময় অইছিলাম, ( আগষ্ট, সেপ্টেম্বর ) এই দুই মাস রেগুলার অয়। আর বাকি রইল এই মাস ডেট ওভারর বাদ আজক সাতদিন অইছে আজক বেলা সাড়ে বারোটা বাজে হালকা হালকা দেখা যার, এখোনও এমুন অয়র। আবার তলপেটও ব‍্যাথা আর বাম পাশত ভারী ভারী লাগের কিতা করন?"
8290,"আল্লার পরে আফনারাই ভরসা। স্যার, আমার এক মাস ধরি আঁও পড়ের পায়খানার লগে। আগের সওয়ালের জবাবে খাস টেস্টের কথা কইছিলা। মগর এই হালতে বাসা থাকি বাইর অইতায় পাররাম না। তাছাড়া আমার গাঁও থাকি জেলা সদর ১০০ কি.মি.। সুন্দরবনের কাছে থাকি। আজ খুব দুর্বল লাগের। আপাতত কুন ঔষধ খাইলে আঁও পড়া কমিল জাইব, প্লিজ জানাইবা। সকালে ফিলমেট ৪০০ এক লগে দুইটা খাইছি। আর কিতা কিতা টেস্ট খরতে অইবো জানাইলে বাধিত অমু।"
14742,"আমি না জানি, আন্যর কতা শুইনা উৎসাহী অইয়া ফার্মেসি থাকি মোটা অওয়ার লাগি এক ফাইল পুদিনা এস সিরাপ দুই চামচ খরিয়া দিনও দুই বার খাইছি। কিন্ত খাওয়ার বাদ জানলাম এইসব ঔষুধো বেশি পার্শপ্রতিক্রিয়া আছে। এখন আমি নিজর শইল লইয়া খুব চিন্তিত। এখন আমি কিতা করতাম পারি?"
19835,"আমার অন্ডকোষোত ছোয়ট ছোয়ট বিচি উঠের, ইগুলা বহুত চুলকায়। রানের পাশোত আর লিঙ্গোতউ চুলকায়। রানের চিপাত চুলকানীর ফলে সাদা অইয়া গেছে। শরীরের আনো জায়গাতউ চুলকায়, অইলে শরীরের আনো জায়গাত চুলকানি বহুতটা নরমাল, মনো অয় যেনো একখান মাছি শরীরের এক ভাগোত বসিল উবাও চলি গেল।"
20973,"আমার মিসেসর আট মাস পঁচিশ দিন পেগনেন্সি চলির। তার ব্লাডর হিমোগ্লোবিন আট দশমিক সাত অওয়াতে সে এখন আয়রন ট্যাবলেটর লগে আয়রন জাতিয় নানান খানি খাইর। এই লাগি তার পায়খানা বেশি কশা আর পায়খানা করাত কষ্ট অইরা। ইনশাআল্লাহ, এখন কিতা জাতিয় খানি খাইলে সকলে ঠিক থাকব। পরামর্শ দিলে উপকৃত অইতাম।"
23508,আগের কয়েক দিন ধরিয়া মাঝে মাঝে চউক্ষে হঠাৎ কিতা লাখান অন্ধার / ঝাপসা দেখি। রৌদ থাকি ঘরে আইলে যেরকম লাগে অনেকটা অউ লাখান। কিছু সময় পর এমনে অউ আবার ঠিক অইয়া যায়। অউ রকম কন্ডিশনে কোন স্পেশালিস্ট ডাক্তার দেখাইতে পারি নি? ইতা কিতা চউক্ষের সমস্যা নাকি অন্য কুনুতা বুঝতে পাররাম না। ইতা কিতা সিরিয়াস কুনুতা অইতে পারে নি? প্লিজ সাহায্য খরবা গাইড করিয়া। ধন্যবাদ।
22995,"আমার বয়স 44 বছর। ঘুম থাকি উঠলেই নাক দিয়া পানি পড়ে, নাক কান গলা চুলকায়, হাঁচি অয়। 20 বছর ধরি ই এলার্জি সমস্যা। আগে ডেসলর ট‍্যাবলেট খাইতাম। এখন কাম না অওয়ায় এলাট্রল ট‍্যাবলেট প্রতিদিন 1 টা করি খাই, ভালো কাম অয়না, ঘুম আহে। অন্যান্য বেশি দামের ওষুদেও কাম অয়না। এখন আমি কিতা ওষুধ খাইয়া ভালা থাকতে পারি? এলাট্রল সারা বছর খাইলে ক্ষতি আছে নি না?"
2718,"আমার আম্মার সমস্যা, বুকের ডান সাথের উফরো সমস্যা, ডান আতোও বেথা, ডান দিকেও বেথা। হুইয়া থাইকলে বেথা বঝা যায় না। কিন্তুক নাড়া চড়া খরলে বেথা খরে। ডান ফাইর গিড়াৎও খুব বেথা। ডান সাতে ব্রেষ্টে আম্মার টিউমারর লাখান হাল্কা শক্ত অইয়াও আছে। ডাক্তার দেখাইছি, লাভ অইছে না, তারা কইছে এই ছাকা টা এমনেই। প্রথমত মারে কিতা মেডিসিন সাজেষ্ট খরবা? আর কুন ডাক্তার দেখাইলে বাল অয়?"
7482,"আসসালামু আলাইকুম । আমার মাইয়ার এগারো বছর বইস । তার বহুত দিন থাকি প্রায় এক মাস কাশি আছে । কাশি দিবার সময় তার হাঁস বন্ধ অইয়া যায় আর কুনু কুনু সময় বমি অইয়া যায় । আগে মাঝে কফ উড়সিল কিন্তুক এখন বন্ধ আছে । তারে গাছ-গছালি লগে নেলিকফ , ডেক্সপোটেন প্লাস , নাপা খাওয়ানি অইছে । দিনে সাত - আট বার কাশি অয় ।"
11923,"আসসালামু আলাইকুম স্যার, আমার বউ'র আইজ বিহান থাকি মাথা ব্যাথা আর জ্বর। এর লাগি আমি অখন পর্যন্ত কোন ঔষধ খাওয়ানি অইছে না আর কোন ডাক্তরর গেছো নেওয়া অইছে না। এইরকম অইলে, মাথা ব্যাথার আর জ্বরর লাগি কিতা ঔষধ খাওয়ানি যায় আর কিতা খরিলে এই সমস্যা থাকি মুক্তি পাওয়া যায়? ঔষধর নাম কুনুগুলা অইলে আমার লাগি ভালা অইতো।"
