10954,"কঁম্বরর মইদ্যত বহুত বেতা অর গত দুই দিন ধরি। বেতার লাগি উডিতে ন পারি, বইসিতে ন পারি, খালি শুই থাইকগিন লাগের। এ হালতত গরম পানীর শেক দিছিলাম। ন্যাপ্রোক্সিন প্লাস খাইছিলাম হন্ডে বেতা কমজে ন। যদি কুনু দওয়া প্রেসক্রাইব গরি দিলে ফায়দা পাইতাম।"
6076,"আঁর বয়স আঠারো। আঁই ছাত্তর। ১) মানসিক বিষণ্ণতাত ভুগির বহুৎ দিন ধরি। ২) রাইতত ঘুম ন'অয়, মাঁথাত অটোমেটিক আজে বাজে চিন্তা চলি থাকে। ৩) সাড়া দিন মাঁথাত দুঃচিন্তা চলি থাকে। ৪) হম্মত ডর লাই যা'ই, গা'বড়াই যাই। ৫) সবসময় টানি যাই। ৬) ফড়িত বইলে জিমাই থাকি। ৭) মেজাজ টিইক ন'থাকে। দয়া গরি, আঁরে এই সমস্যা সমাধানর ওষাই দর নাম হ'অন।"
19764,"আঁই সহ আঁর পরিবারর অন‍্য ৩ জন মেম্বার পইত্তেন পেপসোডেন্ট টুথপেস্ট ইউজ গরি। হিয়ুনত নয়া এক্কান পেপসোডেন্ট পেস্ট আইন্যা ইউজ গরির পর থাকি দেখিজ্জে দাঁতর মাড়ি ফুলি লাল অই যাদ্দে। হালকা ব্যাথা আর শিরশিরও লাগিদ্দে। আঁরা পইত্তেন দুই বেলা ব্রাশ গরি। যেহেতু নয়া পেস্টখান ইউজ গরির পর থাকিই দাঁতর সমস্যা অইত্থেদে, হেইলে আঁরা ইউজ গরা বন্ধ গরি দিইচি। খাছ করে আঁর মাইয়া ( বয়েস ১২ ) এর দাঁতত বেশি সমস্যা অইত্থেদে। এবেলায় আঁরার কী গইত্তে অইব? আর আঁরা পইত্তেন পেস্ট হিসাবে হুন পেস্টখান ইউজ গইত্তে পারি।"
20234,গঅৎ মাসর বিশ তারিকত মাইনসী অইছিল। এক মাস চাইর দিন অয় আঁর বউয়ার মাইনসী ন'অয়। আঁই আন্দাজ গরি যে বাচ্চা ফৈনট অইয়ে দে। আঁরা নয়া বিয়া গরিছি। এই সময়ত বাচ্চা লন ন'চাইদে। এই সময়ত কিয়ান্নো অউষধ খাইলে বাচ্চা ন'অইবো? বা কি গইত্তাম?
15087,"আঁর মামা প্রায় এক সপ্তাহ ধরি কিসুই খাইবার ন'চাইর। তাঁর উচ্ছ রক্তচাপ তাঁর পুরানা সমস্সা। তাঁর হালকা জর আছে, শরীল বেশি দুর্বল অই গেইয়ে। কইয়ের মুখত খাবার তিতা লাগে। পেশাব হালকা অলদ রংগর অরের। তাঁর বমি বমি ভাবও অরের। কি গরিবার পারি?"
12730,"আসসালামু আলাইকুম স্যার, আছা গরি বালা আছন স্যার। কোনো বালা তৈলর নাম হইবেন নি যাতে চুল বর অইলেও কালা কুচকুচা অই থাহে, আর ছাস্থো ভালা থাহে। মানে আঁর চুল বর অইলে চালছা ভাব অয়, আর স্যার আঁর চুল অইনক পাতলা, তো আঁই এই দুইডর বিসয়ে সমাধান ছাই পিলিজ। চুল ঘন আর কালা, ছাস্থো ভালা অইবার যদি কোনো তৈলর নাম হইতন, অইনক উপগৃত অইতাম..."
21432,আঁর বঅস একুশ বঅর। আঁই ঘুমাইলে আঁর নাক বঅশ জোড়ে জোড়ে আওয়াজ গরে। হুদা শিতর সমত ই সমইস্যাডা অইয়ে। আরে অজন কমাইওনন পর ও নাক ডাঁঅঅন বন্ধ ন অইয়ের। আঁর এজমা বা হাঁপানি জাইট্যা বেয়াম নাই। এহন নাক ডাঁঅঅন বন্ধ গরিবার লাই আঁই কুন উষুদ হাইব্যারি ফারি?
15303,আঁঁর বয়স সতেরো। রানের চিপাত দাদর মতন কইশ্যা এক্কান উডে আর চুলকায়। চুলকানের পর আঁঠালো রস বাইর অয়। কনাসিড ক্রিম কইদিন ব্যবহার গইর্লে ভালা অই যায়। মগর বন্ধ গরি দিলে আঁবার দেহা দে। আর আক্রান্ত জায়গার রং কইশ্যা কালা অই যার। আগও একবার এইয়ানে সমস্যাডার কতা কইছি। এক ডাক্তার কইছে ভিডিও কলত কতা কইতারে। ন-দেইয়্যা সমাধান দেওন যাইতো ন। মগর আঁই দেইয়াইতে চাইরাম ন। এইল্লাই যদি সম্ভব অয় তেন এইয়ানে সমাধান দন প্লিজ স্যার। প্লিজ . . . . .
10595,"বয়স পঁচিশ। মাতাত বেতা, রাইতত ঘুম ন অয়ন, বেশি আঁছি, দোয়া, পারফিউম, বা দৌল নাগত গেলেই ঠান্ডার হোনোক দেহা দেয়। এডার বাদেও শাঁসকষ্ট আছে। ইনহেলার লিতন ফর। অহন আঁই কি ওশোদ হাইলে ই উফরর সমস্যাতুন মুক্তি পাইয়ুম? চিংড়ি, গরুর গোস্ত হাইলে নাগত চলকানি অয়। পরামিশ দিবার লাই আগরিম দন্যবাদ।"
2970,"আঁই বিয়াও গরি, বয়স ৩৩। আঁর অয়ারে চাকরির লাই দূরত রইত অয় আর মাসত এক/দুই বারের বেশি ন আহে। হিত্তা আঁই রেগুলার পিল ন হাই ইমার্জেন্সি পিল হাইতন শুরু গরি। বারি দুই/তিন টি পিল হাইবার পরোই আঁর মাসিক অনিয়মিত অইতন শুরু গরে। এইরপর আঁই এক্জন গাইনি ডাক্তার দেহাই, এ আঁরে ইমার্জেন্সি পিল হাইত বারণ গরে আর নরমেনস ট্যাবলেটডে হাইতন দে মাসিক নিয়মিত অইত। বারি এই ডোজডে কমপ্লিট অইবার পরোই আঁর মাসিক তিন মাসত ন অইলে আঁই ডাক্তার চেঞ্জ গরি। এহনর গাইনি ডাক্তার আঁরে অরগাট্রিল ট্যাবলেটডে হাইতন দে তিন টি গরি দশ দিন। আইজ সাত দিন হাইবার পরোই আঁর মাসিক ন অয়।"
25217,"স‍্যার / ম‍্যাডাম, আঁই < NAME > বঅস আডত্রিশ। অহন আঁর গলব্লাডারত ফাত্থর অইয়ে। ডাক্তারর হথা লেপারসকপি গইরতে অইব। এই হানে লেপারসকপি গইর্লে আঁরারে ফরত ফাত্থর অনের সমভাবনা থাইকিবো না? গলব্লাডারত ফাত্থর! সহিহ চিকিস্সা কি? ল‍্যাপারস্কপি গইর্লে কুনু সমস্যা অয় না? বিসতারিত জানাইবার লাই অনুরোধ গইজ্জি। ধন্যবাদ।"
23131,৫-৬ দিন অইস্যে চলন্ত পথত গাডির হঠাৎ ব্রেক মারনত বেতা ফাই। এমনি কোন বেতা নাই আর অঙ্গটা এত্তেইন্নে কোন ফুল্লুক নাই কিয়ুন আত মোড মারলে আর ওই আংগুল দি কোন শিনস উঠাইতে গেলে বেতা লাগে। অহন কি গইজ্জুম পরামর্শ চাইয়ার। বিশেষজ্ঞ ডাকতরের গই কিয়ুদিন পর যাইয়ুম। আগে প্রাথমিক চিকিৎসা গরাইতে সাইয়ার।
17571,আসসালামু আলাইকুম। গম বিয়ান। আঁর সমস্যা অইল হাইল্লে হছুন ফোয়া ধুইয়্যিদে। হঁন্দার পরোতন ডাইন আত্ চিনচিন গরেরদে। রাইত কুইল্লাই ব্যেঁতা গরেরদে। কি গইইল্লে ব্যেঁতা-খান হমিব? এনকম কুনু দুয়া আছে নি হনোর লগে লগে ব্যেঁতা কমি যাইব? মেহেরবানি গরি জানাইবেন।
14278,"আঁর আব্বুর বয়স ৭০ বছর, তাঁর ডায়াবেটিস, প্রেশার, কিডনি আর হার্টুর সমস্যা আছে। এইবলা অসুখর লাই পইত্তেন চিকিচ্ছা লইন তে। কিন্তু গত ৫ দিন ধই তাঁর বেশি জ্বর, টেম্পারেচার ১০০ থাইক্কি ১০২ অইয়ে থাহে। ৫ দিন ধরি তাঁরে অন্য ঔষধোর লগে ১ডা করি নাপা তিনবেলা হিলান অইয়ে। কিন্তু তাঁর জ্বর আঁইও গম ন অইয়ে। তাঁর লগে আলকা কাঁশি আছে। এইজন্যে তাঁরে গরম পানি, লেবু পানি আর লং আর লাল চা হিলান অইয়ে। কিন্তু আঁইও সব কিছু আগর লাহানই আছে তাঁর শরীলের অবস্থা। আঁইলে কি গইর্যুম?"
19336,"আসসালামু আলাইকুম, আঁর হিশাবর অক্তত জ্বালা পোরা গরে। হিশাব এক্কেরে ক্লিয়ার অয় ন। বারি বক্কত ফর ফুনো বেগ আয়ে আর ক্লিয়ার অয়। হিশাব, মুত্রথলিরে জমা অইলেদে জ্বালা পোরা গরে, হিশাব গরের অক্তত বাইদ্যা গরে। আছাঙ্কা মাতা গরম অই যাইয়্যে। মাজে মাজে রাগ কন্ট্রোল গরিব নোয়ারি। শরীরর চুল, পশম আস্তে আস্তে সাদা অই যাইয়্যে।"
2606,"আরার পশন অইলদে, আঁই হেচ্চা গত তিন মাইস আইগ্যে আঁই আরার টেষ্টর রিফোট অনরার ওফরে জমা গরিছিলাম। কিন্তু অনরার শত্তো মুতাবেক বিশ কামর দিনর বিতর আরার ইনসুরেন্সর ফঁয়া দিওনর কতা আছিল। কিন্তু কিয়ের লাই আরারে আরার ইনসুরেন্সর ফঁয়া দিওন নঅইল, এর কারনডা আঁই জানি নো ফারি। আরার টেষ্টর রিফোট অনরার কোম্পানির একজান কাম গরা অইলে দিয়্যে জমা গরিছিলাম। এই হালতত আঁই অনরার ইনসুরেন্স কোম্পানিওফরে আরার রিফোটর ফঁয়া দিওনর লাই অুনুরোধ গইজ্জি . . . ."
7813,"আঁর কোম্বর তুন শুরু গরি ফর গোড়ালি ফইজ্যন্ত ফুরা চুলকুনী, রাইতত চুলকুনী ফুরা বাড়ে জে চুলকাইতে চুলকাইতে ঘাঅ অয়। ই সমস্যা বহুত দিনর থাই, বহুত দাওয়াই খাইছি মগর কুনু মতে কমির নঅ। এত্তামাত লিঙ্গ চুলকাইতে চুলকাইতে ঘাঅ অইয়ে। দয়া গরি ইনর এট্টা সমাধান দেঁন।"
16182,"আঁর বউ সাত মাছের ফোয়ত। গত এক সপ্তাহ আগে ডাইন কানর বিতর ফোড়া অইলদে, বেশি দুগ্গর আছিল, হিয়ারত ফোত বাইর অইছিল। এক, দুই দিন কটন বাড দি সাফ গরছে। ফোত বাইর অওনের পর এহন আর দুগ্গর নাই মগর কানরতে আঁত পানি বাইর অইদ্দে আর ডাইন পাথার মাথা ভার অই রইছে। কানর বিতর শু শু শব্দ অইদ্দে। কি গরি পারি বা কুন মেডিসিন ব্যবহার গইজ্জুম যেইওন আঁর বউ ফোয়ত।"
16069,"আঁরের ফুয়ার বয়স তিন বছর। গইল্লা পাঁচ দিন ধরি ইতে এক্কানও বাথরুম গরের না। মাজে পইত্তেন খানা-দানা গরের। হন ধরনর বেথা লাগের না। দুই দিন গ্লিসারোল সাপোজিটর ব্যবহার গরিজি। ইবা লগে লগে অল্প এক্কান বাথরুম গরিরে, মাজে সাফ ন অইয়ে। বাথরুম বেশি কনস্টিপেশন মনে অরের না। ইবা মইধ্যে কি গরন দরকার?"
19520,"স্যার আদাব, আর আইটটা হাইল্লাইয়া হাইল্লাইয়া হাছি অই দে। কিন্তু সবসময় নঅয় দে। ফোয়াইল্যা ব্রাছ গরার বকত, অনেক বকত খাইবার পর অয়, কিন্তু নিয়মিত নঅয়। হাছির লগে হাইল্লাইয়া হাইল্লাইয়া কফও বাইর অয় মাজে মাজে। ফেইটত গেছোলেতের সমস্যা আছে অনেক দিনর। জ্বর হাছা নঅই।"
2704,"স্যার আঁই < NAME >, বয়স পঁচিশ বছরর। আঁই এক্কান প্রাইভেট কোম্পানিত জব গরি। অঁতে ছয় দিন ডে শিফটত আরে ছয় দিন নাইট শিফটত কাম গরত অয়। ইদানিং আঁর দিনর ডিউটি চলিত্তা অক্তত রাইতত এক্কেরে ঘুম ন আইয়ে। শঅ চেষ্টা গরিও চউত ঘুম ন আইয়ে। ইবালাত আঁই কি গরি ফারি? মায়া গরি জানাইবেন।"
14336,"আঁর আম্মা এগ্গিন ব্রেস্ট ক্যান্সারর বিমারি, ৫ বছর অইয়ে কেমো আর রেডিওথেরাপি শ্যাষ গইজ্জে। এইল্লাইও শরীলর নানা সাইড ইফেক্ট আছে দে। ১ ) কিয়ু দিন ধরি ফিঠর গোছত গোল চাকার লাহান লাগের, চোলখায় আর ফিঠত ব্যাতা গরের। ২ ) প্রায় এক বছর ধরি মলদ্বারর বাইরত কিয়ু গোটা লাহান অইয়ে আঁর আম্মার, গোটাঁগুন এক সাইজর আছে, চোলখায়। ধন্যবাদ।"
509,"আঁর্ চউত গুমতন উঠির পইজ্জে আর অন্য হম চুল্কায়, কেতরায়, হনু হনু বিয়াথা অয়। বত ডাহতর দেহাইছি কিয় সমস্যা হুদা অয় ন। যেইয়েনর কিয়াত যাই, হনু ট্যাবলেট আর ড্রপ দে। ইতা দিলে দুই দিন গম থাকে ইয়ার পর আবাই উড্যা আহে। দয়াকরি যদি হনু টিপস দিতেন, তাহইলে বত উপকার অইব।"
7727,"আঁই < NAME > , আঁর বয়স পঁইতিরিশ বছর , আঁর হটাৎ গরি কোমরত বেতা আইয়ে বড্ড , এইবাবে পইনের দিন চইল যার বেতা লই , তারপর আঁই কিডনি বিশেষজ্ঞ এক ডাগতররে দেখাই , তারপর তেঁই ওষুদ দেন , একমাস ওষুদ খাই , তারপর কোমরর বেতা চইল যার , কিয়েন্তু এক্কান সমস্যা রই গেদে , যহন নড়াচড়া গরি , বা হাঁডি , তহন হেই বেতাডা আরাই আইয়ে , এহন অনে হন আঁই কি গরলে পুরোপুরি ভাল অই যাইয়ুম ।"
25996,"হাইত্তেক রাইততুন বাম চোগত হুট্টাত হল্কা বেতা অইয়ে ইয়ান ফুলাই গেছে আর লাল অই গেছে। চোগত মইলা আইস্যে ন। হল্কা ফানি পড়ের দে। কতা অইল, হাইত্তেক সাইকেল চালাইবার সময়ত চোগত ফাতা ফড়ছিল, মিন্তু এহন কিচ্ছু চোগত ফাই যাইর ন। এহন কি গরা যাইবু?"
25732,"আঁর বউউর বয়স বাইশ বছর, হেতি হা-মেলি। পয়লাবার ডাকতরে গত ৭ নবেম্বর ২০২২ হেতিঁর পেশাবের ডেট আছিল। কিত্তু গত হপ্তাত ডাকতর দেহার পরে ১৪ তারিখত ডেট দিওরি। এহন কি গইজ্জম? আঁর কি নয়া করি ডাকতর দেখাইউম নাকি ১৪ তারিখ ফরযন্ত ওফাই গইজ্জম?"
25422,"আঁর পোয়ার বয়স ৯ মাস। হেতের তিন দিন ধরি হালকা জ্বর। গত রাইততুন হেতের জ্বর বেশি বাজি যার, ১০৪ উডে, সাপোজিটর দিই। আইজ্জে জ্বর কিচ্চু কম। তাইলে, বেশি বমি আর পাতলা পায়খানা গরে দে। কিচ্চু খায় ন। যেতা খায় বমি গরি দে। কি গরা যাইতারে?"
7374,"টেনশন টাইফর মাডা বিয়াটাঃ উপসর্গঃ বাড়ি বাড়ি একনাগাএ এক হমফর বিয়াটা মাডার দুই কানের দিগত থাকে। কমতি হোনত্তুন বেশি মাফত্তে অয়। মাডা দুই আত দি টিপ্পি ধরি রইছে এরুম মনে অয়। মাডার চারো দিগত এক্কান ব্যান্ড বাঁধি দিছে বলি মনে অয়। বিয়াটা গড়া ন’লে কান্ধত আইয়ে। হময়ঃ এক-দুই ঘন্টা থাকে, বেশিও থাকে, বিকালত ন’লে হাঞ্জাত বেশি অয়, কারনঃ আবেগি চাপ বড় কারন। কিন্তি হোন হোন গা-গুরর বিমারতও অই থাকে, জেমুন : আর্থ্রাইটিস। এডে যে কারন দুইটা আছে দুইটাই আঁর লগত দেখা যায়, দয়া গরি জানাইবেন, এই হময় কইও যাইবার ন-ফারির, কিরেচ চিকিৎসা ন’লে কি ঔষধ গইর্যুম?"
13884,"আঁ'র বিয়ার গয়লা বা' মাসি অইয়ে মে মা'শর ১ তা'ইকে, ১ তা'ইক্যা ৫ তা'ইক পইয্যন্ত বউত রঅক্ত ফড়িছিল। আর অ্যাইবার মাসি অইয়ে অ্যাই মা'শর ২৫ তা'ইকে। গয়লা তিন দিন ধই তা'র বউত রঅক্ত ফড়ন অইদ্দে। অ্যাইলেঅ এক্কান হা'নত অইদ্দে। তা'র বাঁ হা'ত পা' ব্যাতা গ'রে। আজাইল্লে শঅইল হাড়া অই যাওয়ার হা'ন অই যায়। শঅইল বউত দুব'ল লা'গে। হিঁতির পেটত ব্যাতা অয়। ব্যাতা'আন আজাইল্লে বেশি অয়, অ্যাইলেঅ কম অয় দে। অ্যাঁহন তা'র কি গ'ইজ্জা ফ'রে?"
6153,"আমি < NAME > , গউত্তা এক হফতা ধরি মোর বুক এক্কানা লড়াচড়া গইলে মইধ্যত ব্যাথা গরে। মানে, ব্যাথাখান লড়াচড়া গইলে লাগের। মোর গ্যাসঅর এক্কানা সমস্যা আছে, মাজ্ঞিনে গ্যাসঅর লাই ঔষুধ হাইদে বিশ দিন ধরি। মোর এক হফতা বুক্কত এইরুম ব্যাথা লাগের। এক্কান হবর গরিদে গ্যাসঅর কারণে এইরুম অইদে কি না। মাজ্ঞিনে এত দিন অইতো কিয় ব্যাথাখান, দঁয় মনরে বুঝাইত ন পারিদে। কি গইরতাম জাইনাইবেন। ধন্যবাদ। মোর আর অন কুনো সমস্যা নাই।"
1755,আঁঁর বয়স বাইশ বচ্ছর। গত বহুৎ বচ্ছর থিয়া চুলত খুশকির সমস্যা। খালি মাথাত ন দাড়ি গোঁফতও খুশকি অয়। যেইয়ানে দাড়ি খাটি তইলে মুখর চামড়া লাল অই যার। এক্জন চর্মরোগ বিশেষজ্ঞ দেখাইছিলাম। ওনে এক্কান শেম্পু দিছিল। লগে ই ক্যাপ আর ফেক্সো ট্যাবলেট দিছিল। কিন্তু কুনু কাম অয়নাই। এইলা ব্যবহার বন্ধ গরার লগে লগে আঁরা সমস্যা দেহা দে। এহন কি গরিত ফারি?
16612,"আঁর বয়স আটাইশ। এক হপ্তা আগে হটাৎ ঘুমত্থে উড়িবার পর বাম পায়র হাঁডুর তলর মাংসপেশীত বেথা লাগে। এহন হাইট্টে গেলে পা বারি অই আইয়্যে, ফুলি যায়, রগত টান লাগে, পা শক্ত অই যায় আঁর বেথা লাগে। অর্থোপেডিক্স দেহান অইয়ে। নোফেনাক, ফ্লেক্সিলাক, চলতেদে। পা ঝুলাই থাইলে ফুলি বারি অই যায়। এই হালত গরাব কি?"
6904,"আঁর গুত এক মাস ধরি হাড্ডা লাগি রইয়ে। পইলা পইলা আদ্দা কাইশ আছিল, হিন্তু এহন কাইশ নাই। হিন্তু গল্লাদি সাল বাইর অয় আর গল্লা বঁইচ্যা যায়। মাদ্দে মাদ্দে বুকুত চাপ দে, ঢেগুর আয়ে। মাদ্দে মাদ্দে গল্লাত বাইত্থা অয়। গাত জ্বর জ্বর লাগের হিন্তু তাপমাত্রা উইট্যে ন। আঁর আগততুন টনসিলর সমস্সা আছে।"
7728,"আঁঁর ভাইয়র বয়স চল্লিশ বসর, আঁঁর হঠাত গরি কোমরত বড্ডা বেয়াত আহে। এইয়াত্তে পনেরো দিন চলি যায় বেয়াত লই। এরফর আঁই এক্কান কিডনি বিশেশোগ্য ডাক্তাররে দেখাই। এরফর তেঁই অউশুদ দেন। একমাস অউশুদ খাই। এরফর কোমরর বেয়াত চলি যায়। কিত্তু এক্কান সমস্যা রই গেসে। যেই সময় নড়াচড়া গরি বা হাঁডি, তইলে হেই বেয়াতখান আর আহে। এহন অনে কইন আঁই কি গইলে ফুরাফুরি ভালা হই যাইয়ুম।"
3312,"আঁর পোয়ার বয়স তিন বছরাত্তে দুই মাস কম। গত চাইর মাস আগে কৃমির ওষুদ খাওয়াইছিলাম। এরপরও তার পায়খানার পথত হুড়িয়া হুড়িয়া হাদা কৃমি দেহা যায়। বাদে গত মাসত হোমিও কৃমির ওষুদ খাওয়াইয়্যির। কেন্লাই এক্কন তার পায়খানার পথত হুড়িয়া হুড়িয়া কৃমি আহে, রাইতত জেহন হিয়ে ঘুমায়, কৃমি হোঁডে আই হিডি থাহে আর হিয়ে শুদুর চুল্কাইতো যায়। এক্কন কি গরিয়ুম?"
23528,আঁউর ফোয়ার বয়স আটাশ দিন। গত তিন দিন ধরি হি রাইতত ঘুমায় ন। পাঁচ-দশ মিনিট ঘুমুরার পর গা মোচড়ি উইড্যা যায়। ঘুমায় দে ফজরর পাঁচটার ফর। সারারাইত এট্টু ফর ফর কান্দে আর জালাতন গরে। এ্যাহন ইবা লই আঁই কি গরিত ফারি? এট্টু মরামর্শ চাই ডাগতর ভাইর কাশে। কুনু মেডিসিন লন লাগিবো জানাইবেন প্লিজ।
10640,"আঁঁর বউ আড্ড মাআ হাঅনার সমত হাই প্রেসারর লাগি পানিশূন্য অই যার কারণে পেডর বিতরর ফোঁয়াডি মরি গেইয়িদে। বাদে গত ১৩ মার্চ ২০২০ তারিখ দইওর মাধ্যমে নরমাল ডেলিভারি গরাই অইয়ে। আঁঁর বউ এহন ফোঁয়া লইতো চাইদ্দে। আঁইও ফোঁয়া লইতো চাইয়ুম। ইবা গরিলে কি বড্ড বেশি অসুবিধা অইবো? কিয়েন্দ্দে আঁর আতত অ-নেক সমঅ কম, আঁই বিদেশত থাই। গত ১৩ তারিখত আঁঁর বউ'র মাসিক শুরু অইয়ে। আঁরা কি এইবার ফোঁয়া লওয়ার লাগি চেষ্টা গরিতে ফাইরুম?"
17211,"আসসালামু আলাইকুম, আঁর সওয়াল অইলদে ছোট ফুয়াইনর ফেশাবর রঙ হলদ অওন কত্তুক সাভাবিক নঅইলে আসাভাবিক বিসয়? আঁর প্রায় আট মাস অওয়া এক্কান মাইয়া ফুয়া আছে। কেইয়েন দিন ধরি এইর ফেশাবর রঙ হলদ অর। ফয়লা ফয়লা মনে অইয়েদে জইর-ঠান্ডার কারেন্টুন যে সিরাফ হিয়ন অইতো, অইতো এইর লাগি হলদ অর। কিন্তু বিসয়ডা এহন আঁরারারে ভাবাই ফেলিসে। জদিও এইর বাইর তেমুন কুনু মোসিবত নাই। ফ্লিয ফরামরশ দিইন। ছয় মাসর ফরত্তুন বুকর দুধর লগে বাড়তি খাবার দিয়া অর। যেইয়ান অইলদে - সেরেলাক, গউর দুধ, খিচুরী, ফলর রস আইয়েন্তুন।"
13758,"আঁর তিন দিন ধরি তলফইট্তর বাম হাশে বিধা অইর, গ্যাসটিকর ওজুধ হাইর কিন্তু বিধা ন কমের। আইজ বিধা হঁলা বাড়িলে বাথরুমত যাইয়ুম। আইজ্জে আঁত্থুন তিনবার এম্মন অইসে। এঁন কি ওজুধ হাইয়ুম। এম্মনে আঁই গ্যাসটিকর ওজুধ হাই ন, আঁর গ্যাসটিকর সমইচ্ছা নাই।"
1492,আসসালামু আলাইকুম। আঁই < NAME >। আঁর বইশ ২৭ বশর। আঁর বুকর বাম সাইডত হত্তে বেতা গরে। বঅওত সমই নিঃশাশ লইতে গেলে মঅন অয় নিঃশাশখান আডি গেল। আইয়োনত অনতুক্কিন হুন ডাগডরর লগে পররমশ ন গইজ্জি। হুন কারনত আঁর এমন সমইশ্যা অয় ইতার গইজ্জা হিয়া।
12894,"আঁর ওয়াইফর তেরো তারিখ মিন্স অইবের ডেট আসিল, এহনতরি অইয়ে না। ফোয়া লের লাই বেশি দিন ধরি চেষ্টা গইজ্জি। দুই ডাগডর দেহানো অইয়ে। অর জরায়ুত আডা চউর টিউমার আছে নাকি। চাইর মাস ধরি মিন্স সমস্যা অয়। এহন কন্সিবর লাই টেবলেট দিছিল, হোয়া অইয়ে। লাস্ট মিলন গত মাসর আটাশ তারিখ অইয়ে। আইয়ার পর তইল পেডত আডা বেতা গরে, কিয়ুন দিন পেডত কোমরত সাদা স্রাব বুগত আডা বেতা অয়, কাম গইজ্জেল্লাই পেডত বেতা বাড়ে। ভাবছিলাম বেবি কন্সিব অইয়ে, উনিশ তারিখ টেষ্ট গরা অইয়ে, নেগেটিভ আইয়ে। এহন আগের মতোয়া সব, কি গইরগুম বুজতেছি না।"
11244,"আঁই বউর গত ০৮ : ০৫ : ২০ তারিখত সিজার করাইঅইছে। আইজ্জে ১৭ : ০৫ : ২০ তারিখ তাইনঁর সেলাই কাটার গতা, হন্ডে সেলাইর জাগা তুন পানীর লা কিচ্ছু আইয়ে। ইডা কুনো সমস্যা নি আর এই অবস্তাত সেলাই কাটা যাইব নি যানন ফারিলে আঁই উপকার অইতাম।"
16637,"ডাক্তরর পরামর্শ মত্তন উঁচা রক্তচাপর ওষুধ হাই। বারে একনাগর ওষুধ হাইবার ফলে নিচা রক্তচাপ অয়। এইত্থুন রক্তচাপর ওষুধ হাইয়ুন বন্ধ গরি হোমিও হাইয়ুনদে। এইত মোটামুটি গম লাগের কইবার পারি। হনদে, এই গরিবার ফলে ফরত শরীলর আর কুনো সমস্যা অইবার সম্ভাবনা আছে নি?"
5785,"আঁই খালি মধু খাইরলে ২/৩ ঘঁডার পর ফ্যেড বিয়াদ্দা গরের। আঁরাৎ হইবালর পর বা বাদে খাইরলে সারাদিন ফ্যেড বিয়াদ্দা গরের। অনতে আঁরাৎ হালগা গঁরম লেবু পানি এক গ্লাস খালি ফ্যেডে খাইরলে কিচ্ছু ন'অয়। রাইতত নুয়ার আগে দুয়া-মধু খাইলেও কিচ্ছু ন'অয়। সওয়াল: খালি মধু খাইরলে হিয়ান ফ্যেড বিয়াদ্দা গরের? (ফ্যেডর বঁওত নাফির উঁয়রত, পাইয়্যানা ঠিঁক থাকে, মধু হাইবার দিনঅলে হিয়ানোঁও কম অঁয়, মধু ন'হাইরলে ফ্যেড বিয়াদ্দা ন'অয়) বঁয়স: ২৪ ছাঁইত্তন"
7618,আসসালামু আলাইকুম। স্যার বঅত দিন ধইর‍্যে আঁর মঅতাত অর শরিলত চুল্কুনি। মঅতা অর দারির ভিতরত ঘাও আঁড়ি বঅরি গিয়্যে। ঘাওর কারণত মঅতার চুল ও ফঅরি যার। আঁই বঅত অষুধ খাইয়্যি কুনু কাম নঅর। দয়া গরি কইবেন নি কি অষুধ হাইলে গম অইবঅ। ? ? ? ?
17201,"আঁর আম্মার বয়স ৪৪, ওঅনক দিন ধরি ঘুমর থ্যাই উডিলে বা লম্বা সময় বিশ্রাম লইলে হাইটনোর সমত ইনার পায়র তলত (পাতাত) বেতা লাগে। এট্টু হউরনত হাইটতেও অসুবিধা অয়। আতর পাতাতও এমুন বেতা আছে। ইতার হউরন আর এহন কি গরিত অইবো?? (মনত রাইক্কেন ইনার থাইরক্সিন হরমোনর হউরনত অসুখ আছে আর ওহোতোও হঁন।)"
1353,আঁর মাইয়ার বয়স আইয়েত্তা ৮ই জুনত ৭ মাস অইবো। গেলা ৩১শে মে দেহা ব-উত জ্বর। আঁই ছোট পোয়ানর নাপা ইউজ গইজ্জি দিনত ৪ বার ৬ ঘণ্টা পর পর যদি জ্বর ১০০'র ওপরত থাকে আর মাা ধুইয়ুম আর গাা মুছাই দিইজ্জি। ওইর জ্বর এক্কান ১০০'র ত-লে ন-মি যাইর আ-র ওপরত উঠি যাইর। ই অবস্থায় আ-র কি গরিবার আছে? আঁই কি ইভাবে আ-র ১ দিন চাইয়ুমনি?
