25994,"বয়স শত্তিছ বচ্ছর। ফেডত গেছর সমস্যা লাগের দে ইসোটিড-২০ হই, চেভেন আপ হই। তারপরতে পাতলা পায়খানা অর দে, ফেড ফেইপ্পে আছে, ফেডর বিতর আওয়াচ অর দে, ডাকাডাকি গরের দে। খাবার হজম অর ন, বমি বমি লাগের দে। টয়লেটত যাইলেই তরল পায়খানা অর দে, ফেডর বিতর ভুটুর ভুটুর আওয়াচ অর দে। কিরে কিরে উষুধ হাইবার পারি, ফরামরশ চাই।"
26027,"অনেকদিন ধরি আরার বুকর বাম সাইডত আর বাম আতত বেইশ ব্যথা, অইশশা রাইতত ঘুমর মইধ্যে বাম আত অবশ অই যা দে, বাম আতত কাম গরিত কষ্ট অয়, সারাদিন বেইশ কান্ত লাগে। দুইদিন ধরি এই শিতর মইধ্যে ফেইটঅ্যা হঠাত্‍ মুসর দিয়া ব্যথা গরের, পুরা শইল ঘাম আয়ে, মাডা ঘুরিত থায়ে আর বমি বমি লাগে, আবার অল্প পরে ঠিক অই যা দে। খালি সারাদিন শুই থাইকতে মন চাইরদে, চলাফেরা গরলে ব্যথাগিন বাড়ের। কিরে এইরকম অইয়ে? কি গরিয়ুম?"
18213,"দিনে দিনে ওজন বাড়েত্যে দে। যার লাগি ছওয়াবে এক্কো কিছু হই না, ধুইপ্পর আর রাইতত এক প্লেট গরি ভাত হই। আর মেহনত ও গরি মোটামুটি, হন্ডে ইতার ফলত ও এক্কো গম ফল আইয়ির দে ন। তো জনাব, কি গরিত্তাম পারি ওজন কমাবার লাগি? দয়া গরি যদি হন, ব-হুত উপকার অইবো।"
17058,আঁঁর ফোঁয়ার বয়স চৈদ্দ বচর। এ দশম ক্লাসত পড়ে। এঁর দুই হণ্ডির মাঝানত খুব চুক্কা আর গুল গুল লাল দাগ ( দাউদ ) অইয়ে। যেইতারে চাটগাঁইয়া ভাষাত দাউদ কঁয়। এইলা বাদেও এঁর উডর ভিতরে-র এক্কেরে মাঝানত ধলা তক্করে ঘা অইয়ে। জল্লা তরকারি হাইত ন পারে। মেহেরবানি গরি এই সমইস্যাত্তুন বাঁচির উপায় লিখি দিইন।
8121,আঁর নঅনর দুয়ো আতর বগলর তলত হঅড় হঅড় গুটলির লা'র অইয়ে দে। হেচ্চাপ এক বসরর লা'র এ সমস্যাখান অইয়ের। এ'খান অইয়ুনর আফতা একর প'রই ফির আপোনে আপোনে চলি যায়গৈ। হাল্কা বেতা রইত। আঁরতে এহন তাইনুর বা' আতর বগলর তলত গোটাখান বেশি বঅড় শঅক্কর অইয়িদে আঁর চাইরও পাশত হঅড় হঅড় ক'য়খান আছে। আঁর বেতাও হুনিদে অনেক গইরিয়ের। এ লাই ইজ্জতি ডাকতারর কাশত পরামিছ চাইর এহন আঁরার কি গইর্তাম আঁর কিয়েই বা এ সমস্যাখান অইয়ের আঁর এ সমস্যাখান আসলত কি। বেমারিআনর বয়স হউল্ল বসর আঁর মাইয়াপুয়া। শুকরিয়া সউব ডাকতারঅলেরে ফিরি।
14055,স্যার সালাম লইবেন। আঁর দুই রানর সিফাত চুলকানি অইয়ে। আঁই লুকান আর ২০০এম জি হাইছি সাত দিন চাইর দিনর ফর ফর। বত্তমানত আঁরও বেশি চুলকায়। কুন ডাক্টার দেহাই ন আঁর নিজর বুদ্ধিদি আঁই লুকান আর ২০০এমজি হাইছি। স্যার আঁই চুলকাইতে চুলকাইতে দিছেয়ারা। আঁই লুকান আর হতা এম জি হাইয়ুম? বিস্তারি জানাইলে আপনারর ফেতি শুকরিয়া থাইকিব।
7874,আঁর বাপে গেল এক বরশ ধরি লিভার সিরোসিস আর খাদ্যনালী ক্যান্সারত ভুগে দে। এনো তার পেডর বিতরে পানি জামি গেইয়ে। শ্বাস প্রশ্বাসত বহুত সমসস্যা অয়। এনো কুনু ট্যাবলেটর মইদ্দেমে কি এই পানি বাইর গরন সম্ভব নি? পেড এত্তুনো ফুলি গেইয়ে দে আর ফুলিবার জাগা নাই পেড।
7647,"গত এক বচ্ছর ধরি বুকর মাজ বরাবর চাপা বেথা হউর গরি শঁয়র বকতত। ইয়া ছাড়াও যে বকত মসলা জাতীয় তরি-তরকারী হাই, সে বকত হাঁচি পাই ৩-৪ বার। আঁই দামি পরামিশ ছাই, হনতরি ই বেথা হুনততুন মুক্তি হাইবাল্লা পারি। আঁই ইয়ার আগত ইসিজি, ব্লাড, ডায়াবেটিস, পেশাব টেস্ট গরাইয়ি, সব নরমাল আচে।"
22126,"আঁর বউউর বয়স ৪২ বছর। এহনকার সময়ত কনসিভ ন'অই চাইজ্জ্যা হঅবাসর নিরপইত্ত সময় কনডওন? ( বি : দ্র : - আঁর বউউ পোয়া আণ্ডানোর লাই কুনু জন্মনিয়ন্ত্রণ পিল বা, ওশুধ ন'কায় এওন আঁইও কনডম বা, কুনু পদ্বতি ববহার ন'গরি। )"
16209,"আঁর ভাঁস্তর বয়স ৫.৫ বছর। দুউ দিনত্থেই জোর, সর্দি। আবাইর তিন দিন ধরি পায়খানা নঁও গরের। ফেইট বিয়াথাও আছে। পায়খানার সমস্যাডা আগেত্থেই আছে। নাপা + টোফেন খোয়াইর। এহন জোর কম থাইকলেও সর্দি, ফেইট বিয়াথা ও পায়খানা (নঁও অওডা) আসল সমস্যা।"
12824,"স্যার আরার ঘার থিক্যে পোরো মেরুদন্ড বেদন গরে, কোমরর দুই কিনারত জয়েন্ট বেদন গরে। তরপর কত্তুন উয়াঁইয় থাইক্কলে তরপর হুইয়াত যাইলে প্রায় আধা ঘন্টার লাহান বেদনে চাপ দি ধরি রাহে, হোজা অই ন পারি। তরপর শ্বাস লইতে কষ্ট অয়, কিন্ত্তু আরার কুনু শ্বাস কষ্টর রোগ নাই। আরার এইরহম বেদন বিশ দিন ধরি অইয়রহে। আরার বয়স পয়ঁত্রিশ আর ওজন ছাপ্পান্ন কেজি।"
14762,"আঁর ওঅয়স সাতাশ বচ্ছর। আঁর বিয়া অইয়ে তিন বচ্ছর অইলদে, আঁরা গত সাত মাস ধরি বেবি লওনের লাই চেষ্টা গোইজ্জি বারি বেবি কন্সিব ন অয় দে। গত মাসত আঁর পিরিয়ড সাতাশ দিন বন্ধ আছিল এর বাদত আত্তে শুরু অয় পিরিয়ডর ওঅক্তত ব্যাথা থাএ। এই ওঅক্তত বেবি লইতে অইলে কোন আঁগঅর তইয়ারি দরকার আদে নি মেহেরবানি গরি এক্কান জানাইলে উফগার অইব।"
23793,"বিয়া অইয়ে দেড় বছর। গত তিন চাইর মাস ধরি শউরর ঘরত আছি। রাইতত ঘুম আইত ন চাই। আগে রাইত দশটা তিশর ভিতুর ঘুমাই যাইতুম, ফজরের ওয়াক্তত সাতটাত উইট্টি যাইতুম। অন আঁই এইট্টা পারির ন, বরঞ্চ ফজরের ওয়াক্ততো যে বেশি ঘুমাই এইও ন। সারাদিন কাম গরি টাহি অই, চোখ বন্ধ অই আইয়্যে কিঁয়েন ব্রেইন মনে অয় ঘুমাইত ন চাই। আঁর ঘুম মনে অয় অনক পাতলা অই গিইয়ে। কিঁয়েন আঁই পর্যাপ্ত পরিমাণে ঘুমাইত ন পারিলি আঁর শরীর দুর্বল লাগে। এইট্টা কিয়েই অইলদে আর এইত্তুন কিয়ালা পরিত্রাণ পাইয়ুম?"
26321,"আঁর মার বঅস ষাইট বচ্ছর। হিঁ ডায়াবেটিক রুগি। চঁউর নঅলিত সমইশ্যা অওার কারণঅ এক্কান প্রাইভেট ক্লিনিকঅ গতখালি বিল্লাইতত হের চঁউত অপারেশন গইরা অইয়ে, এই সমত হের ডায়াবেটিস লেভেল আছিল বারো মিমি। কিত্তে অপারেশনর পরর চব্বিশ ঘণ্ঠাত হের রক্তচাপ একশো ষাইট-একশো সত্তর বাই একশো অইতাসে। গরিবার কি আছে? আশারই, বড্ডাই জলদি পরমরশ দিয়া উপকার গইজ্জিবন।"
11532,"স্যার আঁর মাথাগুরই, মাথা বারি বারি লাগের গা জিঁ জিঁ গরের গলা হুইকাই যায়। আর সব সময় মনে অর বুকের উপরে কিচ্ছু উড়ি আছে। ডেইক ন'আহে, ডেইক আইলে এট্টু গম লাগের। গা বত দূর্বল লাগের। প্রেসার ডাইবেটিক্স টিক আছে। কাইল রাইতত্তুন পাতলা পাইখানাত যাইতে আছি, অস্থির লাগের ভিতরে। আঁই এনতরা অর? কি গরি পারি এই সমস্যার লাই?"
21158,"আঁর বয়স ২৬, ওজন ৬১, মনর চাপ লোইতাম নারি ডরাই বা দুচিন্দায়, বুক ধড়ফড় গরের, অমঙ্গলর আশঙ্খা, হাইবেরত লই এক্কান অসান্তিবোধ, আইস্যে বিপদত ডর, গোসসার প্রবণতা অস্থিরতা, কুনু কামত স্থির চিন্তা গরিত ফারি না, ঘামাই বুক ধড়ফড় গরের, এই সমস্যা ওলান ফেইস গরির, আঁই কি গরিত ফারি দে?"
21834,"আমার আরঙর অফিসর এক্কান কলিগ গতখোইল তার এক্কান রিলাটিভরে এক ব্যাগ ব্লাড দিইয়ে। খুনর গ্রুপ ও পজিটিভ। হিঁয়ো তার জিন্দেগীত পয়লা বার ব্লাড দিইয়ে। তার ৩৩ বছর অয়। বিয়া গরিছে। আইজ ফইন্নার তার আতর যেই জাগাততুন ব্লাড লইয়েদে ওডে ৩ ইঞ্চি জাগা লই কাইল্যা অই গেইয়ে। আন্নি বেথা আছে। জানাত চাইয়ুম, কাইল্যা অই যার কারণ কি? আর কি গইত্তে অইবো? ছবি জুড়ি দিলে গম অইতো।"
17983,"আঁর গত মাসর ন' তারিখত মাসিক অইয়ে। সাবাদানত ছই সাত দিন আগোত মাসিক অই যারগৈ। আঁই ছাইর যেই মাসিক অই যাক যেইল্লাই আঁর পেশাবত ইনফেকশন অনের কারণে এন্টিবায়োটিক মেডিসিন হনন ফইজ্জে, এই হালে কনসিভ অইলে বাচ্চার তো প্রবলেম অইব ফারে। মেহেরবানি গরি আঁরে একটো সাজেশন দিবা। আল্লায় অনর গম গইরর।"
24074,"আঁর কাইল্যা রাইততুন পাতলা পায়খানা অ বমি বমি লাগেরে। আইজ্যা আঁই কাছর ফার্মেসি তুন এই ওষুদগুন খাইছি সেকলো২০ ইমিসটেট৮। এহন পায়খানা কমের, বমি বমি কমের। বত্তে এহন আঁর শরীল দূর্বলতা অ জিম জিম লাগেরে। কতা কইবার হক্তি নাই। এহন আঁই কি গইজ্জুম? স্যালাইন অ গলকুজ খাইছি।"
21197,"আইজত্তে ২ আফতা আগত আঁর জ্বর আর কাইশ আছিল, দুআনত্তে ওষুদ লই খাইবার পর জ্বর চলি গেছে, কাইশ বাজি যই আর কাইশ মারার সমত বুকত-গলাত বেথা গরে। এরপর দুআন টেলফেক্স১২০ রাইত ১টা (৫দিন) টড্রন ১০ ১টা (৫দিন) থাইভি ১০০মিলি দিনত ২ চামুচ গরি ৩ বার শ্যাষ গরি অলকফ ১০০মিলি দিনত ২ চামুচ গরি ৩ বার খাইছি, কাইশ আঁরও আছে। এহন কাইশ মারার সমত নাভির তলে বেথা গরে। এহন আঁই কি গইরুম?"
15576,"আসসালামু আলাইকুম। এজোন বড্ড বেশি অবসাদে ভুগির। এইতারে অয়তো ডিপ্রেশন কইতাম ন যার পুরি পুরি। ম্যাগার, কিচ্ছু গম ন লাগে, কামত মন ন বওন, মেজাজ খিটমিটিয়া থাহে। ইনা সময়ত হাসি খুশি সুাভাবর অইলেও মাঝে মাঝে ওভার রিএক্ট গরি ফাইলাই। আর কিছু খবরঃ আঁর ব্রেকাপ অইয়ে ছয় - সাত মাস আগত। এহনও এই বিষইত্থুন পুরি পুরি রিকভার গরি উড়তে ন ফারি। আরঅ, আঁই ইউনিভার্সিটি বাল্ডাইত চাইর ম্যাগার পরিবאר মানি লইত চাইর ন। ইয়ালে কি গরা যার ফারে?"
18688,"আঁর বাড়িত মা - বাই - আর আঁই কোভিড পজেটিভ আছিলোম। মা বউত লাঙ্ক ইনফেকশন লই হাচপাতালত আছিল। এহন মা - বাপ - বাই সউবা করনা নেগেটিভ অইয়ে। পয়লা টেস্ট পজেটিভ আইবার পর তোন আইজ ১৬ দিন চলের। ২য় বার টেস্ট হত্তে দিন পর অরলে গম অয়? আর আঁর উইকনেস খাডে নাই এহনও, আর বউত হাঁটু, পায়ত, মাসেলে বেতা। কি গরিত পারি?"
6616,"স্যার, আঁই গাঁওত থাইক্কি। বাথরুম গরের সমত অজান্তেই হিয়ন মশা আঁরে লিঙ্গত কামড়াইয়ে, আর হিয়ন দের মইদ্দে হিয়ানি ফুলি উডে। এর বাদে পইন্ধর দিন ফরে চাই দেকি এহন হিয়ানি ঘা ওইয়ে। ইকোনেট প্লাস ব্যবহার গরি রইয়ি কিত্তু হনো ফল ন ফাইয়ি। স্যার, বড্ড বেশি চিন্তাত আঁছি।"
13978,"আঁর বাপৈর হার্টত অইন্যি সমস্যা আছে দে। এপোলো ফিরা এনজিওগ্রাম গরাইয়োইল, অডে কুনো প্রবলেম পাইয়োইনয়। মগর কিয়দদিন পরো আয়াফুর চেকআপ গরাইত গিয়ৈ তাঁর গলস্টোন ধরা পরিযেদে। তারপরো হি রাজশাহীৎ বাড়িত চইলি আইয়ে আঁর অডে ল্যাপারোস্কপির সার্জন ডাক্তার হান্নান সারেরে দেহাইয়ে। হি হয় দুই মাস অপেক্ষা গরিত আঁর হি দুইটা অশুঁত দেয়ে, বাপৈর ওই অশুঁত হয়ে। তারপরো দুই মাস পরো অপারেশন গরাইবার হতা হয়। দুই মাস অপেক্ষা গরিত গরিত করোনা চইলি আইল। তাঁর ফেইটত খুব বেশি ব্যাথা নঅয়, অল্প হয়। এহন আঁর কিয়দ মাস অপেক্ষা গইল্লে কি তাঁর ইনফেকশনের কি কুনো ডর আছে দে?"
25430,"আঁ'র মাইয়্যার বয়স চঁউদদ বছর। আচমকা দুই দিন ধরি রাইতর বেলা জ্বর আইয়ে। খানা-পিনার উপর বেয়েশি অনীহা। রাইতত ঠিগ মত ঘুম ন অয়, রাইত দইটা তিনটার বকত ঘুমায়। মোবাইলের উপর বেয়েশি আসক্ত। মোবাইল ন পাইলে পইত্তেন মন মরা অইয়্যে বই থাহে।"
19676,"আঁর বনর বঅষ শাইতত্রিশ বচ্ছর। নাকর বিতরঅ পলিপাস আচ্ছে। ওহন ডাইন নাকত ব্যাথা থাকে বেইশই। নাকত ব্যাথা অইতঅইতঅ ডাইন নাক, চউখ আরে গরঅত ব্যাথা, একবার এপ্রিল ২০২১, আরে জুন২১ অত ডাইন নাক অউরতুন তাজঅ নঅঅঁ আহে। তহন নাকত টান দিলে কফর লগে নঅঅঁ আহে। এহন নাকত, গরঅত ব্যাথা। করনার এই সমঅত এ্যাক্কআন উপজেলঅত আছি, এইলাই চিহিচছা পত্র পাইলে উপকার অইবুম।"
21849,"আঁ’র ফাওর হগল আংগুল ফুইল্লে উডি ছুলকাই। পইত্তেন শিত্তেঅই ই ছমছ্যা অয়। আংগুলর মাজে ফানি জমা এহছাচ গরি, একটুক জলি যোওয়া ফোছকার লাহান। আঁরও শীত কম অইলে ঠিক অই যাই। বহুত ছুলকায়, গরম ছেঁক দিলে একটুক গম লাগের। ইতার ফইতিকার কিয়া? ওষধ আর ছাজেশন দন।"
6716,"আঁর বউগর ফেত্তুম পোয়া অইয়ে মরগ্যা সিজিরর মইধ্যে দিয়া। বাদে হিঁয়ে লাগাতার তিনখান ইনজেকশন লইছিল জন্মনিয়ন্ত্রণর লাগি, যেইডানর মিয়াদ শেষ অইয়ে গত ডিসেম্বর মাসত। তার বাদে আর ইনজেকশন ন লইছে আঁরার পরিকল্পনা পোয়া লইবার। কিত্তে আঁর বউগর শরীল এহনও ঠিক অই যারদে ন। ফেত্তুম দুই মাস মাসিক ক্লিয়ার ন অইয়ে কিত্তে তার বাদে মাসিক ক্লিয়ার অই যারদে। সমইসা কি ডঁই, ইডা জানিবার আছিল।"
4799,"গলর বিতর খুশখুশ গরিরদে আঁর হুকা কাইশ্যা অরদে আঁর আতা চুল্কায় দে। এইয়্যা কি করোনার লামত? বিঃদ্রঃ আঁর জ্বর নয় আঁর আঁর ডাস্ট এলার্জির সমস্যা আছে, হিয়ান্নিয়েই আতা হোঁদি আছে, শরীলত কুনো ব্যাথা নাই। যেই ওইয়ুক গলর বিতর এইয়্যান ওইয়ুন কি করোনার লামত?"
23675,"আসসালামু আলাইকুম। আঁহঁর হুনু বইনর বয়স সাড়ে ৫ বচ্ছর। তাঁর পইদ্যে পইদ্যে ঠানডা লাগে, দাওয়াই হুওয়াইলে এই ঠিক অই যায়। কিন্তুন কিছুন দিন রাইতত ঘুমাইত যাইবার সময় তাঁর হাঁইশ শুরু অয় আর এনন হাঁইশ যে বমি গরি ফালায়। রাইতত ঘুমাইত যাইলেই তাঁর এনন অয়। বমি গরিতে গরিতে একসময় লউ-ও বাইর অয়। নেবুলাইজ গইর্লে কিছুন গম অয়। আঁইক্কা গরাইত কি? এই বমি গরা কি ডরলাগা কিছুন বুজায়?"
1471,"আসসালামু আলাইকুম স্যার। আঁর বওস পঁচিশ বসর। আঁর সমস্যা অইলদে আঁর মেজাজ অল্পতই চড়া অই যায়। কুনু কিঁউ আঁর মতর বিরুদ্ধে গেলে, আঁই বেশি হাইপার অই যাই। সব কিঁউ ঠান্ডা মাতাত চিন্তা গইরতে ন পারি। সইম্মা মেজাজ ঠান্ডা রাইখতে আঁর কি গইরতাক?"
6811,"হন্নার হাতর জয়েন্টত আর ফিঁঠর হন্নার অংশত রাইতত শিরশিরে গরি মত্তন দুঅর গরে আর হাত ছাওয়াই ন যার ইক্কান অস্থা অই যায়। আর দুঅরত রাইতত জ্বর আহে। পুরা দিন আলহামদুলিল্লাহ হাতর জয়েন্ট নঅইলে ফিঁঠর হন্নার আগা অকনও দুঅর নঁও গরে। পুরা দিন কাপুড়-লততা ধোঁয়ারে মিলাই সংসারর অইনন কাম শেষ গরি যেল্লাই রাইতত ঘুমাত যাই, তেঁই মত্তন শিরশিরে দুঅর শুরু অয় আর গাতত জ্বর আহে। আঁর এহনকার বঅস ৩৫ বসর। ইক্কান অস্থা প্রায় এক হপ্তা ধরি। ইক্কান অস্থাঅত আঁর কি গরিবার অইব পাড়ে?"
17039,আঁর বয়স ঊনত্রিশ। আঁই ব'ত দিন ধরি ছামড়ার রোগত ভুগিরদে। আঁর ফঁরা শরীলত ছালর হিয়ান বাইর অয়। আর এঅঁয়ুনতুন ছাল বাইর গইলে মরা লউও বাইর অয়। ব'ত দ'লা গরে। হুলকায়ও। ব'ত ওষধ খাইছি। ক্রীম দিইছি। কিন্থি গম ন অর। ইতার সুমাদান কইয়ন . . . . .
25172,আঁই ফোরর বশর এক বশর ফঁঅছ দিন। শইরঅত হুরু হুরু বিচি অইয়ে। বিচির মইধ্যে ফানি ফানি আছা। কিয়দ্দি চুলঅই। শুকাই ফইলে শইরঅত দাগ ফড়ি যায়। কিয়দ্দি ঠান্ডাও লাইগ্যা আছা। দাগ অ' বিচির লাই কি দঅউত ব্যবঅর গরিতে ফারি ফরঅ্মশ ছাই। অ' গলঅত মন অইয়ে খঅফ আছা ইঁয়ার লাই কি গইরতাম।
5853,কাইল্ল্যাত্তুন আঁর হার্ট বিট বেশি লাগের। বুক ফড়ফড়াইয়ের। বুক্কাত ঘাডত বেয়াথা গরের। বেয়াথা বুক্কাত শুরু অই ঘাডত যাই আঁটি যায়। শ্বাস বন্ধ অইবার লাকান অয়। বুক্কর বিতর খারাপ লাগের। প্রেসার বেশি আসিল ৯০ / ১৩৫। আইজ বিয়ানে এ্যাকখান এ্যামডোক্যাল প্লাস ৫০ হাইয়্যি। প্রেসার অহন ৮০ / ১০০। অহন কি গইরয়ুম?
8126,"আসসালামু আলাইকুম স্যার, আঁরা পইত্তেক জিনিস লই নেগেটিভ আঁয়া চিন্তা আয্যে। অল্পতও বিরক্ত আয্যে। আঁ সব কামত লেইজি গরি থাকি। আঁরা পেশাত আঁই কাম গরি, মগর হিয়ানে গরি কুনো ববিশশতর পরিকল্পনা গরিত ন'পারি। কি জানি কি চিন্তা গরি, হনো ইডে হনো অইডে। মগর চিন্তার হেশত কুনোডাতও সফল ন'অয়। ইঁয়ো মূহুর্তত আঁই কি গরিত পারুম প্লিজ?"
7360,"আঁর্ আব্বার বয়স একাত্তর। গেলা তিন বচ্ছর ধরি বচ্ছরর্ এই সময়ত তান বহুত কাশি অয়। ডাক্তার দেখাই আর উওষুদ খাই কমি যায়। এই বচ্ছর আবার শুরু অইয়ে। তান খালি কাশি। এট্টু কফ উডে। আইল্লাই দুই-তিন ঘন্টা গম থাকে, তারপর আবার শুরু অয়। টানা এক-দুই মিনিটত মতন। তেঁই ধুমপান, পান এতা কিচ্ছু ন হন। এই সময়ত তানরে কি উওষুদ খাওয়াইয়ুন যাইবো?"
4124,"আঁর রানর চিপাত চুলকায়। বহুত দিন ধরি এই সমস্সাত ভুগিদ্দে। আঁই এই সমস্সার লক্ষে ফার্মেসিডুন বিন্নো বিন্নো ক্রিম লায়াইছি, অইলে এডে কোন গম অয় নয়। যত দিন ক্রিম লায়াইছি তত দিন ফ্রেশ থাহে, বাদত ফের চুলকায় কালা অই যার। যেম্মে প্রাণজিরাল এসি ক্রিম। এই ধরের ক্রিম লায়াইছি। এহন কি গরি এই সমস্সা থির গরি ছামাধান গরিত ফারি?"
6661,"আঁর গলাত পইত্তেন বেতা ফারা লাগে, আর রাইতত ঘুমাইত সময়ত যহন সোয়াত আর আদ্দই রাইতত উডি, তহন গলাতুন আডগ্যা কপ বারোয় আর বেতা ফারা লাগে, আর গলার আওয়াজ গম ন থাহে। ই অবস্থায় আঁই কি গরিত ফারি? সমস্যা তো প্রায় এক বছর অইলদে।"
15003,আসসালামু আলাইকুম ছার। আঁর বয়স ২৪। কেইয়োম দিন ধরি আঁর পাইত মানে আঁডুর তলে চুলকান শুরু অইয়ে আর মাঝে মাঝে আডা শইল্লত চুলকায়। এই চুলকান আগে ন আছিল। ৩ - ৪ মাস আগে আঁই স্যাবলন পানিরে দি গোসল গরি। তাইর পরতাত্তুন আঁর এই চুলকান শুরু অয়। ছার এইতার লাই আঁর কি গরিবল্লাই অইব একটটু জানাইবেন।
16803,আঁর পুয়ার বয়স শতেরো মাস। ইতার ক'দিন আগে আমাশয় অইয়ে। আঁইলে সে ভালা। ইয়ে কিমির ওষধ হাইয়েদে মার্চ মাসত। কিনতু আঁইলে ইয়ে দাঁত কটকট গরে আর ইতার পইত্তেন পেট ফুইল্লা তহে। আঁইলে কি ইতারে কিমির ওষধ হাইবার গরা যাইবো? আর জইদি যায় তে কি ওষধ হাইয়ুম? প্লিজ কইবেন।
14117,"আঁরার মাইর তিন মাস ধরি চোখর সমস্যা। চোখ চুলকাইয়ে, মন অয় যেন চোখর পাশে কিয়ান্দু পইরি রইছে। কোন ধরনর পানি বা লাল ন অয়। সিপ্রসিন ড্রপ লাগাইয়ে মগর কোনোরম উন্নতি নাই। দুই দিন ধরি চোখর ওরত আর নিচত ফুলাই রইছে। দয়া গরি জানাইবেন ইতার লাই কি গরিত পারি।"
25513,"অসঅর - চৌত্রিশ বসর। অজন - আশি কেজি। শীতকালর জটিলতা (হাঁচি, সর্দি, কাঁশি, হাঁড়, গলাত ব্যথা ও এলার্জি অওন সমস্যা অইনন্যা) বাঁচনর লাই নভেম্বর - ফেব্রুয়ারী সময়ই পইত্তেন মন্টিলুকাস্ট - ১০ খাওন যাইবুদে নি? হাঁড় আইলেই উরর এই সমস্যাঅইন অয়দে আঁর। জওয়াবর / পরামর্শর পথ চাই রইয়ুম।"
18861,"কিস্সুঅন বৈ থাইলে ফাতত মনঅ ফানি জমইছে ( আসলত ন ), কিয়ম জানি আনইজি লাগের দে। ইয়া বহুৎ দিন ধরি অইরাদে। একটুন হাটাচলা গইলে ঠিক অই যায়। কিন্তুন কিস্সুঅন পর আইব্বার ইতারাম অয়। আরার উচ্চতা মুতাবেক ওজন ঠিক আছে। গরনীর কি ? ধন্যবাদ।"
13901,"আসসালামু আলাইকুম আমার শরীলর গত এক দেড় বছর ধরি আথর মাছোলর ভিতর হিয়ন ছোট গোল, যেমন ছোট মাটবলর মত। আঁই মিটফোর্ড সরকারি মেডিকেলর ডক্টর দেহাছি। তারা দেহি কইল, এইডা কোন পবলেম ন, একা একা ঠিক ওই যাইব। তার এক বছর ফরত আমার একখান এক্সিডেন্ট অয়। আমার ওয়াশ রুমর প্যানর ভিতর পা পিছলি গিয়ি আঁর ফাওর রগ কাটি যার। এহন আঁই আলহামদুলিল্লাহ গম আছি। আমার ফাও আগে যেল্লাই সাবাবিক। আঁর জহন ডক্টরে অপারেশন গরিত লই যার, তহন তারা দেহি কইল, এইডা তো টিউমার, অপারেশন গরিত অইব। ফাওর বড় অপারেশনার কারণত ফরত আপনেরা ডক্টর দেখাইন। পিল্জ হেল্প।"
16788,আঁর হাছূরর মাজর আড়ত বিঅন দোজ। আড় খইওর সমস্যা। ডাক্তর দেখাইসিলাম। কাইলুক্কুন গম আসিল। এহন আবার সমস্যা অইয়ের। ডাক্তর আইব এক আদ্দাহ পর। মগার ফাহাড়তুন বেশি দুশ অইয়ের। তান বয়স হাতান্নই। শরীলর ওজন বিয়ল্লিশ কেজি। পইত্তেন দুর্বল লাগের। মেহেরবানি গরি কইবেন কি গরিবার আছ্ছে?
15673,"আঁন এক ভাইয়র মলদারর গুড়া দি ব হতা চুলকাই, ফাতত ফুলি লালালা অই গেছে দে, সহর ন ফারা চুলকানি, পানি জাত কিচ্ছু লাগিলে হাড়া। চারিধারর এলানত ওভর ফাতে কেন জানি ঘা আইল্লা। এহন, কি ওষুদ বা মলম ব্যাবহার গরি ভালা অওয়া যারদে?"
17077,"আঁর দুই দিন ধরি গলা বেতা। হাঁল্লার রাইতত আয়নাঅত চাই দে, জিবার গড়ার আরককূলত গঁলাত পর্দার লাঁ দুইডা আবরণ থাহে, এইর নিচে হলউদ রঙর লাঁ অই আছে। আর এক্কিনি এক্কিনি হাইত দেহের। হন অইলদে ওইহানে এক্কিনি এক্কিনি ফুলি গেইয়্যে। রাইতত গরম লবন পানি দি কুলি গরের পর আর মাইকোরাল বেইবার গরের পর বেতা আইগ্গা কমের। বেতা অওনের আইগ্গা গঁলার ঐ ঠানত মাজেমদ্দে চুলকাইত। আঁই এহন কি গরিতন ফরিবো?"
23317,"দাদর লাই গ্যাকোজিমা ক্রিম ডা ইউজ গরি। আক্কান্ত জাগা আন্দর ওই যাঁর মগর চিয়ার পারর পেশী ফুলি রাঙা ওই গিইয়ে। কঁইয়ারাখুম, দাদর লাই বহুত্তুন ডাক্তর দেখাইছি, কাম ন' ওইয়র। আঁত্তে কি এন্টিবায়োটিকতোও কাম ন' ওইয়েদে, হেই লাই প্রতিবেশীর কতা হুইনি গ্যাকোজিমা ক্রিম ডা ইউজ গরি ৪ দিন ওইয়েদে।"
6288,"আঁর আম্মার হার্নিয়ার অপারেশ গরাইসিল ১৫ / ০৪ / ২০২০ কুমিটলা হাসপাতালত। হরের সিয়াই কাটাত অইয়ে। উনার বস ৫০ বছর। কইসিল ময়লা পানি ফরার যে বতল দিইয়ে, এইয়াত ৫০ মিলির কম অইলে, আশেফাসের হাসপাতালত যাই খোইল্লাই লইত। এহন ৫০ মিলির কাছে পানি বতলত জমা অয়। অপারেশানর কাটা শুক্কি ফাইয়ে। এহন কি ময়লা পানির পাইপডা খোইল্লা যাইব নি? হাসপাতালর ডাক্তারর লগে যোগাযোগ গরা যা ন যাইর। অনেরা জাইনাইলে বিসয়ডা আঁর উপগার অইব।"
