11717,"আঁর বাপর বয়স তিপ্পান্নো-চুয়ান্নো বছর। উনে গত আঁট দিন ধরিয়া শইল্ল বেতা আর ফারা অনুভব গরের। উনর করোনা ভাইরাস-র কুনু উপসর্গ এন্নাত্তে নাই, হালি শইল্লর হরেক্কম জাগাত বেতা (যৈন আঁর বাপর আগে দিই-ই শইল্লর হাড্ডিত সমস্যা আছে আর এই সমেস্যার লাই বিষেশজ্ঞ ডাক্তরর পরামিশে অসুদ খাইয়্যারে আছে দে) আর রাইত-র মুকে ফারার মাতরা বাড়ে কিত্তু সরাদিন মোটামুটি গম লাগে দে। হাঞ্জাতত্তুন বিয়াল্লা পর্যন্ত শইল্লর তাপামাত্রা স্বাভাবিক থাহে কিত্তু হাঞ্জর পরত্তুন শইল্লর তাপামাত্রা বাড়ে ফলত ফারার মাতরা বাড়ি যায় আর সরা রাইত ঘুমাইতে বেইশ কষ্ট অয়। এহন এই হালে আঁর বাপর লাই কিয়া কিয়া অসুদ লওয়া যারে! দয়া গরি বিষেশজ্ঞ ডাক্তরর পরামিশ ছাইর দে . . . ."
4898,"কিয়ুস দিন ধরি আঁর ডান ফুয়াঁর আংগর মাঁঝত ফইর্তে ফানি ডোচ বাইর অইলে আঁই ইবা ফানি বাইর গরি চামড়া উডাই ফেলাই, চুগ্গানোঁর কারণে চারিউরত চামড়া উডে এহন গা'র লাহান অইয়ে, শুক্কের নঅ। আঁর ফাশর নঁহত এঁই রকম অইয়ে। আঁই এহনতাক কুনু ঔষধ খাইয়্যি ন। বদ্দা, অবস্তা এহন গম লাগের দে। চামড়া উড়ি গই গরঅর মাংস বাইর অইয়ে। ফ্লিইজ আপনার ফরামরশ দি আঁরে সাহাইজ্য গরঁন।"
15784,"আঁর ভাইর বওস ছাব্বিশ। তলার উপসর্গ আঁরা দেহা যার -
উপসর্গঃ # শরীলত দুবর্লতা আছে। # মাঁথা বিঁধা এট্টু আছে। # গলা শুক্কাই যার। # ঘ্রাণশক্তি এক্কুনও নাই। # সর্দি নাই কাশি আছে, বারে শুক্কন কাশি। # বুক ভিতরত গরম ওই যার, বাইরত ঠান্ডা। করোনা সন্দেহ গরের। অনর মতামত আর পরামর্শ আশা গরি।"
16853,"শনিবর রাইতাত্তে জ্বর আইস্যে। হিয়ান্না ১০২ আছিল। আর লগে সর্দি আর হাঁচি। মুখর ছাদ অনও ন'যাইয়ে। আইজ জ্বর নাই কিন্তু গলাত কফ যমস্যে বুজি পারির, হাল্কা কাইশও অই যারদে আইজ, আর সর্দি আর হাঁচি তো আছেই। শনিবর রাইত আর কাইল হরাদিন মিলি ৪টা নাপা হাইচি হদ্দে। অন কি ওষুদ হাইয়ুম?"
11795,"আঁঁর বাঅ বহুৎ দিন ধরি ডায়বেটিসত ভুকির‍্যে, তাঁর শরীল দিন দিন খারাফ অই যার‍্যে। তেওঁঁ কিচ্ছু হাইতে ফারর‍্যেদে ন, হাইতো গেইলে বাইর গরি দিয়ের‍্যে। এডে ইনসুলিন লয় পইত্তেন। অইল্লের রমজানত এত্তে অইছিল হাইতে ফারর‍্যেদে ন। অন কি গরিত ফারি, এই পরিবেশত ডাক্তার ঠিক মতো ফাইর‍্যেদে ন?"
13130,"আঁর্ আন্ডা দুই বছর ধরি আঁতরাঁতরি নিশ্বাস লিত কষ্ট অইয়ের। আঁর্ বয়স চল্লিশ বছর। মেডিসিন ডাক্তারঅয় কইয়ে, টেনশন আর এলার্জি কারণত সমস্যা অইত ফারে। তেঁই (মোনাস১০) খাইতে কইয়ে, হাইল্যা সমস্যার সমাধান ন অইয়ে। কি গরিত ফারি? / কি মেডিসিন খাইতে ফারি?"
13749,"আঁর দাউদ অইয়ে কুঁসকির মইদ্দে, লগে লগে রার চিপাত এক্কান বড় এরিয়া লই অইয়ে। আড মাস ধরি এতুন সমস্যা। আঁই বত্কান ট্যাবলেট ক্রিম এক্কিশ দিন গরি ব্যাবহার গরিছি। যেমন: ফ্লুগাল, বেট সিজি মলম। ইয়ার পর ফানজিডাল এইচ সি'র লগে ফ্লুগাল। ইয়ার পর চুলকানি আঁরও বেশি অয়তো, সইয্য গরির ন পারিতাম। ইয়ার পর এক্জন মেডিকেল বিশেষজ্ঞর তুন ইট্রা, ন্যাফগাল আর জাইরিল'র লগে জোলাইট সপ ব্যাবহার গরিছি, কাম ন অইয়ে। ইয়ার পর অ্যাঁইয়ুন অ্যাঁহন মাইক্রোফি মলম আর মাইক্রাফি ট্যাবলেট ব্যাবহার গরিদ্দে। মগর ইয়ান কিল্লাই কম অনও, মাজে মাজে ইয়ার ওপরত ফুসকুঁড়ি আকার লইদ্দে। অ্যাঁইয়ুন আঁই কি গরির পারিয়ুম?"
23227,আঁর বওস হতর বছর। ফরা তিন বছর আগে সাইকেল তুন ফরিয়া ডাইন হাতর কনোইত আঘাৎ ফাই। এরফর অসুধ হইওনর ফর কিয়া দিন গম আসিল। অইলে বওত দিন ধরি অনো বাড়ি কাম গরলে হাতত বিথা গরে। আঁনকুন বওত সম লেখালিখি গরলেও কনোই জইন্টত বিথা গরে। লেখার গতিও কম। অ্যাঁহন হন অসুধ হইয়ুম?
13517,"আঁ'র গত ৬ মাস ধরি গ্যাস, আর যেইয়া খাই অউয়া সহজে হজম ন'অয়। এন্টাসিড সিরাপ, কারমিনা সিরা হাইছি, আর মধ্যে মধ্যে সারজেল হাইছি। ইতা যহন হাই অহন ভালা থাকি, বাট পরে আবার এক্কান অবস্থা। দয়া গরি কইবেন নি আঁই কি দওস হাইতাম ফারি, আর নিয়মডা (দুই বচরত দুইবার ২ বচরত গ্যাসফ্রম গইজ্জি) কইবেন নি?"
23954,"আসসালামু আলাইকুম। আঁঁর পোয়াঁর বঅস তেরো বঅর ছয় মাস, ওজন তেরো কেজি তিনশ গ্রাম। গত দুইদিন ধরি সইদ্দি কাঁচি। আইয়োত কাঁচির মাত্ত্রা বড্ড বেঝি আছিল, রাইত ভইর বেশি কাঁচি অইয়ে আর কাঁচিবার কাঁচিবার কায়েকবার বমি অইয়েদে। দুইদিন ধরি টোফেন সিরাপডা খাওয়াইবা আছিল, এর পরেও কাঁচি ন কমেদে। এনুন সইদ্দি আর কাঁচি চলির আছে। এহনন কি গরা যাইব? বিদ্রঃ উয়াইন্দারকাল তুন হেতের খানা পিনার প্রতি আগর বেঝি কম। যেঅওন খাওয়াইব পরে, জোর গরি খাওয়াইব পরে। অঁনার লাই ও কি গরা যাইব?"
13385,আসসালামু আলাইকুম । আঁর বঅশ চোল্লিশ বচ্ছর। আঁর বাউঁ ফাওঁ'র পাতার উপ্রে'র অংশর মাজে এগ্গিন তিন দিনত্তুন মিক্ক্যা বেয়াঁত অইয়ের। হাডা হাডি গরিত ফারি না। অওত্তে আঁই আ্যাঁত বি পাই না। কিচ্চু ফুলি বি আছে। আঁর লম্বাই আর বঅশ হিসাবে অজন ঠিক আছে। আঁই কি গরিত ফারি মেহেরবানি গরি জানাইবেন।
6788,"গত এক মাস ধরি জ্বর জ্বর লাগের দে, শুরুত এক হাপ্তা ৯৯ + জ্বর আছিল, এন্টিবায়োটিক লগদি ওষধ খাইছি। বাদে গা গরম থাকেদে ম্যাগে শরীলর তাপমাত্রা সাভাবিক পায়া যায়। আঁধা আঁধা ছঁইছঁই লাগের, হাল্কা গলা বেতা লগদি শরীল বেতা লাগের। পেশাব পায়খানা নরমাল, খাবারর সমস্য আঁয় ন। এই অবস্থাত কি গইজ্জুম? একমাসরত্তুনও বেছি হমায় কি করোনা ভাইরাস টিকি থাইকদে পারে নি?"
19519,"আঁর প্রায় ফারা বছরই শুক্কান আঁশি লাইগ্যে থাঁকে। বউদ বার স্পেশালিস্ট ডাক্টার দেখাইসসি। বুকর এক্সরে, কফ, রক্ত পরিক্ষা করাইসসি। প্রায় ফারা ডাক্টারই কইসে কোল্ড এলার্জি। অসুদ দে হনর কেইচ্ছা দিন কম থাঁকে, অইলে আঁওন আঁগে জিয়ান আঁশি শুরু অই যায়। আঁই এই আঁশি লইয়ে বউদ বেশি চিন্তিত। থাঁইয়াভাবে কি আঁর আঁশি সারাওনোর কুন উয়াই আসে নি? মাজে মাজে আঁশির কারণত বুক তেক্কিন বেদন অই যায়। আঁই কুন ধরনর নেশার লগে জুক্ত ন'ই, ধুমফান গরি ন।"
14179,"রাত্তিঅ মাতাত জিঙ্গাই জিঙ্গাই গরের, ঘুম ন আহে। কি গইত্তাম পারি? কুঁন ঘুমর উষুধ খাইলে ঠিক অইবো নি? আইজ বঁউত দিন ধরি এই সমস্যাত বুগরি। কত্তে ঘণ্টা ঘুমাইওন ফাইবে, স্বাস্থ্যর লাই বালা তরিকাত? আইস্যে আঁই পইত্তেন কত্তে লিটার পানি হাইওন পারি? কত্তে বার মাহত সঅবাস গইত্তে পারা শইরর লাই খতি ন অয়?"
21328,"আর কাজিন (মাইয়া) গলত বাম পাশত কীয়ান জাগাত গুটি গুটি অই ফোলা আছে (টিউমার টাইপ)। আগত ইতারা বেয়াগতোত ছোট আছিল, উন্দো হুনো ইতারা কীয়ান বড় অই গেয়াই। ধরিলে দুয়া লাগে। হুনো হুনো কীয়ান ফোলে উঠে তে দুয়া বাইড়ে যায়। ইয়ান কি অওঁ পারিবো? মঙন চাই।"
3927,আতর রগ ফুলি উডে আবার চুপসি যার। যহন রগ চিকন অই যার তহন আতত বারি কিসু লই ওঅই থাইলে সাহাবিক অবস্তাত ফিরি আইয়ে (ফুলি যার) আর অসাড়তা চলি যার। ইয়ান হোন তরর বিমার? কিয়েন্নে এ্যানতন অয়? হোন স্পেশালিষ্ট-এর লয়ত যার গইজ্জে?
21117,"আঁর্ হাগা ন অয়, নলিত আডা থাহে বড্ড বেতা গরে। এরফর আঁরে সার্জারি ডকটর কোলনস্কপি, থাইরয়েড আর একট্যা এক্সরে দে। এরফর সব রিপোর্ট হিয়ান দেখাই কইল যে সব গম, কোন মস্কিল ন আই। এরফর নলিত হাগা আডা থাহনের কতা কইলাম, বেথার কতা ও কইলাম। এরফর অইষধ দিল। কিত্তে অহনও কোন কাম ন অইল, আইগ্যার মতই মস্কিল। অহন কি গরা যাইতদে? উলেখ্য ঃ আঁর্ দুই মাস আইগ্যা জরায়ু অপারেশন অইল। এর আইগ্যা কাইততও হাগার মস্কিল ন আছিল।"
20777,"আঁর ওডাপুয়া পেসাবর মসিবতর লাই ক্যাথেডার লাগাই আছে হুব্বা ৩ মাস। কইল্লা থাহুক যে, কিয়েনটা ক্যাথেডার বদলানো হইয়েদে ১৫ দিনর বেশি রাইখ্য নয়। কিন্তি তার পেসাব হাজা অ্যাঁইনও ঠিক নইয়ে। এয়ানত আঁই কি গরির পারুম? কইল্লা থাহুক যে, হি সাদনত্তুন লাফ মারেসিল। যেতার লাই ম্যারুদণ্ড বাজি যার। আরে ফাধর হাড্ডিত চোট পায়।"
15995,"গত বুদবারতুন জ্বর (আইজত মেলি ৬ দিন অইয়ে)। জ্বর ৯৯ - ১০১°র বেত্তরে থাকে। জ্বর বিকাল ৫ / ৬ টার বেইত আইয়ে আরে সকাল ৮ / ৯ টা ফরিয়ন্ত থাকে। মাতাত আরে ঘাড়ত অল্প ব্যথা। হাঁসি নাই, হ্বাসত সমস্যা নাই। ঠাণ্ডার কারণে কিচ্ছু নাই। রোগির এজমা আছে। ৫ দিন ধরি প্যারাসিটামল ২ টা কইর খাইর।"
2042,"আঁর আব্বা, চাচ্চাইনর ও দাদূর মাতাত টাক আছিল। আঁর বয়স তিশ। এহন আঁর মাতার উপুর মাঝ বরাবর জাগাত চুল বেশি কমি গেইয়ে। চুলত হাত দিলেই কমত কম ছয়/সাতটা চুল ঝরি পড়ে। আঁরে সহজ আর কামে লাগের উপায় জানাআইন। ন অইলে চুল উডার পেরেশানিত আঁর আর ও চুল উডি যাইব।"
6286,"স্যার, মাসএক আগে আঁর জ্বর, কাশি আসিল। দাওয়াই হাইবার পর ফায়া যায়। লেকিন কাশিডা এহনও মাজে মাজে অয়। রাইতত হুইবার পর বেশি অয়। নরমাল কাশীর ওবাত্তন খুসখুসে ন অয়। মন অয় বুকর বিতরত্তুন কাশিডা বাইর অইয়ার। কন্টিনিউয়াসলি ও ন অয়। ২ - ৪ টা অয়। ফের অইলে আধাঘন্টা - একঘন্টা পর অয়। কফ ন অয়। আঁর কুনু প্রব্লেম ও ন থাইন। হাইবার পর বেশি অয়। কি দাওয়াই হাইতত ফারি?"
6670,কয়েগ বচ্ছর ধরি আঁর ঊপরর হঁডর মইধ্যখানর অংশত ছামড়া উডি যার। ছামড়া উড়ার হারণত ঐ জাগাখান গত্ত অই গেছে। ইয়ান লই আঁই ব-অওত পেরেশান আর বিব্রত অবস্হাত আচি। দিনত কয়েগবার লিপজেল লাগাই তাও ছামড়া উডের। এই সমস্যা সমাধান গরি আঁরে নিশ্চিন্ত গরিবেন প্লিজ!
3098,"আঁর বউয়র বয়স ৩০বছইর। হুডা করি কদ্দিন ধরি হেতের হাত-পিয় বেশি জঁইল্লা পুঁইজ্যা ওডে, খাছ করি পা আঁটুর তলরতুন ফঁইল্লা জঁনতঁনা অয়। হেতের মাসর সমস্যা আছিল, মাস খঁনক আগে ডাক্তার দেখাইছি, ডাক্তার নরমেনস নামর এক্কান টেনলেট দিছে, ইয়ান হানের পররতুন হেতের মাসর সমস্যা সলভ অইয়ে। এহন এহনকার লাগি পা জঁইল্লা পুঁইজ্যা ওডার লাগি কি কোনো ওওষুধ দেওন যাইবুনি? যদি দেওন যায় তে মায়া করি ওওষুধর নামগুলা এক্কান কইবেন।"
11890,"০১ . আঁর অওশ ২৭ , আঁই গুফন কতা বেশিবাঅই ফাইটত্ রাইক্কুম ফারিনা । ০২ . কুনো কাম গইত্তে ইচ্চা ন'গরে , লেআফড়া গইত্তে ইচ্চা ন'গরে । ০৩ . ইনন্সেস্ট এলাআত্ তাহি আঁই এই দন'র সম্বন্ধতুন দুয়রত্ তাহিতে চাই । ০৪ . মন'র নিয়ন্ত্রন গইত্তে চাই , কিরে গইলে এডে ফারিয়্যুম ।"
15287,"আঁর নাক্কত কুনু সর্দি নাই, তার পরও নাক বঁইধো তহে নিশ্বাস ছাডাইতে বাদা অয়। এন্টাজল লইলে গালর বতত চলি আয়ে মাঝে মাঝে গলা সাপ গইরতে অয়। গইল্লাত জাম-জাম মনে অয়। কুন কফ বাইর ন অয়, থুথুর লগে বিজলে বিজলে বাইর অয় মাঝে মাঝে। এইডা ও প্রায় দুই মাস।"
16523,"আসসালামু আলাইকুম আঁর ছাইর দিন আগত রাইতত ১০২ ডিগ্রি জঅর উডিল। আঁই নাপা খাইসি। এরপরে দিনত আর জঅর ন উডিল, হন্ডে রাইতত আবার আইয়ুরগোই। হন্ডে এলা, আর জঅর নাই হন্ডে টনসিলর বেয়াথা অইয়ের। কিচ্চি হাইতে কষ্ট অইয়ের। এলা কি গরিম, কইলে ফায়দা অইতো।"
17500,"বিয়া গইজ্জি ৩ মাস আগে এক্কান বিষয় লই খুব মানুষিক সমস্যাত আছি। সেই কারনেই আঁইয়ার বউওর প্রতি মাঝে মাঝে অবহেলা আইয়ে। ফর্সা রংর প্রতি আঁর বিসান দুর্বলতা। আঁইয়ার বউওর হাত, পা, ফেইস গম ফর্সা ( চেরার কাটিং ও গম ভালো ) হলে এর তুলনাত তারি বডি আর হারর ফিসন এক্কান ডীপ / কালচে টাইপর। এইয়া আঁর মানি লিতো কষ্ট ওই, অবহেলা আইয়ে। কারন আঁর ধারনা আছিল মাইয়ারর হাত, পা, ফেসর তুলনাত বডি আরো লাইট / ফর্সা ওই। আর আঁই তো ফর্সা দেহি বিয়া গইজ্জি ( যেঁইতু ফর্সার প্রতি আঁর অযৌক্তিক / অহেতুক চরম মোহ আছে )।"
689,"আসসালামুয়ালাইকুম। আঁর বয়স বাইশ। পেশাত ছাত্তর। আঁই চাইর মাস ধরি জিম গরি। নরমাল ওয়ার্কআউট গরি, ভারি কিচ্ছু ন। মাগার প্রায় এক মাস ধরি ডাইন ফর আডুত ব‍্যেতা পাইর। আঁইগ্গা আঁলকা ব‍্যেতা গরতো। মাগার ইবার পর ইন্যা ব‍্যেতা গইজ্যে যেই আডিবার কষ্ট অইয়ে। এক সপ্তাহ বেড রেস্ট নিছিলুম আর গরম ছেইক দিছিলুম, তার পর অনেঁক কমেইশ্যে কিনতো আঁইলে ইট্টু আডইলে আডুত চিনচিন ব‍্যেতা গরের আর বসন তুন উডিবার সমায় আডুত জুর কম পাইর আর ব‍্যেতা অনূভব অয়। আঁইলে আঁই কি গরির পারুম?"
11512,"স্যার, আঁর বঊর ওঅস আড্ডাতিশ বওছর। দুই পুয়াঁর (সিজারিয়ান) মা। বাত্তি আঠারো আর বারো বওছর। কয়মাস ধরি পিরিয়ডর ওঅক্তত কোমরত / তলপেটত অউশ্যা বেতা আর ফাইত জোড় ন পায়। বুকুতও বেতা অউভব অয়। নো কপার্টি / বডি / ইঞ্জেকশন। ওজোন ফাইয়াপ ছিয়াত্তর কেজি। স্যার, গরনীয় প্লিজ।"
20161,"আঁর ক'দিন ধরি হাতর কুনুইত, হাঁটুর মাজত আরে ফিঠত মেরুদণ্ডত বেতা গরের। ইবার আগত আঁর এইরুম অয় নাই। আঁই ক'দিন আগত করোনা টিয়া মর্ডানা ডোজ দিছিলাম। আঁতয়া এইরুম কিল্লাই অলের হিতাও বুজি ন পারি। শরিলর দুর্বলতাও বুজি ন পারি। ইয়া বিষত কিয়ত পরামোশ দিন।"
24084,"আঁই পোরার আইজক্যা ছয়দিন ধরি জ্বর, গলর বিতরে ঘা অইয়ে, দাঁতর মাড়ি ফুইল্লি গেছে। নাপা খাওয়াইছিলাম, কিল্লাই জ্বর কমর না। সাফাডিল খাওয়াইয়ে দুইদিন, ঠান্ডা বাবত কোফেন খাওয়াইর। মুখর বিতর গলর মইধ্যে ঘা অইয়ে, হাদা দানার লাহান দেহা যায়। পোয়াই কিছুই হাইত ন ফারে। ওরাল জেল। আঁই আইন কী গইত্তাম ফারি? আঁরে এক্কানা কাইন্ডলি জানাইবেন ফিলিছ। সরকারি হসপিটালর ডাক্তার দেখাইছি, ম্যাডামে এ ওষুদ ফোয়া দিছিলোগো, কাম অইর না কোন। আইন আঁই কী গইত্তাম ফারি? আঁরে এক্কানা দয়া গরি জানাইলে ফায়দা অইত।"
10857,"আঁর ইবার রমজানত আলসার ধরি ফরেরে। দাওয়াই দিয়েরে কিসুদিন খাইয়ুম, ফুরা শেষ গরা অইয়ুনাই। এহন মুসিবত ওইলদে, শ্বাস কষ্ট আর টয়লেট পরিষ্কার ন অইয়েরে মনে অইয়েরে। জহন টয়লেটর চাপ আহে তহন বুকর বামাত বেথা এনুভব অই। আবার ফাতত গেস বাইর অইয়েরে তহন বুকর বেথা ন থাহে। আঁর ই সমসসা দের মাস ধরি। জহন মাক্সপ্র৪০ খাইয়ুম তহন ঠিক থাহে, আবার গরম পানি অইলে শ্বাসকষ্ট বাড়ে। এহন কি গইত্তাম কইলে গম অইবদে।"
2930,"স্যার আঁর দুই রানর চিপাত চুলকায়। কুন ধরনর ওড়া নাই। আঁওঅল দিয়া ঘষাত ওফরর চামড়া ধলা অই গেছে। আঁই কি দাওয়াই বা মলম লাগাইলে আঁর চামড়া আগর লাকান অইবো? জনাঅইলে উপগার অইতোম। ধইন্নবাদ। আঁরকটা সাঅল স্যার, আঁর হাচি জহন আহে তহন একলগে ফঁয়ছ থেকে দঁশ বার আহে। আঁই এলার্জি মনে গরি রাইনিল টেবলেট হাই। হাইলে মোডা-মুডি গম থাহি, না হাইলে আঁইয়ুক্কা শুরু অয়। পরিত্রাণর ওফায় কি?"
17972,আঁর আম্মু। বওশ ৪৭ ( ৫৪ কেজি ) । ব্লাড প্রেসার ১৪০ / ৮০ বেশি বঅত। তাঁর গঅত ১ সপ্তাহত হঠাৎ হঠাৎ চউখ মুখ মাথা ঘুরি আঁন্দার ওই যার। দিনত দুই একবার ইডা ওইতাসে তে আঁতরি যার লায় অই কুডা ধইরতো অয়। আবার ২ / ১ মিনিট পর ঠিক ওই যার। অউতত আঁর বাফর চাকুরি রিটায়ার্ড গইর্যি ইডা লই তঁই ভিতরত ভিতরত চিন্তাত আছন। ই দশাঅ কুডা গইরবার পরামর্শ দিবা বই আশা গরি।
22435,আসসালামু আলাইকুম। আঁর বয়স তিচল্লিশ বচর। গত দুইদিন ধরে আন্ডা-হর্দি (কাছি নাই) আর গতত আঅলা জ্বর জ্বর মনে অইরহিয়ে। শরীল দুর্বল লাগে। মুখর সাইত মাঝে মাঝে এট্টু কম লাগে। এরবাদে অন্য কুনো সমস্যা নাই। দুইদিন ধরে নাপা এক্সটেন্ড এক্কয়া করে তিন বেলা খায়্যি। গরম পানীর ভাপ লইরাহি। গত ছাব্বিশ অক্টোবর ' ২১ এ কোভিট - ১৯ অর দুই ডোজ লওয়া অইয়ে। এদ্দেন অন্য কুনো ঔষুধ লাগিবদে কিনা এট্টু জানাইবেন প্লিজ।
7160,"আঁন বয়স ৩১ বছর। আঁই বিয়া গইজ্জি। দিন দিন আঁর শরীল হুকাই যারগা। এম্নেতে আঁরাত্তে মনে অয় আঁর কোন রোগ নাই, মগুর দিন দিন শরীল হুকাই যার কারণ কি জানাইবেন পিলিজ? ইছাড়ে আঁই কোন ওশুদ অইলে শরীলর উন্নতি অইবো নি? শারীরিকভাবে আঁই দুল্বল ন। ওজন আঁর মাত্তর ৪৮ কেজি। আঁই ডায়াবেটিস ছাঁছি, হাসপাতালাত্তে ডায়াবেটিসও ন। খাওয়া ধাওয়া তেমন গইত্তে ন ফারি।"
16771,৩ দিন ধরি আঁর বউর নাকর উপরত ৩ আঁডা আর নাকর হাইত্তত গালর উপরত ২ আঁডা বিষ্ফোড়া উডিয়্যেদে। ওতো বেতা গরিরদে। হনো হনো ফুঁড়ার মুই সাদার লা অই রইয়্যেদে। অত্তো কষ্ট অইয়ারদে। হোমিও ঔশধ হন্দি কিত্তু গম অইয়েরে না। কি গইলে গম অইব জানাইয়েন প্লিজ।
18079,"আসসালামু আলাইকুম, বহুত দিন ধরি আঁর ঘন ঘন পেশাব ওইয়র আর পেশাব গইরতে গেইলে বচ্ছর ফুরি বই থাইক্কন ফরের কম কম গরি পেশাব আইয়র কারণে। বহুত দিন ধরি সইর্দি তুন বাচার লাই উগড়া ফানি হনত আচি, এইত্তে গম গরি তৃষ্ণা ও মিটায়ি ন ফারি। তাছাড়া, আঁর ঘন ঘন বায়ু বাইর ওইয়র যেতা কারণে নামাজত বারে বার অযু গইত্তন ফরের। এইতুনতুন বাচার উপায় কি?"
6526,"আঁর বয়স বাইশ বছর। ওজন পইঞ্জাছ - ছাত্তর কেজি। আঁর চাইর বছর ধরি হাই ব্লাডপ্রেশার। ঘুমর সমস্যা থাকিই ইতা অইয়ে, দুশ্চিন্তা বা ডিপ্রেশন থাকি ন। আঁই হোনুক্কাল থাকিই নরমাল বিষয় লই বেশি দুশ্চিন্তা গরি। যেইয়ানে দুশ্চিন্তা গরি তইলে বুকর বাওপাশ, বাওকাঁধ আর বাওআত হালকা বেতা গরে আর বাওকাঁধ থাকি বাওআত গরম অই যার। একলগে মাতাও গরম অয় আর ঝিমঝিম গরে। তইলে ঐ সময় প্রেসার মাপিলে প্রেসার একশ' তিরিশ/আশি বা একশ' বিশ/পঁচাশি এরম থাইক্যে। আঁই যেইয়ানে বেশি দুশ্চিন্তা গরি তইলে প্রেসার নরমাল থাইক্যেও কি বুকর বেতা বা মাথা গরম অই যাওয়া ইতা থাকি কি হার্ট অ্যাটাক বা স্ট্রোক অইতে ফারে?"
19329,"অনার দেওআ প্রেসক্রিপশন অনুযায়ী ওষুদ পইত্তেন খাইরদ্দি, কিন্তু জর থিয়াই থিয়াই আইস্যে। শরিলর জবর বেদা ন কমে। কাশির সামান্য আছে। করনার নমুনা পরিক্কার লাই দিছি গত ২৬ / ৬ / ২০২১ তারিখত। এওনও রিপোর্ট ন দিইয়ে। অনার পরমরশ চাইরদ্দি।"
470,"আঁইয়ার তাল্লায় ফছত, দাড়ির তঁলে গরমত ঘামাইলে ব-উত কঁনগায়, কিন্তি কেত্তেউ ধোঁরোনের গোটা / ফুলি উডে নঅ। কিন্তি ব-উত কঁনগাইলে চামড়া ছুলি যার, ফরে ব-উত জঁলে, পানিরে লাগিলেও জঁলে। ইডা আঁর আগত আসিল নঅ, এগুয়া বছর অইলদে, এহন ইর লাই কি ওষঁদ হাইতে ফারুম?"
2840,"ছার, আঁর বয়স পঁচিশ, অবিবাহিত। আঁর ছুরতর কুনু উজ্জ্বলতা নাই। দেইখতে শুকনা শুকনা লাগে। তিন বেলা খাইলেও মাইনষ্যে কয়ে, না খায়া রইয়ি। বাইরত্তুন এক্কানিক হিঁটি আইলে মনে অয়, ব-উত বড কুনু কাম গরি আইয়ি। শরীল ব-উত ক্লান্ত ওই যা-য় আর শরীল ব-উত দুবল লাগে। কুনু কামত মন ন বহে। শুইয়া বইয়া তাইক্তে গম লাগে। গম ডাক্তার চাইবার লাহান এবিলিটি নাই। কিচ্ছু মেডিসিনর নাম কই দিয়েন আর মেডিসিন হতদিন খাইতে অইব, বিস্তরিত কই দিলে আঁই অনর কূলে কৃতজ্ঞ থাইক্কুম।"
26242,আঁঁর ফোয়ার বয়স তিন ফউর উপরে। কয়দিন ধরি হে কইরা তাঁর পাছাতো বেয়াথা। সন্দেহ গরি গুরি কিমি। গেইয়্যা বিয়োফদবারে কিমির দাওয়াই খাওয়াইর ফেলাইসিল। ফুনো হাইতাম বিয়োফদবারে খাওয়াইয়ুম। মগর কাল্লর রাইততুন ফুনো এ্যাঁইক্কা কতা কইরা। আইজ দুফুরত ঘুমাইত ন ফারিস্যে। হন্ঝা তুন কান্দনহাদন। এউ মূহুর্ত্তত কি গরিওন লাগের?
13065,আঁর নানুর দুইদিন আগে জ্বর আছিলদে। বশর পঁচাত্তর। ওই হময় নাপা এক্সটেন্ড লগে জিম্যাক্স খাওয়াইছিলদে দুইদিন ধরি। এখনো কোর্স শেষ ন'অইয়ে। প্রেসারর সমস্যা আছেদে। কিয়ত মাইস আগে মাইল্ড স্ট্রোক গইর‍্যিলদে। এহন স্ট্রেচারত ভর দি হাডে। অয়র‍্যা একদম জ্বর ন'আছিলদে। এহন আঁর জ্বর আইস্যেদে ১০১ এঁর কিয়ারি। উয়াষুধ কি আগর লাহান চলিবো?
5707,"আমার মাসিকের তারিখ আছিল মার্চর ২৬ / ২৭ তারিখর দইগ্যা, কিন্তু অ্যাংনো অইত্তাছে না। এই ২৬ / ২৭ তারিখর পররে এক্কান বাই অনিরাপদ যৌন সম্পর্ক অয়, কিন্তু আঁই বা আঁর জামাই আঁরা কেই ন শিওর ন যে শুক্রাণু ভেইতরত পড়িয়েরদে না নাই। জামাই কইর দে পড়ের নাই। এহন এই অবস্থাঅ গতখাইল ( ১০ এপ্রিল ) এক্কান বাই টেস্ট কিট দি চেক গইজ্জি রেজাল্ট নেগেটিভ অইয়ে, কিন্তু অ্যাজ আবার সইন্দর কারণত টেস্ট গরি, যেই রেজাল্ট পজেটিভ। এহন দেশর এই পরিবেশ পরিস্থিতিঅ আশপাশর কোনো মেডিকেলেও যাইবার পাইররাম না। সবার উপর যেই জিগ্গেসসা এইডা অইল, আঁই কি গর্ভবতী অইয়েরদে না নাই অইয়ি, অ্যাংনো বুজপারতাম না, অ্যাংনো বমি বমি ভাব শুরু অইনাই, আঁই বেবাক চিন্তিত। আঁই ছাইররাম না গর্ভবতী অইবার।"
