18788,আমার কোমরো ব্যাথা খর। ফেশাবের গতি খুব কম। বইয়া ফেশাব খরতে অসুবিধা অয়। অণ্ডকোষোর নিচে ফিন ফোটানির লাহান লাগ। শইল খুব দুর্বল লাগের। ফেশাব খরি উঠার ফর গলা শুকাইয়া যায়। হাত ও ফুরা শইল কাঁপের। ফেশাবের চাপ আইলে মনে অয় কাপড় নষ্ট অইয়া যাইবো। বইয়া ফেশাব খরতে গেলে ফাইখানার দ্বার ভিজি যায় মাঝে মাঝে ফাইখানা অইয়া যায়। খাড়াইয়া ফেশাব খরলে আরাম লাগের। দয়া খরি জলদি পরামর্শ দিবা।
23711,"৩২অফতার গর্ভবতী। শেষ আল্ট্রাসাউন্ড খরছি জুনর ১৫ তারিখ। সব রিপোর্ট নরমাল। বেবি বউরুত বেশি মুভ খরতো। বউরুত জোরে মুভ খরতো। কিনতু ২১ তারিখ থাকি মুভমেন্ট বউরুত কম। ২ দিন তো বউরুত কম মুভমেন্ট আছিল, এমনকি খাওয়ার বাদ ও অল্প নড়তো, ১০ বার ও মুভ খরছে না। ২৩, ২৪ তারিখ ১০ বারর বেশি মুভ খরছে কিনতু আগর মতন মুভ খরছে না। আগর থাকি কম আর আস্তা মুভ খরছে। ইটা কিতা সাভাবিক নাকী সমস্যা অইরায় নি? আমি গ্লুকোজ, প্রটিন একটা ডিম, এক গ্লাস দুধ, সবজি খাইরা। আর কিতা খাবার খাইমু? আমার বিপি ১২৪ / ৭২, হার্টরেট ১০৪ পার মিনিট, অক্সিজেন লেভেল ৯৭ %।"
22104,"আমার সমস্যা, খইছম সময় কিতাব পড়িলে মাথা জ্যাম অইয়া যায়, বাড়া লাগে। কারোর লগে গুছাইয়া কতা কইতে ফারিনা। বেশীরভাগ মানষর লগে কতা কওয়ার সময় তাইনতর সওয়ালের জবাব দিতে ফারিনা। বুদ্ধি একদম কম। মানষর লগে কতা কইয়া মিশতে ফারিনা। মানষর লগে হাসি, টাটরা, হাড্ডা একদম দিতে ফারিনা কইলে চলে। কুনু ভালা ফরিকলপনাও মাথা থাকি আহে না। ইবায় আমার চললে আমি কুনু কামে সফল অইতে ফারমু না। আমি নিজেও বুজিনা কুনু সময় কিতা কওয়া বা করা উচিত। মানষর বড় সম্পদ অইল ই মাথা। আমার লাখান সমস্যা কুনু রুগী আফনরা পাইছইন নি না? না, আমি ফয়লা।"
7598,আমি বহুত দিন ধরি গ্যাস্ট্রিকর সমস্যায় ভুগরাম। আগে ওমিপ্রাজল ট্যাবলেট খাইতাম। ইখন ইসোমিপ্রাজল ট্যাবলেট খাইরাম। বহুত দিন ইতা সব ট্যাবলেট খাওন কিতা সমস্যা?? আবার ট্যাবলেট নাখাইলে মাঝে মাঝে গ্যাসের সমস্যায় ভুগতে অয়। সুচিন্তিত পরামর্শ চাই।
14781,"আমি ৩২ সপ্তাহর টুইন প্রেগনেন্ট। হঠাৎ হঠাৎ আমার প্রেশার একদম ফল করি যায়। শরীল বউত খারাপ অই যায়। মাথা ঘুরয়, চোখো জাপসা দেখি। পুরা শরীল মনে অয় অবশ অই যায়। তহন প্রেশার চেক খরলে দেখা যায় ৪০ / ৮০ বা ৬০ / ৯০ ইরম অয়। আমার খাওয়ার কুনু সমস্যা নাই। আমি বালা খাইটতে পারি। তাও এক দুই দিন পর পর ইরম অইরহ।"
14381,স্যার / ম্যাডাম সালাম নিবায়। ইই মাসের পনেরো তারিখ আমার মেরুদণ্ড অপারেশন অইছে। এহন আমি পুরা বিরামো আছি। গত কয়দিন থাকি আমার অণ্ড থলি আর তার চাইরদিগে বহুত বেশি চুলকানি অইরায়। যেতা সহিওর খরত পাররাম না। চুলকানুর বাদে খুব বেশি জ্বালা পোড়া খরে।
13248,"আমার ৪ দিন ধরি জ্বর ১০০ ডিগ্রীর নিছাত থাহে। সর্দি, কাশি বা গলা ব্যাথা নাই। ৪ দিন ধরি ফায়খানার লগে আম যায়। হাত পা জ্বলে কামড়ায়। নাফা, জাইমেট, জকস ২ বার খাইরাম। আমার কিতা করোনা পরীক্ষা করা দরকার আছে নি? ফেইটর সমস্যা ভালাই অইরায় না। ফেইটর লাগি আমি কিতা ঔষধ খাইতে ফারি?"
1212,"আমার বয়স ২৬ । ওজন ৮৪ কেজি । স্যার আমার দুই রানের চিপার দুই পাশের ছামড়া অতা ফাটি গেছইন আর ফাটা ছামড়ার ভিতরে মাংশ গুলা ছোট ছোট চাকা অইয়া শকত অইয়া গেছইন , , এরকুম কিলায় অইছে , অখন আমি কিতা খরতে পারি এক্টু পরার্মশ দিলে উপকৃত অইমু। । ধন্যবাদ স্যার"
4604,"আমি মাইয়া, আমার বয়স সাতাশ। দুইদিন আগে গোসলের টাইমে কানে অল্প পানি গেসলো। কাইল সকালে থাকি ব্যাথা অয় আর ব্যাথা আরও বাড়তো থাকে, সন্ধ্যার টাইমে অল্প গরম কাপড় দিয়া সেক দেওয়ায় ব্যাথা এক্কান খমে আর আরাম অয়। কিতাউ ব্যাথা আছিলো আর রাইতে নাপা খাওয়াইয়া আইজ সারাদিন ব্যাথা আছিলো না কইলেই চলে, এহন আবার ব্যাথা শুরু অইছে, অইতো পারে শুইছিলাম দেইখা ব্যাথা শুরু অইলো, ইখন কিতা খরত পারি?"
4048,"ভাই, আমার ফুরির বয়স ৪ দিন মাত্তর!! অওয়ার পরদিন থাকিই চেপাক্লর (অটিক্লর) ড্রপ ২ বার ৮ ফুটা খরি চলরা,, সমস্যা অইলক্যা আইজকা বাচ্চায় কাইছুবার (৩/৪) বমি খরছে পেটে মনে অয় ট্রাবল খোরের,, বুহুৎ কান্দা খররা,, মূরছা যারগি কান্দা খরত খরত!!!! ই অবস্থা কিতা খরা যায়!!! আর অটিক্লর ড্রপটা কিতা বন্ধ খরা যাইবো???"
15830,রুট ক্যানেল খরলে বালা না কিতা দাঁত ফালাইয়া দাঁত লাগাইলে বালা? ফিউচারর লাগি কুনটা বালা অইবো। দাঁত ফালাইতে ডর পাইরা চুখ না অইলে মাতা ব্যাথার লাগি। আর রুট ক্যানেল খরলেও কিতা কয় মাস বাদে ব্যাথা অয় দাঁতে। সাজেশন চাইরাম ইট্টু কি খরলে বালা অয়। দাঁত ব্যাথায় টিকতে পারের না।
12092,"আমার জ্বর আছিল গেলা শনিবারে, আর সামান্য কাঁশিও আছিল। এহন জ্বর নাই, কাঁশিও নাই। আসলে আমি ৭ মাসর গর্ভবতী, তাই আমি জানতে চাইয়ার যে এরম অবস্তায় কিতা আমি করোনা আক্রান্ত অইতে পারি নি, বা এর ঝুকি কতোটা? অনেক ডাক্তার অখলে খইন গর্ভবতী মায়াইনর করোনা আক্রান্ত অওয়ার সম্ভাবনা নাই, ইতা কতোটা ঠিক।"
4308,"আঁওরি পুয়ার বয়স তিন বছর চাইর মাস। তারে এগারো জানুয়ারি ভিটামিন এ খাওয়ানিয়ার বাদে থাকি মূলত তার শরীর খারাপটা শুরু অয়। অউ দিন রাইত দুই বার কইরা বমি খরছে। তার বাদে তার কিতা দিন বাদে থাকিই জ্বর শুরু অয়। নাপা সিরাপ খাওয়াইরাম আর দুই দিন অইলো এন্টিবায়োটিক খাওয়াইরাম। জ্বরটা ছাড়ি ছাড়ি আহে, জ্বর চলি যায় আবার আহে। চাইর/পাঁচ দিন অইলো জ্বর ইলা আছে। এহন কিতা খরতে পারি? খুব টেনশন অইতাছে।"
21902,আমার মাইয়া বাবুর বয়স আঠাত্তর দিন। ম্যাক্সিমাম সময় তার জিভা বাইর খরি রাখে আর জিভা চাটো মাটো খরে। বাচ্চা বুকের দুধ খাইর আর যথেষ্ট পরিমাণো দুধ পাইর। বাকি এক্টিভিটিস নরমাল বা স্বাভাবিক। এহন আমার প্রশ্ন অইলো জিভা বাইর খরি রাখা কুনু সমস্যার লক্ষ্মণ কিতা নি?
7179,"১. ফয়লাত এসিডিটির সমইস্যা কয় মাস ধরিয়া। এর বাদে গেলা ৪ দিন নাক বন আছিল, বাম নাকর ফুড়া খুলি আবার ডাইনরটা বন অইয়া যায়, বুকর ভিতরে চাপ লাগে, জোরে জোরে নিশাস নেওন লাগে, অক্সিমেটাযলিন হাইড্রক্লোরাইড . ৫০ নজল ড্রপ লইরাম তিন বেলা খরি। ১টা ফেক্সফেনাডিন হাইড্রক্লোরাইড, ১টা প্যারাসিটামল, ১টা মন্টিলুকাস্ট ট্যাবলেট ডেইলি রাইত খাইরাম। আর গেভিস্কন, ডম্পেরীডন খাইরাম তিন বেলা। ৩. বুকর ভিতরে চিলিক দে, বাইল দিনে ২/৩ বার অয়। অখনর মেডিসিন ঠিক আছইন নি আর আমর ফুরাপুরি বালা অওনের লাগি এডভাইস দরকার।"
7638,আমার প্রায় দুই মাস থাকি বেশি এলার্জির সমস্যা অইরায়। পুরা গা চুলখায় আর চুলখানোর বাদে লাল দাগ ফরি রয়। চুলখানোর জাগাটা ফুইলা উঠে। অখন এলার্জি টাইপের খানা না খাইলেও এই সমস্যাটা অইরায়। বাড়িত প্রাথমিকভাবে এভিল ট্যাবলেট খাইরাম কিন্তু তাতও কাম অয় না। মেহেরবানি করিয়া আমারে সমস্যা থাকি সমাধান দেইন।
7250,"রানের চিপার লাল অইয়া থায়ে, চিংড়ি / গরুর মাংস খাইলে হালকা জ্বালা পোড়া খরে, আর সব সময় একটো বাজে গন্ধ বাইর হয়, যেতা খুবউ বিব্রতকর। সব সময় পরিষ্কার পরিচ্ছন্ন থাকার চেষ্টা খরি। কুর্মীটোলায় ডাক্তার দেখাইছলাম, উনুই ফানজিডাল ক্রিম আর ফ্লুনাক খাইতে দিসল। ইতা প্রায় ২ মাসর মতো খাইছলাম, তেমনে কুনো উপকার অইছে না। আয়ুর্বেদিক ডাক্তার ও দেখাইছলাম, তই তেমনে কুনো উপকার অইরায় না। কিতা খরতে ফারি? মেহেরবানি করি সাহায্য খরবা।"
6013,"আমার বাচ্চার বয়স ৩ মাস ২৩ দিন ( মাইয়া ) । বুগর দুধ পায়না, ইতার লাগি প্রথম থাকি "" বেবি কেয়ার - ১ "" খাইতো। কিন্তু "" বেবি কেয়ার - ১ "" না পাওয়ার লাগি "" ল্যাকটোজেন - ১ "" দিতাম। এহন সমস্যা অইরায়, বাচ্চা রেগুলার পায়খানা খররায় কিন্তু একদম সবুজ আর পাতলা। আর পেশাবের রাস্তার মাজে সাদা স্রাবের লাখান দেখা যাইরায়। ইতা কিতা কুনু সমস্যা? আর সমস্যা অইলে কিতা খরওয়া উচিত?"
17296,আমার বয়স ৪৫ বছর। ডাইবেটিস রোগী। ডাইবেটিস মোটামুটি কন্ট্রোলে আসে। হঠাৎ অসতর্কতাবশত নয়া ধারালো ব্লেডে আংগুলের ডগা কাটা যায়। ক্ষত গভীল। ব্লিডিং বেশি অয় নায় সাবধানতার কারণে। ব্যাথা যাতে না অয় আর ক্ষতস্থান যাতে জলদি শুকায় এর লাগি করণীয় কিতা? মেহেরবানি করি প্রেসক্রাইব খরবা।
8152,"শ্রদ্ধা জানাইরাম আফনুগোর এই মহান সেবা রে, স্যার আমার বয়স চৌত্রিশ, পাঁচ ফিট আট ইঞ্চি লম্বা, ওজন খালি পঞ্চাশ কেজি, অনেক বছর ধরি রাইত ভালা ঘুম অয় না, তাই মাঝে মাঝে ঘুমর অষুধ খাইতাম, কিন্ত এহন দুই দিন বাদে একটা না খাইলে আর ওইদিন ঘুমই আইরায় না, আমি জোলাক্স পয়েন্ট ফাইভ খাইরাম, স্যার অনেক দিন ধরি এই অষুধ খাইলে কুনু সমস্যা অইবোনি প্লিজ জানাইবা।"
8296,"হ্যালো আসসালামুআলাইকুম, আটে কলস্টরলর মাত্রা কিলা কন্ট্রোলে রাখতে পারমু, কুন মেডিসিন খাইলে ফায়দা ফামু, মেহেরবানি করি একটু জানাইবা নি? আর উচা রক্তচাপ কন্ট্রোলে রাখতে কুন ধরনর খানা খামু, আর কুন ধরনর খানা বাদ দিমু, ই ব্যাপারে একটু জানাইবা! !"
23722,"আমার বয়স ২৭। অউ খানি দিন ধরি খেয়াল খররাম, ফোন কানে লইয়া মাতাত্তে কান আর মাতাত একলা বেজান অস্বস্তি লাগে। আর দিনে কাইবা বার এমন অয় যে হাঁটতে-চলতে কান ধড়ফড়ানির লাখান অয় আর লগে শরীল খেছড়ানির লাখান অয়। খাওয়া আর ঘুম ঠিক আহে। সর্দি হালকা আহে যেতা খানি দিন পর পর অয়। ইছাড়াও কান মনে অয় গরম অইয়া আহে। দয়া করি কিতা করাত লাগবো জানাইবাছইন।"
551,"আমার কোমরর তলোর জাগাত চুলকানি প্রায় ১ মাস, ডাইকট মলম, আর ইবাট্টিন ১০ মিলি, আর লুকান আর ৫০ মিলি, ইতা খাইছি ১৫ দিন, কিন্তুন বেশি কাম করসে না। এখুন খালি ডাইকট লাগাইরা। খাস করি ঝলুর মইধ্যে চুলকায়। তো অখন কিতা আমি খরতে পারি?"
22516,এদিগা আমার ফেইটে কিচ্ছু সমস্যা অইরহ। হঠাৎ আমার ফেইট বিথা খর আর ফায়খানার বেগ লাগের। ফায়খানা খরতে গেলে ফায়খানার লগে কিচ্ছু ফিছলা ফায়খানা বাইর অয়। দিনঅ তিন - চাইর বার টয়লেটঅত যাইতে অর মগর ফাতলা ফায়খানা অইরহ না। খালি হঠাৎ খরিয়া ফেইট বিথা শুরু অয় আর তখইন ফায়খানা খরলে ফায়খানার লগে ফিছলা ফায়খানা বাইর অয়। অখন আমি কিতা ঔষধ খাইতে ফারি?
23993,"১ , বাড়ীর তিন জনের জ্বর , ফুয়ার বয়স ৫ বছর ৬ মাস , গেলা রবিয়ার থাকি জ্বর , কাইলকা সারা দিন একদম জ্বর ছাড়ি গেসিলো আর ভালা থাকায় কাইলকা বুত দুষ্টামি লাফালাফি খরছে , কিতা কাইল রাইত আবার জ্বর আইছে ১০১ + লগে হালকা কাশি , পরামর্শ দিয়া বাধিত করবা - ধন্যবাদ"
11962,"পাইর মাজে চুলকায় বহুত বেশি আর দাদর লাখান অইছে। বার বার চুলকায় আর কিসুম চুলকানীর বাদে লাল লাল রেসর লাখান উডে। তে বাদে কালা কালা দাগো বদলাইয়া যায়, এভাবেই জ্বালাইরা কিছূদিন থাকি। বহুত বেশি চুলকায়, কিতা সমাধান লওয়া যাইতে পারে অখন?? কুনু মলম অথবা কিতা ধরনর ট্যাবলেট ঔষুধ খাইলে ইটা থাকি বারাইতে পারমু???"
17284,ডা . আমার ওয়াইফ জন্মবিরতীকরণ ইনজেকশন ( তিন মাস বাদে বাদে ) দুই বার নিছে। ফয়লাবার ইনজেকশনর বাদে অনিয়মিত ব্লাড ক্ষরণ অইছে। দ্বিতীয়বার ইনজেকশন লওয়ার বাদে কুনু সমস্যা অয় নাই। এহন তৃতীয় ইনজেকশন লওয়ার সময় অইছে গিয়া মাসর ২৮ তারিখ। এহনও ইনজেকশন লয় নাই। কিত্তা গিয়া ২ হফতা ধরি অনিয়মিত ব্লিডিং অইরায়। পিরিয়ড অওয়ার ১ হফতা ফর থাকি অনিয়মিত ব্লিডিং চলিছে। এহন চিকিৎসা কিতা ? শোকরান ।
16909,"আমার বউওর মাসিকের সময় জৌনাঙ্গের দুই পাশে চামড়া ছুলিয়া যায়, দেখলে ডর লাগের, যেইটা স্বাভাবিক কামকাজ করাত সমস্যা অয়, এই সমস্যা থাকি মুক্তি পাওয়ার উপায় কিতা? এই ছাড়াও আমার বউওর জৌনাঙ্গে মাঝে মাঝে চুলকায়, কিতা করাত পারি?"
15635,গত তিনদিন থাকি নাকে গন্ধ পাইনা কুনু . . . . আর শারিরীক দুর্বলতা আছে . . . . . এছাড়াও আর কুনু সমস্যা নাই . . . . এমনকি জ্বরও নাই . . . . ৭ - ৮ দিন আগো একবার জ্বর আইসিল তা এমনেতেই ঠিক অই গেছে . . . . . নাকে গন্ধ না পাওয়া কিতা করোনা উপসর্গ ? ? ?
13515,"মাতা ঝিমঝিম লাগে, কান গলা ঘাড় ভারী অইয়া আহে, অখন নিশ্বাসও ভারী অইয়া আহে। প্রেসার মাইপা দেখছি সোয়াবিক। ঘুম অয় আর ভাঙ্গে, কিতা করা উচিত? খাওন মনে অয় হজম অয় না, গ্যাস অয়। ইসমোপ্রাজল ৪০ খাইরাম, সমস্যার সমাধান অইতাসে না। সকালে ঘুম তাকি উঠার ফর ভালা বুঝি, এর কুনুবাদে পরে তনে সমস্যা শুরু অয়।"
24636,"আসসালামু আলাইকুম ডাক্তার ভাই আমার মাইয়ার বয়স তিন মাস আঠারো দিন। গেলা শুক্কুরবার বিকাল বেলা টয়লেট খরছে ইখনোও তরি টয়লেট খরছে না আর বমি খরর। আমারে মায়া খর‍্যা একটো পরামর্শ দেইন কিতা খরলে টয়লেট অইবো বালা খর‍্যা, যদি কুনু মেডিসিন বা ডোজ যদি থাহে মায়া খর‍্যা লেইখ্যা দেইন ধন্যবাদ ।"
7044,"আমার মার গেছো বছর জরায়ু টিউমারর ওপারেশন অইলে বহুত দিন ভালা আছইন। ইখন ওপারেশনর সেলাই করা জাগা বহুত ব্যাথা করে। আর ঘুম কম, রুচি কম, শরীরও বহুত ক্লান্ত। আগের লাখান শরিরিক পরিশ্রম খরতে ফারইন না। উল্লেখ্য, তান শরিরো তিন ব্যাগ রক্ত দেওয়া অইছিল। এই মহুর্তে এই সমস্যার লাগি কিতা ঔষধ বা সাজেশন ফলো খরতে অইবো। দয়া করি, ভালা পরামর্শ জানাইলে কৃতজ্ঞ অইমু।"
18862,"আমার মার বয়স - ৫৫ বছর। উনার ২৮তারিখ দুপুরো ঠাণ্ডা লাগছে, তারফর রাইতও তানরে ফেনাডিল, নাপা খাওয়াইছি। আইজ ২৯ তারিখ সকাল থাকি জ্বর ৯৯.২ ডিগ্রি। শরীল বউত জ্বালা খরে আর বউত চাবায় কামড়ায়। বউত ব্যাথা খরে সারা শরীল। উনি করনার ২টা ডোজ টিকা নেয়া সম্পন্ন করছইন। ফেব্রুয়ারী ১৭ তারিখ আর এপ্রিল ২২ তারিখ।"
20516,আমার ফুয়ার বয়স নয় মাস। গতকাল থাকি অখন পর্যন্ত ৮ থাকি ৯ বার পাতলা পায়খানা অইছে। আমি তারে সেরিলাক আর খিচুড়ি খওয়াই। ফইরথম দুই তিন বার পায়খানা বালা করি অইলেও অখন খালি ফানি ফানি পায়খানা অইরায়। আমি ডাক্তারের চিকিৎসা আশা খররাম।
6606,ফেটের ডাইনদিকের তলের দিকে গেছলা ১মাস + থাকি বেথা। গেছলা নভেম্বরো আমার এপেন্ডিসাইটিসর অপারেশন অয় ( ল্যাপরোস্কপি ) । আসলে বেথাটা অপারেশনের জাগাত আছিল। মাঝে মাঝে ডাইনদিকে ফিঠ বরারবও বেথা করতো। কিত্তু গেছলা কিতাছিন দিন থাকি একটানা সারাদিন বেথা থাকের খাছ করি ফিঠর দিকে বেশি আর দুইদিকেও বেথা খরের আর মাঝে মাঝে বুকর ফাজরর শেষ দুইটা হাড়েও বেথা অর। আমি কুনু পেনকিলার বা নাপা অখনো খাইছি না। কিতা খরতে ফারি?
8124,প্রিয় ডাক্তার। গত পরশু ইফতারি খরার বাদে থাকি আমার পাতলা পায়খানা। হুনদিন আধা রাইত থাকি বেশ জ্বর। আর বেয়াইনবেলায় থাকি বমি। গতখাইল এক ফার্মেসি থাকি কিসু ঔষধ আর স্যালাইন আনি খাইছিলাম। পাতলা পায়খানা কমছে। বমিটা কমের না। আর কিতাখুন বাদে বাদে জ্বর আইয়ারে। কিতা খরমু বুজরাম না। বমি আর জ্বর আমারে কাহিল খরি দিছে।
1830,আমার ছুরির বয়স দস মাস। আমার ছুরি খানে অখন ফরযন্ত কুনু কৃমির অষুধ খাওয়াইসে না। যে খাবারে অমনোযোগী। কুনু খাবার টিকমতো খাইতো চায় না। অখন ফরযন্ত তারে কুনু কৃমির অষুধ খাওয়ানি অয় না। আমি কিতা তারে কুনু কৃমির অষুধ খাওয়াইমু? খাওয়াইলে কিতা অষুধ খাওয়াইমু?
12731,"আসসালামু আলাইকুম স্যার আশা খরি ভালাউ আছইন। স্যার আমার সারা গা সহ মুখও ইদানিং দাউদ দেইখা দিরো। কিছু কমদামি মানে ৫ / ৭ টেখার টেবলেট খাইছি, অল্প চুলকানি বন্ধ অয়, আবার বড্ডা অইয়া বাইর অয় স্যার। আমি স্থায়ি ভাবে এই বিস্রি রোগ থাকি বাঁচতে কিতা করতে পারি... স্যার। গা হাত পা এমনকি কুইখিতর দাউদ আছে..."
14022,আঁই করোনা টেস্ট খরাইতাম চাই বঙ্গবন্ধু শেখ মুজিবুর রহমান মেডিকেল বিশ্ববিদ্যালয়ো ( পিজি হসপিটালও ) । কিলা রেজিস্ট্রেশন খরাইমু? নিজে গিয়া রেজিস্ট্রেশন খরাইতাম চাই না । অনলাইন বা ফোন কলও রেজিস্ট্রেশন খরাইতাম চাই । কিতা খরমু? সাহায্য খরইন ।
17641,"স্যার আমার গেছো ১ - ২ বছর আগে থাকি চুল ফড়া শুরু অইছে। কিন্তু আগে ফরলেও তেমুন একটা বুজা যাইত না। কিন্তু ই ১ - ২ মাসোর ভিতরে আগের থাকিও ওনখান বেশিই ফররা, কিন্তু চুল আর গজায় না। এহন মাথার উফরর অংশ টুকুর চুল খুব পাতলা অই গেছে? যেইটা আমারে ওনখান মানষিক যন্ত্রনা দে। আর ই ছারাও ৩ - ৪ মাস আগে মাতাত খুশকি অইতো। তখুন একটা ড্যানসেল শ্যাম্পু বেবহার করার ফর এহন মাতাত খুশকি নাই। আর আরোকটা বিষয়, প্রায় সময় মাতাত চুলর গোড়া ওনখান ব্যাথা খরে? আর স্যার আমরার বংশগত খোরোর মাতাত টাক নাই?"
12330,"আমার পুয়া আহনাফ, বয়স ৬ বছর ৬ মাস। গত তিন চাইর মাস ধরিয়া তার চুখ চুলকায় আর ফানি পড়ে। ডান চুখ বাম চুখ চাইয়া চুলকানি আর লাল বেশি আর বাম চুখ চাইয়া ডান চুখ একটো ছোট অইয়া গেছে। কোন খাবার খাইলে চুলকানি বাড়ে কিনা এহনও বুঝতো পারছি না।"
25642,"আসসালামু আলাইকুম। আমার ৭ / ৮ মাস থাকি হিপ জয়েন্টর আশপাশো বেথা লাগিরায়। ইটা কুনো কুনো সময় বাও পাশো বা ডাইন পাশো, যেকুনো একপাশো মুভ খরে। আইজকাল বেথাটা ডাইন পাশো খুব জ্বালা দিরায়। ইতার আগে আমি কতো টেস্ট করাইয়া পেশাবো ইউরিক অ্যাসিড ৭ . ২ লেভেলে ধড়া পড়ছিল। আমি অয়ষুদ আর খাওয়া কন্ট্রোল খরিয়া ভালা আছলাম। কিন্তুক ফুরান বেথাটা মাঝে মাঝে ফিরিয়া আইরায়। এমনকি হাঁচি দিলে হিপ জয়েন্টো অসহ্য বেথা লাগে। কুনো কুনো সময় খুরর ফাত্তা অবশ মনে অইরায়। আমি ইতার স্থায়ী সমাধান ফাইতার আশা খরি। ধন্যবাদ।"
7875,"আসসালামু আলাইকুম , আমার গলায় কফ জইম্যা থাহে মাঝে মাজে কয়দিন থাকি । দিনোত দুই এক্টা শুকনা খাশি অয় । বুক দড়ফড় খরয় । দুইদিন থাকি চোখ দিয়া ফানি ফরছে । আইজ বউত মাথা বেথা খররায় । মেহেরবানি করিয়া, ফরামর্শ দিলে বউত উপকৃত অইবাম । ধন্যবাদ ।"
18083,"আমার ফুয়ার (১৬ মাস) কিসুদিন ধরি গলা আর বুক জ্বালা অইরহ (অম্ল)। ফুয়ার ডোক গিলটা দেকিয়া জ্বালা ফোড়া বলি মনে অইরায়। অখন করোনার সময় আমি ফুয়ারে বাইরো ডাক্তারর গেছে নিতে চাইরাম না, তাই আপনেরার সরনাপন্ন অইসি। পরামর্শ দিলে উপকৃত অইতাম।"
16443,"আমার মাইয়ার বয়স ৩ মাস। দিনের বেলা ৪/৫ ঘণ্টা ঘুমায়, আবার সন্ধ্যা ৭টা ঘুমায় রাত ১১/১২টা জাগিয়া উঠে, আর ঘুমায় না, বাকীরাত জাগিয়া থাকে, হাল্কা কান্দাকাটিউ খরে, আবার ভোর ৪/৫টার দিকে ঘুমায়। অউ অবস্থায় কিতা করাতর? জানাইলে খুশী অইমু।"
1739,"উপরিভাগর ঠোঁট মটা অইগেছে। সখাল-বিকাল ঘুমাইয়া উঠলে ঠোঁট ফুলা আর বেশি মটা দেখায়, লগে মুখও ফুলি কুৎসিত দেখায়। মটা ঠোঁটর লাগি সমাজর সকরর লগে নিজরে মানাইয়া লইতে বহুত সমইস্যা অইরায়! ইতার থাকি কিকরে উদ্ধার পাইতে পারি??"
11409,আমি ডায়বেটিসর রোগী। প্রায় দুই বছর আগে আমারে ডাক্তার ডায়বেটিসর লাগি ওষুদ খাইতে দিছলা। তখোন আমার ডায়বেটিস বড্ডো হাই আছিল। কিনতু হঠাৎ করিয়া ১ বছর বাদে আমার ডায়বেটিস নরমাল অইয়া যায়। তাই ডাক্তার আমারে ওষুদ খাওয়া বনদ খরতে খয়। কিনতু এখন খয়েক মাস ধরিয়া একটো খম মিষ্টি খাইলে আমার ডায়বেটিস হঠাৎ করিয়া বড্ডো খমি যায় ( ২ - ৪ এর ভিতরে থাকে ) আবার একটো মিষ্টি খাইলেউ ডায়বেটিস ৭ - ১২ এর ভিতরে আইয়া পড়ে। এখন আমার ডায়বেটিস খমা - বাড়ার ভিতরে আছে। আর আমি ডায়বেটিস বাছাত মাপি। এখন দেষর অবস্তা বালা না তাই আমি কিতা খরতে ফারি ? ? দয়া করিয়া জানাইবা।
5344,"আমার বউরে গেলা দুই তারিখে ডি এন সি করাইছি। পয়লা দুই দিন ব্লাড কম গেসে। কিন্তু গেলা তিন দিন ধরি বেশি জাইরায়। তারে ট্রাক্সিল ৫০০, সাইটোমিস ২০০, সিপ্রোসিন ৫০০, সারজেল২০, প্রিনাট সিএই দিসে। কিন্তু ব্লাড যাওয়া এহনো কমের না। এহন কিতা খরতে ফারি। দয়া করি জানাইলে উপকার অইতাম। দেশর অবস্থা খারাপ অওয়ার লাগি ডাক্তারর কাছোও যাইবার ফারি না।"
14188,"আমার মার বয়স পয়তাল্লিশ। এক সপ্তাহ আগো তান জ্বর, ঠাণ্ডা, কফ লইয়া কাঁশি আছিল। জিম্যাএক্স ৫০০ + নাপা খাইয়া তিন দিনেই সুস্থ অইয়া গেলা। কিন্তু এহন তান শ্বাসকষ্ট অইরা আটিলে বা নড়াচড়া খরিলে। আর খুব দুর্বল অনুভব খররা। এই অবস্থায় বাড়িত রাইখা কিতা চিকিৎসা দেওয়া যাইবো?"
13995,"আমার কানে শো শো খরে, কান বন্ধ অইয়া আছে। কিসুদিন বেথা খরছিল, অখন বেথা খরে না। মনে অইছে বিতরে ময়লা জমিয়ে আছে, চুলকায় কানের বিতরে। আমার এমনেত সাইনুসাইটিজর সমস্যা থাকার কারণে গলাত কফ জমিয়া থাকে। অখন কানের লাগি কিতা ঔষদ সেবন খরমু?"
17047,"আসসালামু আলাইকুম , আমি একজন হেপাটাইটিস বি ভাইরাসে আকান্ত রুগি । তিন বছর থাকি ডাক্টরের ফরার্মশে ঔষুধ খাইরাম । বর ধরণের কুনু সমস্যা এখুনু অইছে না । আমার কুয়েশ্চন অইলো আমি কিতা এই অউস্তায় রেগুলার সাইকেল চালাইতে পারি নি? করোনার এই ফরিস্তিতিত গনপরিবহন বেবহার না খরি সাইকেল চালাইতে চাই । বাদে কুনু সমস্যা অইবো নি?"
