2970,"আমি বিয়া করা, বয়স ৩৩। আমার জামাইরে জবোর লাগি দূরো থাকাত অয় আর মাসো ১/২ বারের বেশি আয়না। তাই আমি রেগুলার পিল না খাইয়া ইমার্জেন্সি পিল খাইতে শুরু খরি। কিন্তু ২/৩ টা পিল খাওয়ার বাদেও আমার মাসিক অনিয়মিত অইতে শুরু করে। এরপর আমি একজন গাইনি ডাক্তার দেখাইলাম তে আমারে ইমার্জেন্সি পিল খাইতে নিষেধ করলো আর নরমেনস ট্যাবলেট টি খাইতে দিলো মাসিক নিয়মিত অইতে। কিন্তু হেই ডোজ কমপ্লিট অওয়ার বাদেও আমার মাসিক ৩ মাসো না অইলে আমি ডাক্তার চেঞ্জ খরি। এখনোর গাইনি ডাক্তার আমারে অরগাট্রিল ট্যাবলেট টি খাইতে দেইন ৩ টা করি ১০ দিন। আইজ ৭ দিন খাওয়ার বাদেও আমার মাসিক অয় না।"
25217,"স‍্যার / ম‍্যাডাম, আমি < NAME > বয়স ৩৮ অখন আমার গলব্লাডারে ফাত্থর অইছে। ডাক্তার খইরায় লেপারসকপি খরত অইবো এইক্ষেত্রে লেপারসকপি খরলে ফুনরায় ফাত্থর অওয়ার সম্ভবনা থাহে নি? গলব্লাডারে ফাত্থর! সহিহ চিকিৎসা কিতা? লেপারস্কপি খরলে কুনো সমস্যা অয় নি? বিস্তারিত জানানির লাগি অনুরোধ খররাম। ধন্যবাদ"
23131,"৫ - ৬ দিন অয় চলন্ত পথে গাড়ির হঠাৎ ব্রেক মারার লাগি বেথা পাইছি। এমনেতে কুনু বেথা নাই আর আঙুলটি স্বাভাবিক, কুনু ফুলা নাই কিতো হাত মুঠা খরলে আর ওই আঙুল দিয়া কুনু কিছু তুইলতে গেলে বেথা অনুভব খরি। অখন কিতা খরমো, পরার্মশ চাইরাম। বিশেষজ্ঞ ডাকতারর কাছে কিতাদিন বাদে যাইমু। আগে প্রাথমিক চিকিস্সা খরাইতে চাইরাম।"
17571,আসসালামু আলাইকুম । ভালা বিয়ান । আমার সমস্যা অইল কাইলকা খয়েকটা কাপড় ধুইছিলাম । সন্দ্যার বাদে থাকি ডাইন হাত কামড়াইর । সারারাত ব্যথা খররা । কিতা খইলে ব্যথাটা কমবো? ইলা কুনু ওষুধ আছে নি খাওয়াইর লগে লগে ব্যথা কমি যাইবো? দয়া করি জানাইবা।
14278,"আমার আব্বার বয়স সত্তর বছর, তানর ডায়াবেটিস, প্রেশার, কিডনি আর হার্ট র সমস্যা আছে, ইসব অসুখর লাগি তাইন রেগুলার চিকিৎসা নিছইন, কিন্তু গত পাঁচ দিন ধরি তানর বহুত জ্বর, তাপমাত্রা একশো থাকি একশো দুই এ থাকে, পাঁচ দিন ধরিই তানরে অনান্য ঔষধ র লগে লগে একটা করি নাপা তিন বেলা খাওয়াইরানো অইরায়, কিন্তু তানর জ্বর অখনো ভালা অয়ছে না, লগে তানর হালকা কাশি আছে, এর লাগি তানরে গরম ফানি, লেবু ফানি আর লং ও লাল চা খাওয়ানি অইছে, কিন্তু অখনো সব কিতা আগের লাখান ই আছে তানর শরীলর অবস্থা, অখন কিতা খরমু?"
19336,"আসসালামু আলাইকুম , আমার পেশাবর সময় জ্বালা-ফুঁড়া খরে। পেশাব এক্কেরে ক্লিয়ার অয় না। বেশি সময় বাদে ফের বেগ আইয়ে আর ক্লিয়ার অয়। পেশাব, মুত্রথলীত জমা অইলেই জ্বালা-ফুঁড়া খরে, পেশাব খরার সময় ব্যাতা খরে। অচানক মাত্তা গরম অইয়া যায়। মাইঝে মাইঝে রাগ কন্ট্রোল খর্তা ফারিনা। শরীলর চুল, ফশম আইস্তে আইস্তে সাদা অইয়া যাইর।"
2606,আমার কতা অইলো আমি প্রায় গত তিন মাস আগে আমি আমার টেস্টোর রিপোর্ট আফনারার কাছে সাবমিট করিছিলাম কিন্তু আফনারার শর্ত অনুযায়ী বিশ কর্ম দিনোত আমার ইন্সুরেন্সোর টেকা পরিশোধ করার কতা আছিল কিন্তু কিতা কারণে আমারে আমার ইন্সুরেন্সোর টেকা দেওয়া অইলো না এর কারণটা আমি জানতে ফারলাম না। আমার টেস্টোর রিপোর্ট আফনারার কোম্পানিওর একজন কর্ম করতা দিয়া সাবমিট করিছিলাম। এরম অবস্থায় আমি আফনার ইন্সুরেন্সোর কোম্পানিওর ফতি আমার রিপোর্টোর টেকা দেওয়ার লাগি অনুরোধ খররাম ....
7813,"আমার কোমর থাকি শুরু করিয়া ফায়ার গুড়ালি ফুর্যন্ত বহুত চুলকানি, রাইতে চুলকানি বহুত বাড়ে যেতা চুলকাইতে চুলকাইতে ক্ষত তৈরি অয়। এই সমস্যা বহুত দিন থাকি, বহুত ওষুদ খাইছি তয় কিছুতেই কমরায় না। এমুন কি পুরুষাঙ্গ চুলকাইতে চুলকাইতে ক্ষত তৈরি অইছে। দয়া করি এর একটা সমাধান দেইন।"
16182,"আমার বউ সাত মাসর আউকা। গত এক সপ্তাহর আগো ডান কানর ভিতরো ফোড়ার লাখান অইছিলো, ওনাক ব্যাতা আছিলো, তাত্তে পুঁজ বাইর অইছিলো। এক , দুইদিন কটন বাড দিয়া পরিষ্কার খরছে। পুঁজ বাইর অওয়ার পর এহন আর ব্যাতা নাই কিন্তু কান থাকি খালি পানি বাইর অইরায় আর ডান পাসর মাথার অংশ ভারি অইয়া আছে। কানর ভিতরো শু শু আওয়াজ অইরায়। কিতা খরতে পারি বা কুন মেডিসিন ব্যবহার করমু যেহেতু আমার বউ আউকা।"
16069,আমার বাচ্চার বয়স তিন বছর। গত পাঁচ দিন ধরি হে একবার-ও বাথরুম খরের না। কিন্ত নিয়মিত খাওয়া-দাওয়া খরের। কুনো ধরণে বিছা লাগছে না। দুইদিন গ্লিসারোল সাপোজিটর ব্যবহার করছি আর লগে লগে অল্প একটো বাথরুম করসে কিন্ত ক্লিয়ার অয় নাই। বাথরুম খুব বেশি কনস্টিপেশন মনে অয় না। এই ক্ষেত্রে কিতা করন লাগবো?
19520,"স্যার আদাব, আমার একটুক হালকা হালকা কাশি অইরায়। তবে সব সময় অয়না। সকালে ব্রাশ করার সময়, বহুত সময় খাইবার বাদে, তবে নিয়মিত নয়। কাশির লগে হালকা হালকা কফ ও বাইর অয় মাঝে মাঝে। পেটে গ্যাসর সমস্যা আছে বহুত দিনের। জ্বর সর্দি নাই।"
2704,"স্যার আমি < NAME > , বয়স ২৫ বসর । আমি একখান প্রাইভেট কোম্পানিত জব খরি । অইখানে ৬ দিন ডে শিফটত আর ৬ দিন নাইট শিফটত কাম খরা লাগের । ইদানিং আমার দিনের ডিউটি চলার সময় রাইতত একদমই ঘুম আইয়েনা । শত চেষ্টা খরিও চোখত ঘুম আইয়েনা । অউবা অবস্থায় আমি কিতা খরতে পারি ? ? ? ? মেহেরবানি খরি জানাইবা ।"
14336,"আমার মা একজন ব্রেস্ট ক্যান্সার পেশেন্ট, ৫ বছর অইল কেমো আর রেডিওথেরাপি শেষ করছইন, এহনও শরিরের নানান সাইড ইফেক্ট আছেই। ১) কিতাদিন থাকি পিঠর মাংসপেশীত গোল চাকার লাখান লাগর, চুলখায় আর পিঠো বিথা খরর। ২) প্রায় এক বছর থাকি মলদ্বারর বাইরো কিতা গোটার লাখান অইছে আমর মার, গোটাগুলা একই সাইজর আছে, চুলখায়। ধন্যবাদ।"
509,"আমার চোখাত ঘুম থাকি উঠার বাদে আর অন্য সময় চুলকায়, কেতরায়, মাঝেমাঝে বেথা অয়। বউত ডাক্তার দেখাইছি কিন্ত সমস্যা সমাধান অয় না। যার কাছো ই যাই কিছুন ট্যাবলেট আর ড্রপ দেয়। অউটা দিলে দুই দিন ভালা থাকে তার বাদে আবার দেখা দেয়। দয়া করি যদি কুনু টিপস দিতাইন তাইলে খুব উপকৃত অইমু।"
7727,"আমি < NAME > , আমার বয়স ৩৫ বছর , আমার হঠাৎ খরিয়া কোমরো বাথা আহে বড্ড , এরম ১৫ দিন খারা যায় বাথা লইয়া , বাদে আমি কিডনি স্পেশালিস্ট একজন ডাক্তাররে দেখাই , বাদে তাইন ঔষধ দেইন , একমাস ঔষধ খাই , বাদে কোমরর বাথা খারা যায় , কিন্দর একখান সমস্যা রইয়া গেছে , যখুন নড়াচড়া খরি , বা হাটি , তখুন হেই বাথাখান আবার আহে , এহন আফনে খইন আমি কিতা খইলে পুরাপুরি সুস্থ অইযামু ।"
25996,"কাল রাইত থাকি বাম চউখে হঠাৎ করি হালকা বেথা অইয়া একট্ উ ফুইলা আর লাল অইয়া গেছে। চউখে ময়লা আইছে না। হালকা ফানি ফরছে। উল্লেখ্য, কাল সাইকেল চালাইবার সমত চউখে ফাতা ফরছিল, কিন্ত্তু এহন কুনু কিচ্ছু চউখে ফাওরা যাইতরা না। এহন কিতা খরা যায়?"
25732,"আমার বউ-এর বয়স বাইশ বছর। হে পেইটা। পয়লা বার ডাক্তার গত ৭ নভেম্বর ২০২২ তার ফিশাবের ডেট আছিল। কুনতু গত সপ্তাহো ডাক্তার দেখাইলে ১৪ তারিখো ডেট দেইন। অখন কিতা খরমু? অবার কিতা নূয়া করি ডাক্তার দেখাইমু নি, নাকি ১৪ তারিখ ফরযন্ত বইয়া রইমু?"
25422,"আমার বাচ্চুর বয়স ৯ মাস । তার ৩ দিন ধরি হাল্কা জ্বর । গত রাইত থাকি তার জ্বর অতো বেশি বাড়িয়া যায় , ১০৪ ডিগ্রী ওঠছে, সাপোজিটর দিছি । আইজকা জ্বর কিছটা কম । তইলে, অতো বমি আর পাতলা পায়খানা খরর । কুনু কিছু খাইর না । যেতা খাইর বমি খরি দিলায় । কিতা করা জাইতে পারে ?"
7374,"টেনশন টাইপ মাথাব্যথাঃ উপসর্গঃ ভারী ভারী একটানা এক ধরনর ব্যথা মাঁথার দুইদিকে থাকে। মৃদু থাকি বেশী মাত্রায় অয়। মাঁথা দুইহাত দিয়া চাপিয়া ধরছে এরকুম মনে অয়। মাঁথার চারদিকে একটা ব্যান্ড বান্ধি দিছে বলিয়া মনে অয়। ব্যথা ঘাড় কিম্বা কাঁধে চলি আহে। সময়ঃ ১ - ২ ঘন্টা থাকে, বেশীও থাকে, বিকালের দিকে বা সঁন্ধ্যায় বেশী অয়, কারণঃ আবেগজনিত চাপ বড় কারণ। তবে কিছু কিছু শারীরিক রোগেও অইয়া থাকে, যেমুন: আর্থ্রাইটিস। এখানো যে কারণ দুইটা আছে দুইটাই আমার মধ্যে পরিলক্ষিত, দয়া করি জানাইবেন, এই সময় কুনুতু যাইতেও পাররাম না, কিতা চিকিৎসা বা কিতা উষধ করমু?"
13884,"আমার বউয়ের গেছলা বার মাসিক অইছিল মে মাসর ১ তারিখো, ১ তারিখ থাকি ৫ তারিখ তক বউত রক্ত ঝরছিল। আর এ-বার মাসিক অইছে ই মাসর ২৫ তারিখো। গেছলা তিন দিন থাকি তার বউত রক্ত ঝররায়। অখনো একই লাহান অইরা। তার বাউ পা বিথা খর‍ে। মাত্তামাত্তি অবস অওয়ার লাখান অইয়া যায়। শরীল বউত দুব্বল লাগেস। তলার ফেটো বিথা অর। বিথাটা মাত্তামাত্তি বেশি অর, আবার কমও অর। অখন তার কিতা করা চাই?"
6153,"আমি < NAME > , গেছতা ১ হফতা ধরি আমার বুক এক্কান নড়াছড়া খরলে মাঝখানে বেথা খরে। মানে বেথাটা লাগেস নড়াছড়া খরলে। আমার গেছর এক্কান সমস্যা আছে কিতা গেছর লাগি ঔষুধ খাইরাম ২০ দিন ধরি। আমার একহফতা বুকো এইরম বেথা লাগের। এক ভাবরাম গেছর কারণে এমুনটা অইরায়নি। কিতা এত দিন অইবো কেরে বেথাটা, তাই মনরে সায় দিয়া পাররাম না। কিতা করতাম জানাইবা। ধন্যবাদ। আমার আর অন্য কুনু সমস্যা নাই।"
1755,আমার বয়স ২২ বছর। গত বেইশ কুনতা বছর থাকি চুলোত খুশকির সমস্যা। খালি মাতাত না দাড়ি গোফোও খুশকি অয়। যেবলা দাড়ি খাটি তেবলা মুখর চামড়া লাল অইয়া যায়। একজন চর্মরোগ বিশেষজ্ঞ দেখাইছিলাম। তাইন এক্টা শেম্পু দিছলা। লগে ই ক্যাপ আর ফেক্সো ট্যাবলেট দিছলা। কিন্তু কুনো কাম অইছে না। এগুলা ব্যবহার বন্ধর লগে লগে আবার সমস্যা দেখা দেয়। এহন কিতা খরতে ফারি?
16612,"আমার বয়স ২৮ । এক সপ্তাহ আগে অঠাৎ ঘুম থাকি উটার বাদে বাম পায়ের হাটুর তলের মাংস পেশীত ব্যাথা অনভব খরি । অখন আটিবার গেলে পা ভারি অইয়া আয়ে, ফুলিয়া যায়, রগে টান লাগে, পা শক্ত অইয়া যায় আর ব্যাথা লাগে । অর্থোপেডিক্স দেখানি অইছে । নোফেনাক , ফ্লেক্সিলাক , চলতেছে । পা ঝুলাইয়া রাখলে ফুলিয়া ভারি অইয়া যায় । এমতাবস্থায় খরনীয় কিতা ।"
6904,"আমার গেছো ১ মাস ধরিয়া ঠাণ্ডা লাগছে। ফইল্লা দিক আল্কা খাশি আছিল অইলে এহন খাশি নাই। অইলে গলা দিয়া লালা বাইর অয় আর গলা আঁটি যায়। মাজে মাজে বুকো ছাপ দেয়, ডেকুর আহে। মাজে মাজে গলো বেথা অয়। গায়ো জ্বর জ্বর মনে অয় অইলে তাপামাত্রা উঠেনা। আমার ফইল্লা থাকি টনসিলর সমস্যা আছে।"
7728,"আমার ভাইর বয়স ৪০ বছর, আমার হঠাৎ করি কোমরে ব্যাথা আহে খুব বেশি, ইলা করি পনেরো দিন চইলা যায় ব্যাথা লইয়া, এর বাদে আমি কিডনি বিশেষজ্ঞ একজন ডাক্তাররে দেখাই, এর বাদে তাইন ঔষধ দেইন, এক মাস ঔষধ খাই, এর বাদে কোমরের ব্যাথা চইলা যায়, কিন্তু একটা সমস্যা রইয়া গেছে, যখন নড়াচড়া করি, বা হাটি, তখন অউ ব্যাথাটা আবার আহে, এহন আফনে কইন আমি কিতা করলে পুরাপুরি সুস্থ অইয়া যাইমু।"
3312,"আমার ফুয়ার বয়স তিন বছর থাকি দুই মাস কম। গত চাইর মাস আগো কির্মির ওষুদ খাইছিলাম, তারবাদেউ তার পায়খানার রাস্তাত ছুট্টু ছুট্টু সাদা কির্মি দেখা যায়। বাদে হোমিও কির্মির ওষুদ খাওয়াইলাম গত মাসো। কিনতু এহনও তার পায়খানার রাস্তাত ছুট্টু ছুট্টু কির্মি আয়ে রাইতও যখোন হে ঘুমায়, কির্মি ওখানো আইয়া বই থাহে আর হে খালি চুলকাইতে যায়। এহন কিতা খরমু?"
23528,"আমার মাইয়ার বয়স আটাশ দিন, গেলা তিন দিন থাকি হে রাইতত ঘুমায় না। পাঁচ দশ মিনিট ঘুমাইবার বাদ শরীল মুছড়াইয়া উঠি যায়। ঘুমায় অইলো বেয়াইন পাঁচটার বাদ। সারারাইত একটুপরে পরে কান্দে আর জ্বালাতন করে। এহন ইতা লইয়া আমি কিতা খরতে পারি। একটু পরামর্শ চাই ডাক্তার ভাইর কাছে, কুন মেডিসিন নিবার লাগবো জানাইবা প্লিজ।"
10640,"আমার স্ত্রী ৮ মাস গর্ভের সমোত হাই প্রেসারের লাগি পানি কমিয়া ফেইটর ভিতরে বাচ্চাটা মরি যায়। বাদে গত 13 মার্চ 2020 তারিখে ওষধের মাধ্যমে নরমাল ডেলিভারি করানো অয়। আমার স্ত্রী এহন বাচ্চা নিতাম চাইরায়। আমিও চাইরাম বাচ্চা নিতাম। ইতা করি কিতা খুব বেশি সমস্যা অইবোনি? কারণ আমার আতো বহুত সময় কম, আমি বিদেসোত থাকি। গত 13 তারিখে আমার স্ত্রীর মাসিক শুরু অইছে। আমরা কিতা এইবার ট্রাই করতাম পারমুনি বাচ্চা নেওয়ার লাগি?"
17211,"আসসালামু আলাইকুম, আমার সওয়াল অইলো গিয়া ছায়াফুড়াইনোর পেচ্ছাপর রং হলইদ অওয়া কতোটুকু স্বাভাবিক বা অস্বাভাবিক বিষয়? আমার প্রায় ৮ মাস বয়সী একখান মাইয়া ছাওয়াল আছে। কিতা দিন ধরি তার পেচ্ছাপর রং হলইদ অইরায়। প্রথম দিখে মনে অইছে জ্বর-ঠান্ডার কারণে যে সিরাপ খাওয়ানো অইতো, অইতো ইলাগি হলইদ অইরায়। কিতু বিষয়খান অখন ভাবাইয়া তুলছে আমগোরে। যিদিও ইটার বাইরো তেমন কুনো মুসিবত নাই। প্লিজ মশরফ দিম্বা। ৬ মাস বাদে থাকি বুকর দুধের লগে বাড়তী খানি দেওয়া অইরায়। যেমন - সেরেলাক, গরুর দুধ, খিচুড়ি, ফলের রস ইতা।"
13758,"আমার তিন দিন ধরি তলের পেটোত বাম ফাশে বেথা অইরায়, গ্যাসটিকর অষুধ খাইরাম কিতা কমেরনা বেথা। আইজকা বেথা একটু বাড়লে ই বাথরুমোত যাইরাম, আইজকা ছকাল থাকি তিন বার এমুন অইছে। অখন কিতা অষুধ খাইমু? এমনিতে আমি গ্যাসটিকর অষুধ খাইনা, আমার গ্যাসটিকর সমস্যা নাই।"
1492,আসসালামু আলাইকুম । আমি < NAME > । আমার বয়স 27 বছর । আমার বুকের বাউম ফাশে হঠাৎ খরি বেথা খরি উটে । বউত সময় নিঃশ্বাস লইতে গেলে মনে অয় নিঃশ্বাস টা আঠকিয়া গেলো । অখন পর্যন্ত কুনো ডাক্তরর লগে ফরামর্শ খরিনাই । কিতা কারনে আমার এমুন সমস্যা অয় এর খরণীয় কিতা ।
12894,"আমার বউওর ১৩ তারিখ মিন্স অওয়ার ডেট, অখনো অইছে নায়। বাচ্চা নেওয়ার লাগি খয়দিন থাকি চেস্টা খররাম। ২টা ডাক্তার দেখানো অইছে। তার জরাউত আস্তা ছোট টিউমার আছে নি, ৪ মাস থাকি মিন্স সমস্যা অয়। অখন কনন্সিপ এর লাগি টেবলেট দিছিল, খাওয়া অইছে। লাস্ট মিলন গেছল মাসের ২৮ তারিখ অইছে। আইয়ার বাদে তল ফেটে আস্তা বেথা করে, খয়দিন ফেটে কোমরত সাদা স্রাব বুকত আস্তা বেথা অয়, কাম খরলেউ ফেটে বেথা বাড়ে। ভাবছিলাম বেবি কন্সিপ অইছে, ১৯ তারিখ টেস্ট করা অইছে, নেগেটিভ আইছে। অখন আগের লাখানউ সব। কিতা খরম বুজরাম না।"
11244,আমার বউরে গত ০৮ : ০৫ : ২০ তারিখে সিজার খরানো অইছে। আইজকা ১৭ : ০৫ : ২০ তারিখ তার সেলাই কাটার কতা কিন্তু সেলাইর জাগা থাকি পানীর লাখান কিতা আইয়ে। ইটা কোন সমস্যা কিতা নি আর এই অবস্থায় সেলাই কাটা যাইবো কিতা নি জানতে পারলে উপকার অইতাম।
16637,"ডাক্তারর পরামর্শ অনুযায়ী হাই ব্লাডপ্রেশারর অষুধ খাই। অইলে এক নাগাড় অষুধ খাওয়াতর কারণে লো ব্লাডপ্রেশার অয়। এর লাগি ব্লাডপ্রেশারর অষুধ খাওয়া বন্ধ খরিয়া হোমিওপ্যাথিক খাইরাম। ইতা খরিয়া মোটামুটি ভালা লাগে খওয়া যায়। প্রশ্ন অইল, ইতা খরলে বাদে শরিলর আর কুনু সমস্যা অওয়ার সম্ভাবনা আছে নি?"
5785,"আমি খালি মউ খাইলে ২/৩ ঘন্টা বাদে ফেইট বিথা করে। সকালের খাওয়ার বাদে বা আখে খাইলে সারাদিন ফেইট বিথা করে। কিত্তু সকালে আলগা গরম লেবু ফানি এক গ্লাস খালি ফেইটে খাইলে কিতাউ অয়না। রাইতে শুওয়ার আগে দুউধ মউ খইলেও কিতাউ অয়না। সওয়াল: খালি মউ খাইলে কেরে ফেইট বিথা করে? ( ফেইটর মাজে নাফির উপরে, পায়খানা ঠিক থাকে, কুনু কুনু সময় কম অয় মউ খাওয়ার সময়র দিনগুলা, মউ না খইলে ফেইট বিথা অয় না ) বয়স: ২৪ ছাত্র"
7618,আসসালামু আলাইকুম। স্যার বউত দিন ধরি আমার মাতাত আর শরীলে চূলকানি। মাথা আর দারির ভিতরে ঘাও দিয়া ভরি গেছে। ঘাওর লাগি মাতার চুল ও পড়ি যার। আমি বউত উষুধ খাইছি কুনু কাম অইছে না। মায়া করি কইবা কিতা উষুধ খাইলে বালা অইবো?
17201,"আমার আম্মার বয়স ৪৪, বহুত দিন থাকি ঘুম থাকি উটার বাদে বা বহুতখন বিশ্রামর বাদে হাটার সময় তাইন পা'র তলে (পাতাত) ব্যাথা পান সঙ্গত কারণত হাটতেও সমস্যা অয়। হাতর পাতাত ও এমুন ব্যাথা আছে। ইতার কারণ আর এখন কিতা করন লাগবো?? ( কওয়া লাগবো যে তান থাইরক্সিন হরমোনর সমস্যা আছে আর দাওয়াই ও খাইছইন )"
1353,আমার মাইয়ার বয়স আগামী ৮ জুনো ৭ মাস ফুরন অইবো। গত ৩১ মে থাকি বওত জ্বর। আমি ছোটনির নাফা ইউজ খরিরাম দিন ৪ বার ৬ ঘন্টা ফর ফর যদি জ্বর ১০০-র উপরা থাখে আর মাথা ধুইয়া আর গা মুছাইয়া দিরাম। তার জ্বর একবার ১০০-র তলে নামিযার গাছে আবার উপরা উঠিযার গাছে। এ অবস্থায় আর কিতা খরার আছে? আমি কিতা এমনে আর ও ১ দিন দেখমুনি?
12948,"আসসালামু আলাইকুম আমার ফুয়ার বয়স আজ ১ মাস ২ দিন আজ ১ আফতা ধরি খেয়াল খররাম তার ফেট ফাফা, মাজে মাজে বায়ু ত্যাগ খরে, ফেট মুচড়ায়, আর ই ক’দিন অতাধিক খান্না খরে, দিন রাইত ২৪ ঘন্টাতে মনে অয় ৪ ঘন্টা ও ঘুমায় না। আমি আর আমার ফরিবার খুব চিন্তিত, তার উপরে তার বুক থাকি ফেট বড় অই গেছে, শাস নিলে ফেটের উপরে ছাতির নিচের হাড্ডির নিচে খাদ খাদ অই যায়। যে সময় ঘুমায় অ সময় খুব জোরে জোরে নাক ডাকে, যেন বাশি বাজায়। একট্টা কস্ট খরি সমাদানটা দেইন।"
5823,"আসসালামু আলাইকুম ডক্টর সাব, গত তিন - চাইর দিন ধরি আমার ডান নাক আর ডান কান হঠাৎ করিয়া বন্ধ অইয়া যায়। ডান নাক বন্ধ অইয়া যায় আর ডান কানর ভিতরে যেকোনো সময় শো শো আওয়ায অয়। কানে কিন্তু হুনতে পাই না আর অল্প কানর ভিতরে ব্যাথা করে। স্বাভাবিক হিসাবে ব্যাথা করে না। কিন্তু কানর ভিতরে কটন বার দিয়া সাফ করার সময় খুব বেশি ব্যাথা করে। এমনকি কটনবারো হালকা রক্ত দেখা যায়।"
11068,"আমার বইনের বহুত দিন ধরি হার্টের সমিস্যা। মাযে মাযে ভালা অয়, আবার মাযে মাযে বেমারি অইয়া যায়। এহন এই রমজানে আবার হার্টের ব্যাতা বাড়িয়া গেছে। এহন কার্ডিয়াক ঔষুদ খাইরা কিনতু তেমন কাম করতাসে না। তয় আগে এই ঔষুদ টা খাইলে আল্লার রহমতে ভালা অইত। তয় তাইন এত দিন রেগুলার খাইনাই। এহন কিতা ঔষুদ খাইলে ভালা অয়?"
19194,"আমার শরীলের পিঠর দিকর কোমরর অংশর বাম ফাশো চিনচিন জালাফুড়া অয়। খালিউশ বিথা নায়, তবে ই চিনচিন জালাফুড়া খয়েক মাস ধরি অইরা। বছর দুইয়েক আগে ডাক্তার দেখাইছিলাম, তখোন পাকস্থলির সমস্যা জনিত কারণো সারজেল, গেভিসল আর ওউ কিছু ঔষধ দিছিলা। ফেসাপ, পায়খানা নরমাল। ই মুহূর্তো পরীক্ষানিরীক্ষা করার লাগি ফর্যাপ্ত ফয়সাও হাতো নায়। আফনার পরামিশ চাইরাম।"
3458,"আসসালামু আলাইকুম । আমার মায়ের বয়স ৪৫ বছর । ৫ বছর আগো ( ২০১৪ সালত ) যখন আমরার বাড়ী বানানির কাম চলরা আছিল তকন কাঠের লগে আটকা রইয়া একখান লোহা পুরাপুরি অংশ উনার পাওর গোড়াত ডুকি গেছল। ডাক্তার দেখাইয়া অইষধ লইয়া খাইছেন ( কিন্ত কুনো টিটিনাস নিছেন না ) । এর বাদে তেমন কুনো সমস্যা অইছে না। কিন্ত গত কয়েকমাস আগো খুব ব্যাথা অইলে একজন সার্জন দেখাইয়া অপারেশন করাইছেন। ডাক্তার অখান থাকি বড় একখান টিউমার ( হাড্ডিগোজা ) বাইর করিয়া সেলাই দিয়া দিছেন। কিন্ত ঘা শুখাইয়া যাওয়ার বাদে আবার আগর লাখান পাওর গোড়া শক্ত অইছে, আগর লাখান ব্যাথা অইরায়। কিতা খরম এখন?"
10947,"আমার বাপর ৪ বছর ধরি হজমে সমস্যা অয়। নাভির চয়রাগে সবমসয় বিথা খরে। ডাইল, মাংখ, দুদু খাইলে ফেইট বিথা খরে। বারে বারে ফায়খানাত যায়। অখন শরীল খুব দুর্বল। অখন ডাক্তার দেখানির তো কুনু উপায় নাই। তাই দয়া খরি কুনু ওষুদের কতা যদি খইতায়।"
12586,আমার কিসুদিন আগে টানা ৪ দিন অফিসে গেসলাম। এর লাগি আমি অসুখ অই গেসি। জ্বর আর কাঁসি অইরা। কিন্তু কাঁসিটা শুকনা নায়। জ্বর সর্বোচ্চ ১০১° অইছে। আর পুরা শরীর বেথা খরার। ইছার বাদে একবার পাতলা পায়খানা অইছে। আবার আমার ডায়বেটিসও আছে। এহন ইটা কিতা করোনার লক্ষণ? তে অইলে এহন আমি কিতা কিতা ঔষধ খামু? আর কিতা কিতা খাবার বাদ দিমু? কিলা করি আমি ই সমস্যাটা রুখমু? সাআয্য খরইন।?
22266,"আমার মিসেসর বহুত এলার্জি, পুরান কফড়, ধুলা বালি, মাথাত শাম্পু খরলে নাক দিয়া সর্দি বাইর অয় আর বহুত কষ্ট অয়। ডাক্তার ওরে মোনাস ১০ খাইবার পরামর্শ দিছে আর সে রেগুলার খাচ্ছেও। ইদানিং ওর বুক চাপচাপ লাগে। কিতা খরমো আর কিতা উশুদ খামু পরামর্শ দিতে মজি অয়।"
21290,আসসালামু আলাইকুম। প্রায় ২-৩ বছর আগো আমি নিম গাছর ডাল দিয়া দাঁত মাজবার সময় ডালর একটা কণা আমার দাঁতর মারিত ঢুকছে। তারবাদ আমি সেটারে পাত্তা দিছি না। তারবাদ মারিত ঘা অইয়া অখান থাকি পুজ বার অয়। এইলাখান চলের একটানা ১ বছর। বড় আফসুসর বিষয় তখুনও আমি এটারে পাত্তা দিছি না। তারবাদ অই ঘা দাঁতর গোঁড়ায় চলি যায়। ডাক্তারর গেছে গিয়া দাঁতটাই তুলি নিছি। এখন কতা অইল ঘাডা আর নাই কিন্ত আমার অই জাগাত এখুনও অউত জ্বালা খরর। এখন আমি এই সমস্যা জইননা কুন ধরণর ডাক্তাররে দেখাইমু।
13302,"বাবর বয়স ৫ মাস ৬ দিন আমাশয় সমস্যা মনইত অইছে আইজকা সকাল থাকি দুপুর ৪ টা পর্যন্ত ৪ বার পায়খানা করছৈ এউর মধ্যে রক্ত অথবা লাল শাওর লাখান দুপুরে দেখা গেছৈ পায়খানা ছাগরা ছাগরা কাল থাকি আইজ পর্যন্ত, কাল এক বার আর আইজ এক বার লাল শাও পড়ছৈ। মা-পুত এখন কিতা করবৈ?"
