6907,"আমার বোহুত দিন থাকি ঠাণ্ডা লাগি থাহে, অইলে জ্বর, সর্দি, কাঁশি কুনু কিচ্ছু নাই। মাজে মাজে রাইতত নাক বন্দ অই যারগৈ আর যহন আমি কুনু কিচ্ছু গলা দিয়া পাছ খরি তহন মনে অয় যে গলাত কফ জমিয়া রইছে। ওবই কিচ্ছুডা হুনো আটকিয়া যারগৈ অউক্কা মনে অয়। আর কাইচ্ছু দিন ধরি আমার সামান্য শাঁসখষ্টও অইরা, অইলে রাইতত কাইচ্ছু বেশি অইরা। ই বিষয়ো আফনারার পরার্মশ আশা খরি।"
24980,"স্যার, আমার বউয়ের বয়স একুশ, নরমাল মিন্সের তারিখ পার অইয়া আট দিন অইয়া যাইরা কিন্তু এখনো তার মিন্স অইরায় না। ই মাসের পনরো তারিখে মিন্সের তারিখ আছিল, আমরা নয়-দশ তারিখে মিলন করসি। তাইলে কি সে প্রেগন্যান্ট? আমরা চাইরাম না যে এখন বাচ্চা নিতে। ই ক্ষেত্রে কিতা করনীয়?। তার সবসময় মাথা খারাপ লাগে, ঘুম পায়, ক্লান্ত অনুভূতি অয়, খাইতায় মন চায় না। ইতার আগে তার কুনুদিন মিন্স দেরিতে অয় নাই। এখন আমরার করনীয় কিতা? ধন্যবাদ।"
13199,"করোনা লইয়া সবসময় ডর লাগে ! ! বারী থাকি কুনু কুনু সময় খামর লাগি বারিবার অয়। খুব বেশি সাবধান অইয়া ঘরো থাকি বারই, কিন্ত বারীত ফিরি আইবার বাদে মনে অয় আমার মনে অয় আক্রান্ত অইয়া গেলাম। বারীত ছয় মাসর ফুয়া আছে তারে লইয়া খুব চিন্তা অয়। ঘুম কম অইরায় আর মাতাত সব বেটুক চিন্তা ঘুরেরা, শরীল লইয়া অকটু বেশি সচেতন অইয়া যায় কুনু কুনু সময়, গুগল গাটাগাটি খরি। আমার এনজাইটির সমস্যা আছে। সাহায্য চাই, উপকৃত অইমু। ধন্যবাদ ❤❤❤"
6710,"জনাব, তিন মাস আগে ডায়রিয়া অইছিল। এরবাদ থাকি গ্যাসট্রিক-এর সমস্যা বেশি অইরায়। মাঝে মাঝে ফাটাত চিনচিন খরিয়া ব্যাথা করে। সবসময় মনে অয় টয়লেট দরকার কিন্ত ফাক ক্লিয়ার অয়না। কয়েখ বছর ধরি পায়খানা নরম, ছেঁড়া ছেঁড়া, শক্ত অয়না। পরামর্শ পাইলে উপকৃত অইমু।"
2862,"স্যার, একটা এক্সিডেন্টর লাগি আমার বাম হাত ভাঙ্গি গেছে। হাতটা খুব বেশি করি ভাঙ্গার লাগি আমারে হাতর অপারেশন করাইতে লাগছে। অপারেশন করাইছি ১ মাস অই গেছে। এহন আমার অপারেশনর ঘা থাকি পুঁজ আর ফানি বাইর অয় আর তার লগে বেশি বেথা অনুভব করি। তাই স্যার, এহন আমার কিতা করাত লাগবো?"
22470,আমার বউওর বয়স ২১ বছর। গত কছদিন থাকি তার শরীলে হালকা বিথা আছিল। তয় গতকালকে করোনার ফয়লা ডোজ টীকা দেওনের পর থাকি পুরা শরীলে কঠিন বিথা আর খাছ করি হিপের ওপরর অংশ আর তলা পেটে কঠিন বিথা করের। এরলাগি সারারাত ঘুমাইতে ফারছি না।
14371,"গতখাইল অফিস থাকি আইয়ার বাদে আলুর পরোটা খাইছি। এরবাদে গ্যাস অনুভব করলাম। রাইত একটা ( সেক্লো ) গ্যাসের ঔষধ খাইলাম। রাইত বিষ্টি অইছে, ঠান্ডা লাগছে। অখন দেখি গলা খুশখুশ খরছে, শরীল ব্যথা, গাতো একটো জ্বর। এমুন অবস্থায় আমার কিতা করা উচিত। মেহেরবানি করি পরামর্শ দিলে কৃতজ্ঞ থাকমু।"
19796,"আমি অহরহ বিকালবেলা খেলি। খেলবার সময় বহুত ঘাম মারি, আগে আমার জ্বর অইছিল ইখন নাই। আমি এক জন গাউর ডাক্তারর কাছে প্রেসার মাপাইছিলাম ১০০ / ৬৫। ইখন তাইলে আমি কিতা খরমু? আর ঘুম আইয়ার খুব, বইলে ঘুম আবার শুইলে তো কুনু মাতই নাই।"
24593,"আমার বউওর বয়স ২৪, আমার বিয়া অইছে ৩ বছর, আমি চাকুরি করি ১৫ দিন বাদ বাদ বাড়িত যাই, আমার বউওর বিয়ার আগ থাকিই সাদাচ্রাব অয়, ডাক্তার কইছিল বিয়ার বাদে ভালা অইব বিয়ার তিন বছর অইল এখনো ভালা অয় নাই, আর এখন সাদাচ্রাবের লগে খুব চুলকায় এখন আমার কিতা করতাম?"
23816,"বয়স ২৪ বছর। নরমালি খুব ভালা। কিন্ত সামান্য কথা অমান্য খরলে অইলেদি তার বিরুদ্ধো কথা খইলে অইলেদি সে যেরা চায় তাইন সময়মতো না আনলে অস্বাভাবিক রাগ অইযায়, , , কুনু মানষর কথা শুনে না। তার জামাইরে শাস্তি দেওনের লাগি জিনিসপাতি ভাঙিয়া ফালায়, , , মেহেরবানি করি পরামর্শ দিওক।"
20445,"ব্রনোর ফরো মুখোর খালা দাগ আর ব্রনোর গত‍র্‌ কুনু রকমে ঠিক খরা সম্ভব কিতানি কইবায় বয়স ৩০, ১০ বছর আগো বহুত ব্রন আইতো অখন অয়না কিন্তু হেই দাগ আর ব্রনোর গত‍র্‌ রই গেছে অখন ইটা কুনু রকমে সম্ভব কিতানি ইতা জান্তাম চাই আমার মনে অয়না সম্ভব?"
5842,"গত ৩ / ৪ দিন থাকি আম্মায় খুব দূর্বলতা অনুভব খরইন। গত পরশু শরীলে কাপুনি অইছে বেশি। বয়স ৪৮। ডায়াবেটিস নাই, উচ্চ রক্তচাপ আছে। দূর্বলতা কমানোর লাগি কিতা করা যায়? ওরস্যালাইন খায় যদিও, কিন্তু ডেইলি কয়টা খাওয়া যাইবো, বা অন্য কিতা ব্যবস্থা নেওয়া যায় প্লিজ জানাইবা।"
14181,ফুয়াইনরে লেখাপড়া শিখানির ঠিক বয়েস কতো? ইস্কুলে কতো বচ্ছর বয়েসে ভত্তি খরিলে ফুয়াইনর মানুসিক কুনো চাপ সৃষ্টি অয় না? ফুয়া নিজর আতে খাইতে না চাইলে কিতা খরনীয়? একজন ফুয়া দৈনুক কতো সময় রোদে খেলাধুলা খরতে পারে? দিনে কতো ঘন্টা খেলাধুলা খরার লাগি উত্তম?
19216,"আমার মটরসাইকেল এক্সিডেন্ট অইবার ফরে অলীক রেন অন প্রসেস করা অইছে। এরপর ফাস মাস অইয়া গেছে, এহন আমার ফ্রোজেন শোল্ডার। আমি হাত ফিসনে নিবার পারি না আর হাত পুরোপুরি সিদা করতাম পারি না। আতো মাজার আঙ্গুল দিয়া আমি কুনো সুইচ বা কুনো কিছু চাপ দিতাম পারি না। অলেক্রণন এর জাগাত খবউত বেথা। কিতা ইলাজ খরলে বা বেয়াম খরলে পুরোপুরি বালা অইমু। মেহেরবানি করি জানাইবা।"
25885,"আসসালামু আলাইকুম। আমার ফুয়ার বয়স ৪.৫ বছর। আজ ফজইর ৫ টায় হে দু'বার বমি করছে বমির লগে তার রাইতর খানা আর সন্ধায় খাওরা কেক আর চকলেট বাইর অইয়া আইছে। হে পায়খানা করার চেষ্টা খরছে, একটু কষ্ট করি পায়খানা করছে। আর ফেট ব্যাথা খরছে কইছেরা। এ অবস্থা কিতা কুনু ঔষধ খাওয়াইতে পারি, দয়া করি একটু জানাইবা।"
17736,আমার ঠান্ডা সমস্যা আছে। অল্পতেই নাকে ফানি আইয়া পড়ে। আর মাঝে মাঝে আমার ফুয়া কেও বয়া থাইকলে হে আমার নিঃশ্বাস নিবার আওয়াজ পায়। বউতেই কইছে যে আমার নিঃশ্বাস নিবার সময় আওয়াজ অয়। আমি মাঝে মাঝে মনটেয়ার - ১০ টেবলেট খান খাই। অখন যেহেতু শীত আইছে আমার ঠান্ডা ও নিঃশ্বাসের সমস্যাও বাড়তাছে। অখন এই ওবস্থায় আমার করনীয় কিতা যদি দয়া করি কইলায়।
19992,"আমার মা হার্ট, ডায়বেটিক, হাই প্রেসার জনিত জটিলতাত ভুগরা। তার হার্টাত রিং পরানো অইছে আর রেগুলার ঔষধ খাওরা। এই অবস্তাত তারে করোনা টিকা দেওয়া উচিত অইবো নি? আর যদি টিকা দেওন যায়, তে এর লাগি আগে থাকি কুনো সচেতনতা অবলম্বন করন লাগবো নি?"
17081,"গত তিন দিন ধরি বিয়ানে বা দুপুরে যখনি ঘুম থাকি উঠই, থু থু ফাললেই রক্ত আইয়ায়, তবে পরিমাণে কম। বেশ কিছক্ষণ বাদে আর থু থুর লগে রক্ত যায় না। যদি গলা ঝাড়িয়া কাঁশি দেই তখনি আবার অক্কল্ট রক্ত দেখা যায় আর ভালা করি চাইয়া দেখলাম যে গলা থাকিই আহে রক্ত। কিন্তু কুনু ঘা বা ব্যাথা নাই গলায়। এই ক্ষেতরে আমার কিতা করনীয়।"
23750,"আসসালামু আলাইকুম , , , আমার বউওর প্র্যাগনেন্সি নয় মাসর উপ্রে চলিরহে। কিতা দিনর আগে তারে গাইনী বিশেষজ্ঞ দেখানি অইছে আর কিতা ঔষধ প্র্যাসক্রাইব খরছে। এখন তার সমস্যাটা অইলো দুই পা ফোলিরহে আর হাটতে সমস্যা অইরায় আর ইটারে নাকি সুস্তা নামিরহে কয়। ত এই সমস্যার লাগি আফনুগোর কিতা পরামর্শ চাইরাম , , , প্লিজ।"
16850,আমার ফুয়ার বয়স তিন বছর ছয় মাস। তার শরীলে ছোট ছোট ঘামাচির লাখান অনেক এলার্জি অইয়া ভরি গেছে। খউব চুলকায়। ডাক্তার দেখাইছি এলাট্রল সিরাপ আর টপিকর্ট নামে একখান ক্রিম দিছে গত শনিবারে। কিন্তু অখনো ভালা করি কমরায় না। কিতা করি প্লিজ খইন।
11294,বেজান ঠান্ডা ৪ দিন ধরি। তয় কফ বা গলা ব্যাথা নাই। ফায়র নখর মইধ্যে এক সপ্তাহ ধরি কুণি অওাতে ফায় ব্যাথা অইরায়। শরীলর অন্য জাগাত ব্যাথা নাই। তয় দুইদিন ধরি থাইম্যা থাইম্যা ৯৯ - ১০০ ডিগ্রি জ্বর। অখন কিতা করা উচিৎ? করোনা টেস্ট কিতা করন লাগবো?? কিতা ট্রিটমেন্ট লাগবো?
4569,আসসালামু আলাইকুম। আমার এক দোস্তোর বউ'র ফেইটর তলোয় ডাইন সাইডে রগ টানার লাখান ব্যাথা অনুভব খররায়। আর ব্যাথাখান আঁস্তে আঁস্তে বুকর দিগে আওয়া-যাওয়া খরর‍ে। ব্যাথাখান কিতা লাগি অইরহ? ইতার লাগি কুন ডাক্তার দেখাইলে বালা অইবো আর আফনে কুন টাইপর ঔষধ আমারে এডভাইস খরবা? তারার বিয়ার ১৬ বছর পার অইছে আর দুইখান ফোয়া আছে। মেহেরবানি করি আমারে বিস্তারিত সাহায্য করার লাগি চেষ্টা খরবা।
21973,"আমার শরীলে আতো ও গলাত ধলা ধলা অই গেছে একটুন বেশি ঘাম ও গরম লাগলে শরীল জ্বালা-পোড়া খরয় চুলকায়। এহন দেখরাম আস্তে আস্তে পুরা শরীলে অইয়া যার। শিতকাল আইলে এইগুলা পিরি চুলকায় না। তেমুন কুনু সমস্যা অয় না। রানের চিপাত ও একই অবস্থা একটুন বেশি ঘাম, গরম ও রুদে গেলে চুলকায় যে বেশি।"
5798,"আমার বাফা (৫৫), আর আমার (২৬) শ্বাসকষ্ট আছে! রেগুলার অউষধের উপরেই আছি! কিতা, যদি কুনুদিন বেশি সমস্যা অয়, তাইলে তা থাকি জলদি ভালা অওয়ার লাগি কুনু ইনহেলার কিনিতে চাইরাম! কিতা, কুন ইনহেলার ভালা বা কুন ইনহেলার দরকার, ইতা জানি না! দয়া করি জানাইবা! ডাইরেক্ট কুনু ইনহেলারের নাম কইতে না চাইলে, অউষধের গ্রুপ নেম গুলা কইলেও উপকার অইবো! # বাফার অনেক বেশি এ্যালার্জীর সমস্যাও আছে!"
15723,আমার গেছতা এক সপ্তাহ থাকি কানে বিথা আছে। বিথাটা সব সময় অয় না। খালি যখন মুখ হাঁ খরি যেমন হাই তুলার সময় মুখ বড্ডা খরি হাঁ খরি ঠিক তখনি ডাইন কানে বিথা লাগে। এক সপ্তাহ আগে অতর্কিতে মুখ হাঁ খরার সময় জোরো ডাইন কানে টান লাগছিল। খাওয়রার সময় বিথা খরে না কিতাউ কুনু ফল খাওয়রার সময় যখন মুখ বড্ডা খরি হাঁ খরি ঠিক তখনি ডাইন কানে টান লাগে। সমস্যাটা এক সপ্তাহ থাকি অইরায় ধন্যবাদ।
12244,"গলর বাম সাইডে আংগুল দিয়া খোঁচা দিলে চাকতির লাখান কিতা যানু একটা অনুভূব অয় যেতাই টিপলে ব্যাথা করে। ঢোক গিলতে কুনো সমস্যা অয়না, তবে কান্দ ডান সাইডে নোয়াইলে বা পাশ অইয়া শুইলে অনেক সময় কিছটা ব্যাথা অনুভূব অয়। বি: দ্র: ইফতারিত ২-৩ দিন ফ্রীজের ঠান্ডা পানি পান করছিলাম। তার বাদ এরকম ব্যাথা অনুভূব অইলে ঠান্ডা পানি পান করা বন্ধ করি। এহন কিতা করতাম?"
24341,আমার বহুত কাঁশি। সারাদিন কাঁশি অয়। নাকো গাড় ঠান্ডাও আছে। কিতা কাঁশি সারাদিন সারারাত। মনে অয় গলা ছিঁড়িয়া যাইর কাঁশতে কাঁশতে। শুখনা কাঁশি। বিউকফ আর মন্টেলুকাস্ট খাইরাম কিতা কুনু কামই অইরায় না। আর সারাদিন এসিত ক্লাস করাত অয় যার লাগি কাঁশি আরো বাড়িয়া যাইর। কিতা করমু?
20708,"আমার মার বয়স ৬৫ বছর অইছে। আইজ প্রায় ৫ দিন থাইক্যা তার বুকো একটা বিষ ফোড়া অইছে। যে কারণে, শরীলো ব্যাথা, জ্বর জ্বর আর হাত, ঘাড়, মাথা ব্যাথা অইরায়। তার হাইপ্রেশার আছে আর নিয়মিত ঔষধ খায়। ব্যাথার আর ফোড়ার কষ্ট থাইক্যা আরাম পাওনোর লাগি কিতা কিছু করন যায় নি?"
14139,"আমার মার বয়স ৮০ / ৮৫ অইবো। ৩ বছর অইলো গল্ডব্ল্যাডারে ফাতর। বয়স দেইখা ডাক্তার সাব সার্জিকেল অপারেশন খরছইন না। অউশুদ দেন অমিডন , সারজেল , গ্যাস্টোকোন , আরসোকল নিয়ম খরিয়া খাওয়াইরাম। ইখন ফেটে বহুত গ্যাস, রেগুলার বাথরুম অইরা না, ফেট ব্যাথাও আছে। ফরামরশ প্লিজ।"
11752,"আমার বউয়র ০৪ / ০৪ / ২০২০ তারিখর লাস্ট মেন্স অয়, মে মাসর ১ - ৪ / ০৫ / ২০২০ তারিখর মইধ্যে মেন্স অওয়ার কথা আছিল কিন্তু অয়নাই। আমি ( কুইক বেবি চেক ) দিয়া টেস্ট করিয়া জানতে পারলাম তাই পজেটিভ ( প্রেগনেন্ট )। আমি অখন কিতা কুনো ডাক্তারর কাছে তারে লইয়া যাইমু? যদি লইয়া জাইতে অয় তবে আমারে কুনো ডাক্তারর কথা কইবা নি? ? আমি আফনার কাছে কিচু ফরামর্শ চাই ।"
25282,"আঁই যেখন খুব শারিরিক বা মানুষিক চাপ লইরাম তহন খয়েকবার এমুন অইছে যে মাতাত খুব বেশি চাপ লাগে ৷ মনে অয় মাতার শীরা ফাটি যাইবো, রক্তের চাপ লাগে ৷ এক দিন রাইতে খুব বেশি অইছিল, সারা রাইত ঘুমাইতে পারছি না ৷ আইজ হঠাৎ শরির খুব দুর্বল লাগে ৷ কুনু এমুন অইরায়, বুঝতাম পাররায় না ৷ কিতা ধরনর ডাক্তার দেখাইমু? অখন কিতা করনীয়?"
7104,"আমার ওয়াইফ দুই মাস গত প্রেগনেট অইছে, কাইল একবার আইজ তিনবার বমি করছে। কুনু কিছু খাইতো তার ভালা লাগের না আর অস্বস্তি লাগের। এই অবস্থাত বমি বন্ধ করার লাগি কিতা করনীয় আর খাওয়া দাওয়ার রুচির লাগি কিতা করনীয় জানাইবা। আমি এমন এক গাওত বাস খরি যেখান থাকি কুনু হাসপাতাল যাইবার গাড়ির রাস্তা নাই নদী পার অইয়া তারপর যাইতো তাই অনলাইন পরামর্শ চাইরাম।"
13346,"আমার মাতাত বহুত চুল্কায় আর চুল্কানির বাদে মাথা থাকি আটা আটা ফানি বাইর অয়। অখনো রাইত মাতাত বহুত চুল্কায়, বাদে ফানি দিয়া ধুইলে মাথা কিছটা ঠাণ্ডা অয়। আর চুল্কানির লগে বহুত চুল ফড়ে, আমি কিতা খরম? করোনা ভাইরাসর লাগি বালা ডাক্তার দেখাত ফাররাম না। কুস্কির লাহান মাথা থাকি বহুত শাদা শাদা খাল বাইর অইয়া আহে। বহুত সমস্যা খরছে মাতাত।"
7381,তিন দিন আগে মোবাইল ব্যবহারর সময় মাথাত (তালুত) একটুক পেইন অয়। পেইন কয়েক সেকেন্ড স্থায়ী থাকি চইল্যা যায়। কিত্তে এরফর থাকি ডাইন চোখ সহ ঘাড়োত ব্যাথা করের। ব্যাথা কুনু কুনু সময় কানুতও অয়। ডাইন দিগর অংশত মূলত ব্যাথা। আমি ধারণা খররাম মাইগ্রেনর ব্যাথা। শরীল দুর্বলতা আছে। বমি বমি বাব আছে। জ্বর নাই (৯৮.৫ বা তার তন কম)। বয়স তেইশ বছর।
22964,"আমার বউ দেড় মাসের পেগনেট। কুনু সময় আগে হঠাৎ করি বাথরুমে যাওনের সময় সেন্সলেস অইয়া গেছইন আর পড়ি গেছইন। তারে ধরি আনা অয়। ইতার কুনু সময় বাদে আবার তার চোখ উল্টাইয়া সেন্সলেস অইয়া গেছইন। এখন কিতা করাত পারি, জলদি পরামর্শ চাই। কয়দিন ধরি খাওয়া-দাওয়া করাত পাররাম না। খুব বেশি পায়খানা কষা, শরীল খুব দুর্বল, পরামর্শ চাই।"
22187,"আমার ব্লাড সুগার র‍্যান্ডম ৮ . ৮ আইছে, লিপিড প্রোফাইল নরমাল, খালি এল ডি এল ১১৫। ই সুগার ৮ . ৮ রে কিতা ডায়েবেটিক কওয়া যাইবো নি, বয়স ৩৫, ওজন ৮৪ কেজি, উচ্চতা ৫ ' ৬ "" । ব্লাড সুগারর ই ফিগার দেখিয়া চিন্তিত, দয়া করিয়া একটুক নির্দেশনা দিবা নি কিতা করতাম? অগ্রিম ধন্যবাদ"
5814,আমার ফুয়ার বয়স এক বচ্ছর। আইজ খেয়াল খররাম ঘন ঘন প্রস্রাব খররায়। সময়র ব্যবধান তিরিশ-চল্লিশ মিনিটোর লাখান। আইজ দুফরে চিনির শরবত খাইছে। আর চোখ লাল অওয়ার কারণে ডাক্তারর পরামর্শ হিসাবে সোনেক্সা আই ড্রপ দিরাম দুই ফোটা করি দিনে তিন বার। আমার প্রশ্ন অইলো ঘন ঘন প্রস্রাব কিতা কোন সমস্যা? এই মূহুর্ত্তো আমার কিতা করণীয়?
5426,"আসসালামু আলাইকুম, আঁই < NAME >। আমার বয়স ( ১৭ + )। আমার মাইগ্রেন এর প্রব্লেম আছে। কিছু দিন থাকি আমার খুব মাতা ঘুরয় আর বমি আহে, কস্তকাথিন্ন, ফেইট ফাপা, খুব খুদা থাকলেও খাইতে গেলে অল্প খাইলে ই অস্বস্তি শুরু অইয়া যায়। আমার এহন কিতা করা উচিত?"
3303,হ্যালো স্যার আমার বাচ্চার ( ফুয়া ) বয়স ১৪ মাস দশ দিন । গেছতা এক সপ্তাহ থাকি তার বেশি কাঁশি । বুকর ভিত্তর মনে অয় কফ জমি রইছে । গেছতা ৩ - ৪ দিন থাকি নেবুলাইজেশন খররাম । নেবুলাইজেশন করার বাদে বুকর ভিত্তর ডাক কিছটা কমছে । কিন্তু কাঁশি কমর কুনু লক্ষণ দেখছি না । তারে লাইটেক্স ড্রপ খাওয়াইরাম দিনো দুইবার দশ ফোটা খরিয়া । যখনি ঔষধ খাওয়াইরাম লগে লগে বমি খরিয়া ঢালি দিরায় । মাঝে মাঝে জ্বর অয় । জ্বরর লাগি রেনোভা খাওয়াইলে ভালা অয় । আপাতত জ্বর নাই । কিন্তু কাঁশি কমের না । স্যার কিতা খরমু বুজিয়া পাইরাম না কিতা ঔষধ খাওয়াইলে কমবো এটা জানিনা জানাইলে উপকৃত অইমু ।
5815,আসসালামু আলাইকুম। আমার আম্মু বহুত দিন ফেইটর সমস্যায় ভুগরায়। উনার সব সময় ফেইট ফাফিয়া থাহে! ফেইট ফাফিয়া গেলে বায়খানা ও কম অয়। ফেইট ফাফিয়া ঢেকুর বাড়ে। ফেইট ফাফিয়া থাহার কারণে খাওয়া-দাওয়া খরতেও অসুবিধা অয়! এই অবস্থাত করণীয় কিতা??
22330,"আমি খাইল বারোটার সমায় আক্কল দাঁত তুলিলাইছি, কাটিয়া বাইর খরছে, চাইরটা সেলাই দিছে। খাইল দাঁত তুলার সমায় আমার গলার বিতরে বাম সাইডে ঢোক গিলবার সমায় ব্যাথা লাগে। এহন খাইল রাইত আমার গলার বিতরে কিতা যেনো একটা বাইর অইছে, ঢোক গিলতে পাররাম না, বড় হা করিয়া কারুকা দেখাইতে পাররাম না। ইতার আগে আমার টন্সিল ফুলা আছিল। এহন আমি কিতা ঔষধ খামু?"
20148,আমার পিছোত দাদ জাতীয় কিতা অকটা অইছে। বহুত চুলকায়। আর এহন চুলকাইলে হাল্কা রস বাইর অয়। ২ মাস থাকি ইটা আমার অইছে। চুলকানি কমেনাই। ওই জাগাত দাগ অইয়া গেছে। আমি ছবি তুলছি অকটা। ইখানাত ফাটানো যাইতাসে না। মেহেরবানি করি ঔষধ / মলমোর নাম খইন।
7372,"আমার মাইয়া হাইটতে ফারেনা তাই তারে সবসুময় ফিজিওথেরাপি দেওন অয় কিতালা এহন লকডাউন থাকাত বারে যাওয়া সম্ভভ না তাই আমি তারে বাড়িত থেরাপি দিরাম , এর লগে লগে আমি কিতা তারে ১৫ বছর পুরান মধু দিয়া মালিশ খরতে পারি ? বা বাজরে কিতা কোনো ধরনর ঔষুধ বা তেল আছে যেতা দিয়া মালিশ করন যায় ? বা আসলও মালিশ করন কিতা ঠিক অইবো ? আমার মাইয়ার বয়স ১২ বছর । সে ফাও একদমই নড়াইতে ফারেনা ।"
17859,আমার বউত দিন ঠিক মত ঘুম অয়না। মাইলাম ডিসোপেন২ মিরতাজ১৫ রিবোটিল২ টেনিল৩ এই ঔষুদ গুলা আমি খাইছি। আমার একখান কম্পিউটারর দোকান আছে। বিছান ১০টা থাকি রাইত ১০টা লাগান কাম করি। আমি এহন কিতা করমু? আমার ঘুম একবারেও অয়না। আমার বাসা ময়মনসিংহ। মনোরোগ বিশেষজ্ঞ ডাক্তার ময়মনসিংহর কুনো জাগায় আছে?
19134,কাইত দিন থাকি আমার ঘন ঘন পিয়াস লাগে। ইতার লাগি বার বার ফানি খাইত অয়। ইতার ফলে ঘন ঘন ফেছাব অয়। কইয়া রাখা ভালা আমার কুনু ধরনর শরীলর সমস্যা নাই। কিন্দু ঘন ঘন ফেছাব আমার দুশ্চিন্তা বাড়াইয়া দিরছে। ফরমার্শর লাগি আগে থাকি ধইন্যবাদ।
14997,"আমার মার বয়স পঞ্চান্ন বছর। তান ফাট ফাফা ফাফা লাগের, শইল দুর্বল, কিতাউ খাইতে ছাইন না, ঘুমর ওষুধেউ ঘুম আয়ে না, নিশ্বাস লইতে কষ্ট অয় মাঝেমাঝে, শ্বাসর প্রবলেম শুরু অইলে আথ পা ঠান্ডা অইয়া আয়ে। এও সময় আমার মার লাগি কিতা করন লাগব? (আমার মার হার্টর প্রবলেম আছে আর চিকিচ্ছা চলতেছে, হাই প্রেশারর প্রবলেমউ আছে ওষুধ চলতেছে)"
17631,"আমার বউ'র পিরিয়ড ডেট এক্কুশ দিন পার অইলেও অখনও পিরিয়ড অইরায় না। আমরা তিন বার প্রেগন্যান্টসি টেষ্ট করছি আলাদা কিট দিয়া, প্রতিবার রিজাল্ট নেগেটিভ আর সাত দিন আগেও করছি রিজাল্ট নেগেটিভ। অখন আমরা কিতা খরতে ফারি / কুনু ট্রিটমেন্ট / পরার্মশ? ইটা স্বাভাবিক না কি অস্বাভাবিক? তার সাদারনত ঠিক সময়ে পিরিয়ড অয়। বেশি ওজন বাড়ে নাই / কমে নাই, বেশি স্ট্রেস নাই, কামোর চাপও নাই, কুনু পিল খাওয়ানি অয় নাই ইতার মাঝে। আমরা অখন বাচ্চা লইতে চাইরাম না।"
