1739,উপইরর মুকর উড হোন অইয়েদে। আজাল বেয়ালে ঘুমাই উঠিলেই উড ফোলা আর বেশি হোন দেইয়ায় লগে মুঁয়ও ফুড়ি বিশ্রী দেইয়ায়। হোন উডর লাই সমাজের পইত্তেক জনর লগে নিজে মিলাইত্তুন বউত সমস্যা অইর দে! ইতার পরা কিয়ান্নোই বাচিবা পারি দে??
11409,আঁই ডায়বেটিসোর রুগী। প্রায় দুয়ি বছর আগে আঁরে ডাক্তার ডায়বেটিসোর লাই ওষুধি হাতন দিছিল। হহন আঁর ডায়বেটিস বেইশ হাই আছিল। অন হঠাত গরি ১ বছর পর আঁর ডায়বেটিস নর্মাল অই যার। হিয়ার লাই ডাক্তার আঁরে ওষুধি হাওয়া বন্দ গরিত হন। অন এহন কঁয় মাস ধরি ইদুন কম মিষ্টি হাইলে আঁর ডায়বেটিস হঠাত গরি বেইশ কমি যার (২-৪ ওর মইধ্যে থাকে) আর ইদুন মিষ্টি হাইলে ডায়বেটিস ৭-১২ ওর মইধ্যে চলি আয়ে। এহন আঁর ডায়বেটিস কমা-বাড়ার মইধ্যে আছে। আর আঁই ডায়বেটিস ঘরত মাপি। এহন দেশর হালত গম নঅ হিয়ার লাই আঁই কি গরিত পারি? দয়া গরি জনাউন।
5344,"আঁর বউরে গত দুই তারিখত ডি এন সি গরাইয়ি। পোথম দুই দিন ব্লাড কম যাইয়ে। কিনতু গত দিন দিন ধরি বেশি যাইয়ের। তাইরে ট্রাক্সিল ৫০০ , সাইটোমিস ২০০ , সিপ্রোসিন ৫০০ , সারজেল২০ , প্রিনাট সিএই দিইয়ে। কিনতু ব্লাড যাওয়ন ইবা এহনও কমের ন। এহন কি গরিবার পারি। দয়া গরি জানাইলে উপকার অইত। দেশর হালত খারাপ অইবার কারণত ডাকতরর ডাগদিও যাইবার ন পারি।"
14188,"আঁর মার বয়স পঁয়তাল্লিশ । এক হাপ্তা আগে উনুর জ্বর , ঠাণ্ডা , কফ লগে কাশি আছিল । জিম্যাএক্স ৫০০ + নাপা খাই তিন দিনত ই গম অই গেছিল । হন্ডলে অ্যাইন উনুর শ্বাসকষ্ট অইয়ের আঁট্টত যাইলে বা নড়াচড়া গরিলে । আর বহুত দুর্বল ফরক গরের । ই অবস্তাত বাড়িত রাইক্কে কি চিকিৎসা দেওন যাইবো নি?"
13995,"আমার কানত শো শো গরের, কান বন্ধ অই রইয়ে। হিয়ান্দিন দুক গরিত্তে, এহন দুক ন গরের। মন অইয়ের ভিতরে ময়লা জমিত্তে রইয়ে, কানর ভিতরে চুলকায়। আমার এমনিতে সাইনুসাইটিজ সমস্যার লই গলার মইধ্যে কফ জমিত্তি থাকে। এহন কানর লাই কি উওষদ হাইয়ুম দে?"
17047,"আসসালামু আলাইকুম, আঁই এক্কান হেপাটাইটিস বি ভাইরাসে আহান্ত রোগী। ৩ বছর ধরি ডাক্তারর পরামেস্য ঔষদ খাইরাম। বড় ধরণর হন সমস্যা এহনও ন অয়। আঁর পুছন অইল, আঁই কি এই অবস্থাত পইত্তেন সাইকেল চালাইতে পারি? করোনার এই পরিস্থিতিত গণপরিবহন বাবহার ন গরি সাইকেল চালাইতে চাই। বাদত হন সমস্যা অইবোনি?"
7588,"গলার ভিতরত টনসিল আর লাল লাল ফুশকুঁড়ি হেছড়া ছয় মাস ধরি আছে দে। মধ্যে মধ্যে ফুশকুঁড়ির জাগাত ঠান্ডা লাগে। হন ব‍্যাতা নাই। ইলা হন সমস্যা মনে নয় ন, মগর হেছড়া ঠান্ডা কিছু হাইলে ব‍্যাতা অয়। ডাক্তার দেখাইছি মগর অষুধ হাইয়ো সারেই ন। আর হন ইলা সমস্যা নাই। বয়েস চৌদ্দ বছর। ওজন পঁয়তাল্লিশ কেজি।"
12934,"আঁ'র মার একমাস ধরি হন ঘুম নাই, ঘুমর অইষধ খাইর তাও আইয়রদে ন। অইষধর নাম রিবোটিল ২ এমজি, কেনে তাও ঘুম আইয়রদে ন। হার্টত সমস্যা আছে আগত, আর কিডনিও এক্কান সমস্যা আছে, আর প্রেসারও আছে। আর ডান হাতত বেদন আছে, হাত ওপরত তুলিব ন পারে। এইল্লাই আঁই কি গরিত পারি, প্লিজ আঁরে এক্কান জানাইবেন।"
6610,"আঁর বাপৈর বয়স আড্ঠান্নু বছর। হে প্রায় পঁয়ত্রিশ বছর সিগারেট ফুইন। প্রায় মাস হানেক হেঁর শরীলত জ্বর, হাশি, বুক বাইথা, জ্বর মইদ্যে মইদ্যে আইয়ে, নাপা খাইলে ঠিক অই যাঁর। কিন্তু প্রায় বিশ দিন অইলে হাশির লগে লহু আইয়ে, হাবারে অরুচি, শরীল কাবু অই যাঁর, সিগারেট ফুইনলে হাশিডা বেশি অয়। প্রায় বিশডা সিগারেট হে দিনত ফুইন। এহন কি গরিতি অইব স্যার?"
20376,"আদাব বাই / আফু, আর মাইয়ার বয়স ৭ বছর। অজন ১৬ কেজি। আঁতাত্তি হাচি অয় বাত্তি, এর পরে সর্দি অয়। টোফেন সিরাপ খাওয়াইলের হইন্নিক্কুন পরে গম অয়। শরীলত এলার্জি অ'ন ফুসকুড়ি উড়ে আর চুলকায়। খাওয়ানর রুচি হম। আঁতাত্তি রাত্তি ফ্যাট বেথা গরে আর বমি গরে। এহন কি গরিত ফারি পরামর্শ দিবেন প্লিজ। ধন্যবাদ।"
18708,আঁ'র পায়খানা শকত আর প্রায় দুই বছর ধরি পায়খানার লগে লালার মতন এগা আঠাল জিনিস বাইর অয়। ইয়ার মইধ্যে মাঝে মাঝে পায়খানার লগে হাম পরে আর আমাশয় দেহা দে। সিপ্রোফ্লোক্সাসিন ট্যাবলেট হাইলে হনদিন গম থাকে আর এগ্গুনো এই সমস্যা দেহা দে। ই অবস্থায় করনিয়ঁ কি ?
4829,"আসলামুআলাইকুম । আঁর বউত বয়স আটাশ বছর। আঁরার তিনডা ফুয়াফুই আছে। তিনডা সিজারর বেবি। অনেক দিন ধরি আঁর বউত পেশাবর রাস্তাত জ্বলি পুড়ি। অল্প অল্প ঘন ঘন পেশাব অয়। অ্যা সময় হাত ও ফাত তালু ও জ্বলে। ডাগতার ভিটামিন অষুধ দিছিল। অষুধ খাইলে জ্বলি পুড়ি অন হমিয়ে। তার থাইরয়েড সমস্যা আছে বারি থাইরিন ৫০ পইত্তেক হোকালে চলি, আর কনট্রোলত আছে। পিরিয়ড নিয়মিয়ত অয়। জ্বলি পুড়ি পানি বেশি খাইলে হম লাগে। হন সমস্যার বাদে অ্যাঁড়া অয়। জানাইলে বেইশ অইয়ুম। ধন্যবাদ।"
19347,"হাডিতে যাইয়ারে বহুত সময় মন অর ডাইন পাশর অন্ডগোশর উর‍্যে আস্তারাং হিয়ান ব্যথা বা হন ধোনের লাগের। ইডা হিয়েনো? আর ওয়ানত জোরা ঘাডাগাডি গরিবার বেল্লে আস্তারাং ব্যথা মন অর। ইডা কি হন সমস্য নাকি এক্লাই ঠিক অইবো, না চিকিৎসা লইয়ুন লাগিবো?"
17567,"না, সবসুম বে-নিয়ম ন অয়। ম্যাগার ছাইর-পাঁচ মাস ধরি, য্যামন মে মাসত ডেট র দুয়ুন দিন আগে অইলাম, জুন মাসত ডেট র এক দিন পর অইলাম, জুলাই মাসত ডেট র ছাইর দিন পর, পাঁচ দিনর দিন দুপুর বারাটা বাজে অই। (আগষ্ট, সেপ্টেম্বর) এই দুয়ুন মাস নিয়মিত চলে। আঁর বাকি রইল এই চলতি মাস, ডেট ওভার অই যার পর আইজ সাতদিন অইয়ে। আইজ দুপুর বারাটা ত্রিশত হালকা হালকা দেখা যার। এহনও এইরকম অরের। আঁরা তল্পেডতও বিদা আঁর বাম পাশত বারি বারি লাগের। কি গইত্তাম?"
8290,"আল্লার বাদত অনেঅলে ভরশা , স্যার আর এক মাস ধরি আম পড়ের পাখানাত্ , আইগ্গার প্রশ্নর জওয়াবত হনহন পরিক্কার কতা কইসিলদে , হন্ডে এই অবস্থাত বাসা হইত বাইর অইত নারি , তাছাড়া আর গ্রাম হইত জেলা সদর ১০০ কি . মি . । সুন্দর বনর ডাগত থাহি , আইজ বেশি দুর্বল লাগের , আপাতত হন উশুদ অইলে আম পড়া কমি যাইব , প্লিজ জানাইবেন , ফোয়াত ফিলমেট ৪০০ একলগে দুইডা অইসি , আর কি কি পরিক্কা গরিত অইব জানাইলে বাধিত অইয়ুম ।"
14742,"আঁই ন জাইয়েনে, অইন্নর কতা হুনিয়ারে উৎসাহী অই ফার্মেসি তেক্কুন মোট অওনোর লাই এক ফাইল পুদিনা এস সিরাপ দুই চামচ গরি দিনত দুইবার খাইছি। কিনতু হাইবার পর জানতে ফারি এইলা ওষধত বেয়াক্কুন পার্শপ্রতিক্রিয়া আছে। এহন আঁই নিজর শরীল লই খুব বেশি চিন্তিত। এহন আঁই কি গরিতে ফারি?"
19835,"আঁর্ উন্ডোকোষত হিয়ান হিয়ান বিচি উডের, ইনো বেশি চুলকাইয়ে। রানর ডাগদি আর লিঙ্গত ও চুলকায়। রানর চিপাত চুল্কানির কারণত সাদা অই গেইয়ে। শরীলর অইন্ন অইন্ন জাগাও চুলকায়, মাগার শরীলর অইন্ন জাগাত চুল্কান বচ্ছর নরমাল। মইনত লাগে দে ইয়েন্নো এট্টা মাহি শরীলর এক জাগাত বইল্লো আরহানি অইয়ি গেইয়ে।"
20973,"আঁর মিসেসর আঁট মাস পঁচিশ দিন প্রেগনেন্সি চলির। তার ব্লাডর হিমোগ্লবিন আঁট দশমিক সাত অইয়েরে ইতেঁ এহন আয়রন ট্যাবলেটর লগে লগে আয়রন জাতীর হরেক রকমর খাবার হাইয়্যেরে। এই কারেন্ট তার পায়খানা বড্ড কষা আর পায়খানা গইরতে কষ্ট অর। ইনশাআল্লাহ, এহন কি জাতীর খাবার হাইলে সউব ঠিক থাকিব। পরামর্শ দিলে উপকৃত অইতাম।"
23508,"গত হঁয়দিন ধরি মাঝে মাঝে চোঁওত হোঠাত কেমন যেন আঁওরা/ঝাপসা দেহি। র’অদ থাকি গরত আইলে যে’রকুম লাগের, হমকা হেরকুম লাগের। হনক্ষণ পরত এমনে এমনে আঁর ঠিক ওই যায়। এইরকুম কন্ডিশনত হন স্পেসালিস্ট ডাক্তার দেহাইতাম পারি দে? ইয়ান কি চোঁওর সমস্যা না হন আঁর হিয়া বুঝি ন’পারি। ইয়ান কি সিরিয়াস হিয়া ওইতো পারে দে? প্লিজ সাহায্য গরিবেন গাইড গরি। ধন্যবাদ"
22995,"আঁর বঅস চুয়াল্লিশ বসর। ঘুমত্তুন উইটলেঅই নাকদি পানি ফড়ে, নাক হঅন গলা চুল্লাই, হাঁচি অয়। বিশ বসর ধরি ই এলার্জি সমসসা। আত্তে ডেসলর ট‍্যাবলেট হাইতাম। এহন কাম ন অওতত এলাট্রল ট‍্যাবলেট পইত্তেন একডি গরি হাই, ভালা কাম ন অয়, ঘুম আহে। অননো অন্য বেশি দামর অসুদদিও কাম ন অয়। এহন আঁই কি অসুদ হাইয়েরে ভালা থাইত্তে ফারি? এলাট্রল সঅরা বসর হাইলে হতি আছে দে না?"
2718,"আরার আম্মার সমস্যা, বুকের ডাইন পাশর ওপরত সমস্যা, ডাইন হাততও বেডা ডাইন দিগতও বেডা। শুই থাইলে বেডা বুজা ন যায়। মগ্গো নারা চরা গইর্লে বেডা গরে। ডাইন ফায়র গিড়াতও বহুৎ বেডা। ডাইন পাশত ব্রেস্টত আম্মার টিউমারর লাহান হাল্কা শক্ত হইয়েও আছে। ডাক্তার দেখাইয়েই লাভ অইয়ে ন, তারা হইছে এউ চাগা ডা এমনেই। প্রথমত মারে কি মেডিসিন সাজেস্ট গইর্বেন? আর হন ডাক্তার দেখাইলে গম অয়?"
7482,"আসসালামু আলাইকুম। আঁর মাইয়ার এগারো বচ্ছর বয়স। তার ব'অর দিন ধরি ডাহায় এক মাস হঁয়া আছে। হঁয়া আইলে তার নিশ্বাস বন্দ অই যার আর মেজ্জে মেজ্জে বমি অই যার। মেজ্জে কফ উঠিছিল উন্দুয়া এইয়া বন্দ আছে। তারে ভেষজ লয় নেলিহফ, ডেক্সপোটেন প্লাস, নাপা খাওয়াই অইয়ে। দিনত সাত-আট বার হঁয়া অয়।"
11923,আসসালামু আলাইকুম ছার। আঁর বউইর আইজ্জা আজানদি মাথাত ব্যাতা আর জ্বর। এইয়ারলাই আঁই এহনতরি হন ওষুদ খাইয়ন ন অইয়ে আর হন ডাক্তরর ডাগদি নই যাওয়া ন অইয়ে। এ আবস্তাত মাথাত ব্যাতা আর জ্বররলাই কি ওষুদ খাইলঅন যার আর কি গইজ্জেলে এই সমস্যাতুন রেয়াতি ফাইওন যার? ওষুদর নাম অইলঅ কইলে আঁরলাই গম অইত দে।
24906,"আঁই ফুয়া, আঁর বয়স বাইশ বছর। হাইলোত ফোঁরঅওততুন ওচকা আঁউডডা জ্বর। হন সর্দি, হাশি কিচ্ছু নাই। মাত্তা ভারী আরে গাঅ আঁউডডা গঁরম। এইয়ল্লাই নাপা এক্সটা খাইছি হাইলোততুন চাইরটা। আঁর জ্বর হাইলোততুন এহনও কঁমি ন্ যারে। হন বমি নাই। এহন অনেঅলে আঁরে মন্ত্রণ দেন, আঁই কেঙ্করে বহুত জলদি ঠিক অইয়ুম।"
19870,"আঁর বদ্দা ডুবাইত করোনার বেকসিন লেই ফোলা ডোজ, এতনো ফর হি বেওরামি কারণত দেশত চলি আইয়্যে। এহন হি কি করোনার বেকসিন দোছরা ডোজ লেইব না? নাকি নয়া গরি রেজিষ্ট্রেশন গরি দেশতুন দুইডা ডোজ লন লাগিব? লেইলে হনু সাইটএফেক্ট অইব না ত??"
19958,"করোনা টিকার লওয়ার ৩/৪ দিনর বিতরে করোনা পজিটিভ অইলে কি হন সমস্যা অইবো দে? আঁর পরিবারত ২ জন সদস্য করোনা পজিটিভ, এই সমত আঁর করোনা টিকার লওয়ার তারিখ - ০৭ / ০৮ / ২০২১। টিকা লওয়ার আগে করোনা টেস্ট গরাই যদি নেগেটিভ আহে তেলে কি আঁই করোনা টিকা লই ফেলাইয়ুম দে? নাকি করোনা টিকার লওয়ার পরে ৪/৫ দিনর বিতরে আঁর পজিটিভ অইবার ফারে এইল্লাই টিকা এইলন লওয়ার বাদ দিম দে?"
21651,"আঁ'র হতা দিন ধরি শরীলত বত্তে বেশি চুলকানি অর, বেশি গরি নাভির মইদ্দে, পাইত, আতত, ফেইডত। চুলকাইতে চুলকাইতে ফুইল্লারে হালা দাগ ওই যাইয়ুন্দু। রাত্তি চুলকানি বাডি যায় এবে চুলকানিড্যা ঘরর সবার মইদ্দে সিডাই গেইয়্যে। এই অবস্থা তইলে কি ওষধ বা ট্রিটমেন্ট লইবার ফারি?"
20446,আঁর বউর বয়স আড্শইশ বছর তিন মাসর প্রেগন্যান্ট। সমস্যা অইয়ে তার গ্যাস্টিকর। হোন কিচ্ছু হাইত ন'পারে। গলা জইল্যি পেডর বিতর বুড়বুড় আওয়াজ গরে। পেড বিয়াত গরি বাথরুমত যায়। ফ্যাট পাপাপা থাকে। খাইবার পরে ডেইগুর আহে। গ্যাস্টিকর ওষুদ সারজেল চল্লিছ হাইয়ের। মাঝে মাঝে এন্টাসিড প্লাস হাইয়ের। কিন্তি হমিতাসে ন' হোন ওষুদ কি সাজেস্ট গইজ্জিবেন?
4807,"আমার হোন বাইরর বঅশ সত্তুরো। পাঁচ দিন ধরি গলত বেয়তা গরের, হন কিচ্চি হাইতে ন'পারে, ঢুঁঅগ গিলিত ন'পারে, হতা অঁঅত মুশকিল অইয়ের। বেশি হতা অইলে মাতাত পর্যন্ত বেয়তা আহে। ডাত্তর অলে কইয়্যে টনচিল অইয়্যে। পাঁচ দিনর বিতরর টনচিল কি ওওশইত গম অইবো নাকি অপারেশন লাগিবো?"
11927,"মাত হিশশা গরম ফীল অয় ( মাতত হাত দিলেই ইতা বুঝা যায় ) দুয়াল ন'লাগিলেও মাত ময়লা অই যায়, এগা দিন ভালা গরি ন ধুইলে মাতত কি জানি বাইর অয় আর চুলখায়, বিঃদ্রঃ আঁর আসল প্রবলেম অইল মাতর সামনঅংশর চুল পড়ি যার। কি গরিত ফারি?"
20483,"গত ৮ দিন ধরি ফেইত জ্বালাপোড়া অইয়ের। হত্তে কম, হত্তে ওয়ানলা বেশি। বেশি অস্থির লাগে। হজমত হন সমস্যা অইয়ের না। গ্যাস্ট্রিকর বেশি সমস্যাও বুজি না। সাআবিক খানা-পিনা গরি। তাইলে মাজের মাজের খানাত অনিয়ম অইতো। বিড়ি-তামাক বা হন নেশা গরি না। ই দশা তুঁই বাঁচনের লাই কি গরা যাইত ফারে দে জানাইবেন দয়া গরি। মেহেরবানি।"
2460,"আঁ’র বয়স ৩০। আঁ’র সমস্যা অইল কোমরর পিছে জ্বালা-ফোরা গরে। বেইশক্ষণ কাত অই কাম গইলে সোজা অইত সমস্যা অয়, আঁই বেইশ জ্বালা-ফোরা গরে। ফরে আঁরার ঠিক অই যারগই। বেইশ সমত আঁধারত ঘুমাত্তুন উডিলে অল্প সমস্যা অয়। আঁই আঁধারত বেইশ সমত ঘুমাই থাইলে কোমরর ডউই সাইড আঁর পিছে পিছনর সমস্যা অয়। কিয়শক্ষণ হাঁডা-হাঁডি গইলে বেইশখান ঠিক অই যারগই। মাজে-মাজে অল্প বেশি অয়, ফরে কাম গইলে ঠিক অই যারগই। সমস্যা কাত কাম গইলে সমস্যা বেশি অয়। এরুম অইয়ে তিন-চাইর বছর। পিছনর সাইড সমস্যা। আঁ’র সমস্যাডা কি? প্লিজ কইন নি?"
16583,গত ১৫ - ২০ দিন ধরি পইত্তেকদিন রাইতত আঁর বহুত কিরমর সমস্যা অইয়ের। পাইহানা রাস্তাত বহুত শুলুন অয় আর ঐয়াত শুলুন গইলে কিরম বাইর অই আইয়ে। এহফতা পর পর দুইবার কিরমর ওশুধ হাইও হন লাভ ন অইয়ে। আঁই কি গইরতে ফারি ইওন? পইত্তেক রাইতত বহুত কষ্ট অইয়ের।
14996,আসসালামুআলাইকুম। এহনর হালতত আঁই গেইয়্যুঁ ছয় হাপ্তাথ ৬ আঁন ভিটামিন ডি ৪০০০০ ইউনিট লইয়্যুঁম। এহন বরশশার কারেঅন রৌদ পাইর ন' । নতুন গরি পইত্তেন কি ভিটামিন ডি টেবলেট লওন যাইবো নি? লইলে হত মিলি পইত্তেন লইয়্যুম বা ঔষধর নাম জানা দরকার। এইল্লাও জিডেকস ২০ মিলি জিনংক ট্যানলেট কি পইত্তেন হাইত পারিওম?
19705,কাইল্লাই দিন ধরি আজানত ব্রাশ গইয্যলে আর মুহত পানিত কুলকুচি গরিবাল্লায় দাঁতর মাড়িওত্তুন লউ আইয়্যে দে। এইর আগে কাইল্যাবার অইয়ে দে আর এগুয়ার কথাত মেট্রিল দুই দিনত ছয়ডা টেবলেট হাইয়েরে কাইল্লাই দিন বন্ধ আছিল দে। অহন আরও লউ আইয়্যে দে। পরামর্শ চাই দে।
22556,"আঁর বউউর বয়স পঁচিশ বছর। আঁরার ফুয়া অইয়ে গত এক দুই দু'হাজার একুশ তারিখত। ইবার পর মাসিক এঘাখান নিয়োদ্দিষ্ট সমত পর অইয়ে। কিন্তু গত ডিচেম্বর তেঁই আর ন'অর। আঁরা প্রেগন্যান্সির টেস্ট গরছি কিন্তু, নেগেটিভ আইয়ে। অইলে মাসিক কিয়েনে ন'অর?"
6830,"আসসালামু আলাইকুম, গেই দুও দিন ধরি আঁর ডান হান্দর পেশীত মারাত্তক বেতা আছিল। অনাত্তে আইজ বওনতত্তুন আঁর ডান হান্দত হন বেতা ন'নাই। অনাত্তে বাম হান্দত মারাত্তক বেতা অইরদে। কই রাখি আঁর রক্তত বিলিরুবিনর মাত্রা ১.৫, অন আঁর বেতা কিয়ঁঅইরদে? এতার লগে জন্ডিস হনবাবে জড়িত নি? করোনা ভাইরাসর কারণত দেওশ লকডাউন অওনার কারণত আঁরার এতার চেম্বার উয়ুনত হন ডাগদাররে দেখাইত ন'পারির। এন হালত আঁই হান্দর বেতার লাই আর জন্ডিসর লাই হন ধরনর মেডিসিন হাইত পারি? জানাইলে উপকার অইব।"
8059,আঁর্ ফুয়ার বয়স একুশ। তারি গত এক দেড় বছর ধরি হাঁচিকাশ অইয়েরদে। অহন ডাক্তারর পরামর্শত বিয়ান বেয়ানা এক্কান গরি টোফেন ও এক্কান গরি ব্রডিল ও বেয়ানাত্তু এক্কান গরি মনটেলা ও ইতার মাঝত সাতদিন এন্টিবায়োটিক ( সেফ ) খাওয়াইতার অইয়েদে। এহন এই ঔষুধঅলা খাওয়ানোর পর কাশডা চলি গেইয়িদে কিন্তূ হাঁচি আগে যেলা আছিল অইলা আছে আর তারি নাকদি সর্দি পড়ে। এহনও এই ঔষুধঅলা চালাই যার। এহন কি গরিবাম?
1334,"আঁর পুয়ার বয়স পইনেরো মাস খতম অইল মাত্র। হটাৎ দুই দিন ধরি এক্কেরে কিচ্ছু ন খায়, সারাক্ষন শুধু কানের, রাইতত ন ঘুমায়, মুখর ভিতরর অংশ লাল অই রইয়ে, মুখ দি শুধু লালা পড়ে। ইবার আগে হে হহনও কান্ন ন গরতো বা বিরক্তও ন গরতো। এহন পুয়ারে লই কি গরিব? দয়া গরি জানাইবেন। ধন্যবাদ।"
21276,"ছার আঁর স্মৃতি শক্তি কমি যাইয়র দে, আঁই গুছাইয়ারে কতা হইব ন পারি দে, হন কিচ্চু গম ন লাগে দে, হন হর লগে সুন্দর গরি কতা হইব ন পারি দে, নিজে বুদ্ধি খাটাইয়ারে কতা হইব পারি দে, মনত রাইক্কুন ন পারি দে। মানুষর মুহত ছাই চাইয়ারে কতা হইব পারি, আঁর চুখ মুখ হালুয়া ওই যার দে, বুজা যায় আঁর কান্দন আইয়র দে, ইয়ার লাই মানুষর লগে আঁর কতা হইব আর ইচ্ছা থাইকলে ও হইব ন পারি দে, মনত রাইক্কুন ন পারি দে, হন কাম বুদ্ধি খাটাইয়ারে সুন্দর গরি গইত্তুন ন পারি দে, কাম গইজ্জিবার পর এইডা যে ১০০ % ঠিক গইত্তুন পারি ইয়ানর গ্যারান্টি দিব ন পারি দে।"
13428,মিঠা জাতিয় খাইন্যা হাইবার লগে লগে ব্যায়াম গরা ন যায় ইতা আইয়ুন জানি। ইতার হত্তেক্কুন সত্ততা আছে ইতা জানাইবেন। আর মিঠা জাতিয় খাইন্যা হাইবার হত্তেহুন পইরে ব্যায়াম গরিলে আঁর শরীরর ডায়েটর হন সমস্যা ন অইবো ইতা জানাইলে উপকৃত অইতাম।
3450,আঁর পোলার বয়স ৭.৫ বছর। আইজ্যা মাগরিবর পর হতাঅলি হেয়র মাআত বেদনা গরের। আঁয়্যাত পর বগলেরে জ্বর মাপি চাই ৯৯। নাপা সিরাপ ২ চামচ খাওয়াইছি ৮.৪৫ মিনিটত কিন্তু এহনও জ্বর বা মাআত বেদনা কমেনি। এহন মুখত জ্বর মাপি চাই ১০০ অই গিয়েই। এহনে আঁর কি গরিতুও লাগের?
16065,"আমার বয়স ২৭ বছর। গত ডেড় বছর হরি আঁই বুকের মইধ্যখানত বেদনা অউভব গইজ্জি। খাস গরি যখন আঁই ফজিয়ত ঘুমরতন উইডি হাই তুলি, তখন বুকের মইধ্যখানত বেদনা অউভব অয়। অথবা যখন বা ডাগত অনেহোন তেইয়ি থাহি, তখন বুকের মইধ্যখানত ব-হুত বেদনা গরির। কিন্ত গত একমাস হরি আঁই পইত্তেন বেয়াম গইজ্জি। বেয়াম গরনের ফলে বুজিয়াম এহন বুকের মইধ্যখানত বেদনা এট্টু কমের, কিন্ত এহন বুকের বা ডাগত বেদনা অউভব অয়। ব-হুত কম বেদনা, কিন্ত আঁর মন অয় আঁর হার্ট দুর্বল অই যার। আঁর কেন অনুভব অয়। এহন আঁর কি গরন উছিৎ দয়া গরি জানাইবেন।"
21463,"আঁত হাজবেন্ডর দুই পায়র সাইডত (উরুর ডাগদি) বেইশ রেশ পরিয়্যে। হাত দি টাস গইল্লে ছালর তলত টিস্যু সইরি যার বেইশ গম গরিয়্যে বুঝা যায়ে। রেশর ওপরর ছাল এ্ক্কেরে পাতলা অই গেইয়ে, জোড়ে চিমটি হাডিলোও বেথা ন লাগের। এম্মেদি হন সমইস্যা ফিল ন গইলেও দিন দিন রেশর পইরমাণ বাড়ে, সময়র লগে লগে রেশর সাইজও বড় অইয়েরে। ছবি জোড়াইতে ছাইছিলাম অইলে ন পাইরজি। আঁই কি চিকিৎসা লওয়া জাইবদে? কাইনদিন ধরি ডান পায়র উরুত চুলকানি অইয়েরে। বয়েস : আট্টাইশ।"
19967,"আঁর মাতাতর পিছত টিউমার হইছিল। টিউমার অপারেশন গরা হইয়ে, যেইত্তুন ৮ সেলাইর দরকার অয়। গতহাল্লে সাতদিন হইয়ে, সাত দিন ফর সেলাই খুলিবার হতা আসিল, কেনু ডাক্তার কইয়ের ড্রেসিংর সমস্যাত সেলাই খোলা ন যাইবু। বিতরত বেশি হন জমছিল, এ মাঝেদি পরিষ্কার গরা হইয়ে। কেনু বার বার পরিষ্কার গরিবার ফরও বার বার হন জমা অরের। আঁর প্রশ্ন অইল, দামি দামি এন্টিবায়োটিক হাইবার ফরও কিয়েলাই জাগাডা ন শুঁকের, বা এন্টিবায়োটিক অষুধর লগে কি ফল হাইলে জলদি অপারেশনর জাগাডা শুকাইবু? সমস্যাডা সমাধান গরিবার অনুরোধ রইল। ইনশাআঃ"
20665,আঁর কান্ধত বউত বচ্ছর ধরি এডা হোয়ান আছিলর লাহান আছে ( হন বেথা বা চুলকানি নাই ) । মাত্তর কয়দিন আগে অঠাৎ দেহিলাম গলর সাইত্তার বউত সুরু সুরু প্রায় আরু ছয়-আঁটডার লাহান ঐয়ে । কি অষুধ ব্যবহার গরলে ইবুন থাহি ছাড়ন পাইয়ুম? ধন্যবাদ
6888,"আঁর বয়স পঁইত্রিশ। আঁধা ১০ দিন ধরি হাঁচি। গলাত লাগের কি যেন ফেঁইচি আছে। লগে হালকা হফ আছে। জুর, সইত্তি, শ্বাস কষ্ট নাই। হঅন দিন ধরি আঁর বউরও হাঁচি দাহাজায়েদে। ইজিত্রোমাইছিন টেবলেট আর প্যারাসিটামল ৫ দিন ধরি খাইয়েরে। আঁই এহন বহুত টেনশনত আছি। দয়া গরি পরামর্শ দেন।"
6520,"আঁর বয়স বিয়াল্লিশ বছর। স্যার, আঁর সমস্যা অইল আগতও যেই সমত গরমকাল আইতো পাঙ্খা চালাইলে তইলে গলা ঠান্ডা লাইগ্গি গলা বেডা অইত। ইবেলা আঁর আঁধাআঁধা গলা বেডা অয় রাইত যেই সমত পাঙ্খা চলে, পাঙ্খর তলে হুয়ি থাইলে বদ্দা আঁর সইদ্দি, জ্বর, হাশি, শ্বাসকষ্ট বা গা বেডা নাই। বাড়িতততুন বাইর ন'অই, আবার বিদেশর হুন মানুঅর হাততও জানামতত ন আইয়্যেদে। নুন মিলাইয়া ফানি দি কুলি গইজলে গম লাগের। করোনা ভাইরাস বাদে ডর লাগের, ইহন আঁই কি গইত্তু ফাইরুম?"
11257,"স্যার আঁর বয়স এক্কিশ বছর। আঁর রানর চিপাত দাদর লাহান অয়। আর এইতার লাই আঁই ফ্লুগাল / ইল্লুকা হাইছি হেছ এঅ মাস আর মলম ব্যহার গরিছি এঅ মাস ধরি, এত্তুক কমর পর ফিরি অইর আর ইয়ান হন এম বি বি এস ডাগতর হাইত ন কইয়ে আঁরে। এইয়া ছাড়া আঁর আশপাশত গম হন চরম রোগ বিষেসজ্ঞ ও ন'অ। জেইল্লাই এহন আঁই কি গরিত পারি দয়া গরি কইবেন।"
